timestamp,open,high,low,close
1641321900000,1.35241,1.35293,1.35234,1.35290
1641322200000,1.35291,1.35291,1.35242,1.35254
1641322500000,1.35255,1.35255,1.35209,1.35219
1641322800000,1.35219,1.35222,1.35201,1.35217
1641323100000,1.35217,1.35243,1.35217,1.35236
1641323400000,1.35235,1.35278,1.35235,1.35270
1641323700000,1.35271,1.35304,1.35269,1.35293
1641324000000,1.35294,1.35318,1.35289,1.35318
1641324300000,1.35318,1.35325,1.35290,1.35309
1641324600000,1.35310,1.35331,1.35307,1.35317
1641324900000,1.35316,1.35337,1.35315,1.35334
1641325200000,1.35334,1.35335,1.35322,1.35323
1641325500000,1.35323,1.35323,1.35304,1.35304
1641325800000,1.35304,1.35357,1.35304,1.35354
1641326100000,1.35354,1.35369,1.35342,1.35346
1641326400000,1.35345,1.35362,1.35342,1.35354
1641326700000,1.35352,1.35373,1.35345,1.35345
1641327000000,1.35346,1.35361,1.35343,1.35350
1641327300000,1.35352,1.35352,1.35285,1.35291
1641327600000,1.35291,1.35296,1.35282,1.35293
1641327900000,1.35294,1.35294,1.35274,1.35281
1641328200000,1.35281,1.35289,1.35254,1.35277
1641328500000,1.35280,1.35291,1.35266,1.35271
1641328800000,1.35271,1.35306,1.35271,1.35300
1641329100000,1.35300,1.35301,1.35251,1.35260
1641329400000,1.35261,1.35291,1.35259,1.35281
1641329700000,1.35280,1.35297,1.35252,1.35284
1641330000000,1.35284,1.35313,1.35269,1.35305
1641330300000,1.35305,1.35305,1.35264,1.35265
1641330600000,1.35265,1.35273,1.35262,1.35272
1641330900000,1.35272,1.35273,1.35261,1.35266
1641331200000,1.35266,1.35267,1.35255,1.35263
1641331500000,1.35263,1.35286,1.35263,1.35285
1641331800000,1.35285,1.35289,1.35271,1.35273
1641332100000,1.35274,1.35281,1.35269,1.35271
1641332400000,1.35271,1.35271,1.35257,1.35259
1641332700000,1.35258,1.35277,1.35258,1.35273
1641333000000,1.35273,1.35276,1.35268,1.35273
1641333300000,1.35274,1.35278,1.35252,1.35274
1641333600000,1.35273,1.35275,1.35252,1.35261
1641333900000,1.35266,1.35276,1.35263,1.35267
1641334200000,1.35269,1.35275,1.35268,1.35271
1641334800000,1.35273,1.35280,1.35271,1.35271
1641335100000,1.35271,1.35271,1.35271,1.35271
1641335400000,1.35271,1.35278,1.35254,1.35269
1641335700000,1.35269,1.35269,1.35269,1.35269
1641336000000,1.35269,1.35269,1.35254,1.35254
1641336300000,1.35254,1.35255,1.35254,1.35254
1641336600000,1.35254,1.35254,1.35245,1.35245
1641336900000,1.35240,1.35271,1.35240,1.35244
1641337200000,1.35249,1.35276,1.35249,1.35274
1641337500000,1.35276,1.35283,1.35268,1.35269
1641337800000,1.35269,1.35282,1.35269,1.35276
1641338100000,1.35278,1.35280,1.35268,1.35275
1641338400000,1.35275,1.35280,1.35269,1.35271
1641338700000,1.35269,1.35292,1.35269,1.35281
1641339000000,1.35282,1.35282,1.35266,1.35275
1641339300000,1.35275,1.35284,1.35272,1.35284
1641339600000,1.35284,1.35296,1.35284,1.35294
1641339900000,1.35294,1.35306,1.35292,1.35297
1641340200000,1.35296,1.35300,1.35293,1.35295
1641340500000,1.35295,1.35302,1.35294,1.35297
1641340800000,1.35296,1.35304,1.35291,1.35296
1641341100000,1.35299,1.35327,1.35293,1.35324
1641341400000,1.35324,1.35324,1.35311,1.35314
1641341700000,1.35313,1.35314,1.35302,1.35312
1641342000000,1.35312,1.35312,1.35302,1.35303
1641342300000,1.35303,1.35305,1.35301,1.35303
1641342600000,1.35303,1.35303,1.35282,1.35282
1641342900000,1.35282,1.35283,1.35262,1.35277
1641343200000,1.35276,1.35278,1.35263,1.35264
1641343500000,1.35265,1.35281,1.35265,1.35269
1641343800000,1.35269,1.35341,1.35265,1.35332
1641344100000,1.35332,1.35348,1.35291,1.35293
1641344400000,1.35293,1.35311,1.35282,1.35287
1641344700000,1.35287,1.35303,1.35287,1.35303
1641345000000,1.35303,1.35304,1.35294,1.35301
1641345300000,1.35301,1.35331,1.35301,1.35324
1641345600000,1.35327,1.35333,1.35324,1.35331
1641345900000,1.35332,1.35345,1.35332,1.35344
1641346200000,1.35344,1.35354,1.35332,1.35345
1641346500000,1.35345,1.35354,1.35334,1.35354
1641346800000,1.35354,1.35365,1.35343,1.35365
1641347100000,1.35365,1.35374,1.35354,1.35355
1641347400000,1.35356,1.35391,1.35353,1.35391
1641347700000,1.35391,1.35396,1.35378,1.35384
1641348000000,1.35384,1.35397,1.35375,1.35385
1641348300000,1.35385,1.35385,1.35343,1.35344
1641348600000,1.35344,1.35354,1.35343,1.35343
1641348900000,1.35343,1.35346,1.35333,1.35334
1641349200000,1.35332,1.35336,1.35322,1.35333
1641349500000,1.35333,1.35341,1.35332,1.35341
1641349800000,1.35341,1.35361,1.35333,1.35354
1641350100000,1.35353,1.35354,1.35331,1.35331
1641350400000,1.35330,1.35335,1.35320,1.35335
1641350700000,1.35335,1.35335,1.35314,1.35332
1641351000000,1.35332,1.35333,1.35308,1.35313
1641351300000,1.35314,1.35321,1.35311,1.35311
1641351600000,1.35312,1.35324,1.35311,1.35315
1641351900000,1.35315,1.35326,1.35313,1.35314
1641352200000,1.35314,1.35315,1.35301,1.35302
1641352500000,1.35301,1.35305,1.35286,1.35294
1641352800000,1.35293,1.35301,1.35289,1.35291
1641353100000,1.35291,1.35301,1.35283,1.35293
1641353400000,1.35293,1.35304,1.35292,1.35302
1641353700000,1.35302,1.35308,1.35291,1.35292
1641354000000,1.35292,1.35302,1.35292,1.35293
1641354300000,1.35293,1.35296,1.35292,1.35293
1641354600000,1.35292,1.35310,1.35292,1.35308
1641354900000,1.35308,1.35324,1.35308,1.35322
1641355200000,1.35323,1.35323,1.35302,1.35302
1641355500000,1.35302,1.35302,1.35272,1.35272
1641355800000,1.35273,1.35276,1.35260,1.35261
1641356100000,1.35260,1.35277,1.35260,1.35276
1641356400000,1.35277,1.35282,1.35276,1.35277
1641356700000,1.35275,1.35281,1.35273,1.35275
1641357000000,1.35275,1.35281,1.35270,1.35272
1641357300000,1.35272,1.35272,1.35262,1.35262
1641357600000,1.35262,1.35273,1.35261,1.35268
1641357900000,1.35266,1.35271,1.35262,1.35262
1641358200000,1.35262,1.35262,1.35229,1.35231
1641358500000,1.35231,1.35242,1.35225,1.35242
1641358800000,1.35243,1.35269,1.35231,1.35265
1641359100000,1.35265,1.35269,1.35242,1.35243
1641359400000,1.35243,1.35243,1.35235,1.35242
1641359700000,1.35242,1.35255,1.35241,1.35243
1641360000000,1.35245,1.35250,1.35242,1.35243
1641360300000,1.35242,1.35254,1.35225,1.35231
1641360600000,1.35232,1.35236,1.35223,1.35223
1641360900000,1.35223,1.35225,1.35221,1.35224
1641361200000,1.35229,1.35230,1.35223,1.35223
1641361500000,1.35223,1.35256,1.35223,1.35256
1641361800000,1.35257,1.35274,1.35257,1.35263
1641362100000,1.35263,1.35281,1.35254,1.35275
1641362400000,1.35275,1.35284,1.35270,1.35275
1641362700000,1.35275,1.35295,1.35270,1.35295
1641363000000,1.35295,1.35324,1.35294,1.35306
1641363300000,1.35305,1.35310,1.35265,1.35269
1641363600000,1.35269,1.35301,1.35269,1.35296
1641363900000,1.35295,1.35295,1.35272,1.35289
1641364200000,1.35289,1.35311,1.35289,1.35307
1641364500000,1.35305,1.35324,1.35305,1.35315
1641364800000,1.35315,1.35346,1.35313,1.35335
1641365100000,1.35334,1.35334,1.35302,1.35305
1641365400000,1.35305,1.35322,1.35300,1.35322
1641365700000,1.35321,1.35345,1.35321,1.35335
1641366000000,1.35334,1.35339,1.35302,1.35325
1641366300000,1.35326,1.35363,1.35326,1.35362
1641366600000,1.35361,1.35373,1.35353,1.35366
1641366900000,1.35366,1.35396,1.35361,1.35365
1641367200000,1.35365,1.35365,1.35327,1.35330
1641367500000,1.35330,1.35331,1.35294,1.35303
1641367800000,1.35303,1.35343,1.35302,1.35336
1641368100000,1.35336,1.35339,1.35302,1.35317
1641368400000,1.35320,1.35342,1.35297,1.35339
1641368700000,1.35339,1.35413,1.35339,1.35366
1641369000000,1.35366,1.35372,1.35363,1.35367
1641369300000,1.35367,1.35368,1.35342,1.35356
1641369600000,1.35355,1.35453,1.35353,1.35434
1641369900000,1.35435,1.35473,1.35435,1.35445
1641370200000,1.35445,1.35462,1.35430,1.35452
1641370500000,1.35453,1.35491,1.35440,1.35456
1641370800000,1.35456,1.35462,1.35422,1.35453
1641371100000,1.35453,1.35519,1.35453,1.35514
1641371400000,1.35514,1.35541,1.35504,1.35530
1641371700000,1.35530,1.35530,1.35490,1.35490
1641372000000,1.35491,1.35496,1.35449,1.35450
1641372300000,1.35450,1.35502,1.35433,1.35447
1641372600000,1.35447,1.35482,1.35436,1.35472
1641372900000,1.35473,1.35498,1.35454,1.35462
1641373200000,1.35463,1.35482,1.35443,1.35443
1641373500000,1.35443,1.35467,1.35421,1.35442
1641373800000,1.35442,1.35467,1.35436,1.35457
1641374100000,1.35456,1.35471,1.35435,1.35450
1641374400000,1.35446,1.35462,1.35331,1.35340
1641374700000,1.35340,1.35398,1.35283,1.35392
1641375000000,1.35391,1.35462,1.35391,1.35442
1641375300000,1.35441,1.35463,1.35351,1.35361
1641375600000,1.35361,1.35363,1.35334,1.35350
1641375900000,1.35350,1.35411,1.35341,1.35399
1641376200000,1.35398,1.35412,1.35350,1.35350
1641376500000,1.35350,1.35361,1.35310,1.35316
1641376800000,1.35316,1.35341,1.35286,1.35331
1641377100000,1.35331,1.35425,1.35331,1.35416
1641377400000,1.35415,1.35415,1.35394,1.35410
1641377700000,1.35410,1.35444,1.35410,1.35441
1641378000000,1.35442,1.35443,1.35373,1.35373
1641378300000,1.35373,1.35424,1.35344,1.35415
1641378600000,1.35420,1.35429,1.35373,1.35382
1641378900000,1.35382,1.35388,1.35349,1.35350
1641379200000,1.35348,1.35348,1.35290,1.35291
1641379500000,1.35291,1.35352,1.35276,1.35333
1641379800000,1.35333,1.35347,1.35312,1.35342
1641380100000,1.35342,1.35345,1.35311,1.35325
1641380400000,1.35324,1.35344,1.35313,1.35332
1641380700000,1.35333,1.35389,1.35332,1.35388
1641381000000,1.35386,1.35427,1.35377,1.35382
1641381300000,1.35382,1.35414,1.35379,1.35414
1641381600000,1.35415,1.35433,1.35352,1.35360
1641381900000,1.35360,1.35400,1.35350,1.35371
1641382200000,1.35371,1.35390,1.35364,1.35377
1641382500000,1.35376,1.35410,1.35374,1.35404
1641382800000,1.35405,1.35462,1.35402,1.35454
1641383100000,1.35455,1.35469,1.35446,1.35462
1641383400000,1.35462,1.35477,1.35454,1.35454
1641383700000,1.35453,1.35462,1.35409,1.35409
1641384000000,1.35410,1.35432,1.35374,1.35414
1641384300000,1.35414,1.35442,1.35412,1.35434
1641384600000,1.35433,1.35453,1.35416,1.35418
1641384900000,1.35419,1.35456,1.35361,1.35381
1641385200000,1.35380,1.35412,1.35377,1.35381
1641385500000,1.35380,1.35413,1.35355,1.35409
1641385800000,1.35409,1.35424,1.35354,1.35369
1641386100000,1.35371,1.35379,1.35354,1.35355
1641386400000,1.35354,1.35374,1.35344,1.35352
1641386700000,1.35353,1.35365,1.35315,1.35322
1641387000000,1.35324,1.35365,1.35323,1.35342
1641387300000,1.35342,1.35405,1.35331,1.35405
1641387600000,1.35405,1.35457,1.35404,1.35434
1641387900000,1.35440,1.35447,1.35384,1.35414
1641388200000,1.35414,1.35478,1.35412,1.35460
1641388500000,1.35453,1.35453,1.35345,1.35421
1641388800000,1.35418,1.35418,1.35326,1.35392
1641389100000,1.35393,1.35455,1.35384,1.35442
1641389400000,1.35442,1.35498,1.35439,1.35453
1641389700000,1.35451,1.35489,1.35409,1.35414
1641390000000,1.35414,1.35528,1.35399,1.35523
1641390300000,1.35522,1.35556,1.35516,1.35547
1641390600000,1.35547,1.35551,1.35520,1.35534
1641390900000,1.35533,1.35533,1.35459,1.35481
1641391200000,1.35481,1.35532,1.35474,1.35532
1641391500000,1.35532,1.35547,1.35487,1.35487
1641391800000,1.35485,1.35532,1.35485,1.35488
1641392100000,1.35490,1.35517,1.35465,1.35512
1641392400000,1.35512,1.35542,1.35491,1.35542
1641392700000,1.35541,1.35558,1.35533,1.35556
1641393000000,1.35556,1.35602,1.35553,1.35571
1641393300000,1.35571,1.35583,1.35470,1.35471
1641393600000,1.35468,1.35529,1.35464,1.35500
1641393900000,1.35501,1.35532,1.35492,1.35531
1641394200000,1.35531,1.35543,1.35490,1.35491
1641394500000,1.35491,1.35533,1.35450,1.35467
1641394800000,1.35467,1.35529,1.35457,1.35501
1641395100000,1.35502,1.35537,1.35471,1.35515
1641395400000,1.35513,1.35589,1.35511,1.35551
1641395700000,1.35552,1.35593,1.35522,1.35580
1641396000000,1.35580,1.35631,1.35564,1.35622
1641396300000,1.35622,1.35641,1.35532,1.35532
1641396600000,1.35533,1.35537,1.35497,1.35498
1641396900000,1.35498,1.35538,1.35485,1.35511
1641397200000,1.35511,1.35561,1.35511,1.35543
1641397500000,1.35544,1.35603,1.35544,1.35567
1641397800000,1.35568,1.35662,1.35548,1.35651
1641398100000,1.35651,1.35673,1.35630,1.35654
1641398400000,1.35650,1.35663,1.35621,1.35632
1641398700000,1.35633,1.35666,1.35575,1.35663
1641399000000,1.35665,1.35671,1.35597,1.35628
1641399300000,1.35628,1.35630,1.35569,1.35604
1641399600000,1.35603,1.35627,1.35582,1.35617
1641399900000,1.35618,1.35665,1.35581,1.35664
1641400200000,1.35664,1.35671,1.35630,1.35651
1641400500000,1.35648,1.35690,1.35647,1.35688
1641400800000,1.35687,1.35724,1.35682,1.35704
1641401100000,1.35701,1.35721,1.35658,1.35677
1641401400000,1.35675,1.35688,1.35657,1.35665
1641401700000,1.35665,1.35730,1.35663,1.35717
1641402000000,1.35717,1.35746,1.35686,1.35740
1641402300000,1.35739,1.35784,1.35731,1.35760
1641402600000,1.35760,1.35789,1.35757,1.35776
1641402900000,1.35776,1.35820,1.35776,1.35819
1641403200000,1.35819,1.35883,1.35816,1.35839
1641403500000,1.35839,1.35879,1.35834,1.35863
1641403800000,1.35861,1.35876,1.35832,1.35851
1641404100000,1.35852,1.35856,1.35830,1.35841
1641404400000,1.35838,1.35852,1.35813,1.35835
1641404700000,1.35835,1.35877,1.35832,1.35854
1641405000000,1.35854,1.35887,1.35832,1.35881
1641405300000,1.35882,1.35903,1.35870,1.35886
1641405600000,1.35886,1.35895,1.35842,1.35852
1641405900000,1.35852,1.35862,1.35840,1.35852
1641406200000,1.35851,1.35898,1.35839,1.35882
1641406500000,1.35888,1.35929,1.35888,1.35925
1641406800000,1.35925,1.35962,1.35923,1.35940
1641407100000,1.35939,1.35982,1.35936,1.35963
1641407400000,1.35963,1.35981,1.35943,1.35952
1641407700000,1.35949,1.35957,1.35938,1.35941
1641408000000,1.35944,1.35952,1.35935,1.35951
1641408300000,1.35951,1.35951,1.35902,1.35914
1641408600000,1.35914,1.35921,1.35901,1.35902
1641408900000,1.35901,1.35901,1.35848,1.35851
1641409200000,1.35858,1.35905,1.35777,1.35804
1641409500000,1.35803,1.35851,1.35647,1.35653
1641409800000,1.35656,1.35699,1.35624,1.35678
1641410100000,1.35678,1.35765,1.35656,1.35731
1641410400000,1.35730,1.35763,1.35661,1.35679
1641410700000,1.35679,1.35759,1.35676,1.35726
1641411000000,1.35728,1.35728,1.35596,1.35601
1641411300000,1.35599,1.35636,1.35567,1.35608
1641411600000,1.35608,1.35641,1.35584,1.35601
1641411900000,1.35600,1.35654,1.35599,1.35641
1641412200000,1.35640,1.35671,1.35611,1.35622
1641412500000,1.35622,1.35642,1.35582,1.35603
1641412800000,1.35600,1.35600,1.35536,1.35571
1641413100000,1.35571,1.35579,1.35528,1.35534
1641413400000,1.35537,1.35544,1.35518,1.35543
1641413700000,1.35543,1.35543,1.35487,1.35523
1641414000000,1.35522,1.35572,1.35519,1.35571
1641414300000,1.35572,1.35584,1.35555,1.35572
1641414600000,1.35571,1.35571,1.35515,1.35521
1641414900000,1.35520,1.35572,1.35505,1.35548
1641415200000,1.35547,1.35568,1.35537,1.35561
1641415500000,1.35562,1.35562,1.35527,1.35531
1641415800000,1.35528,1.35548,1.35516,1.35532
1641416100000,1.35530,1.35531,1.35481,1.35491
1641416400000,1.35491,1.35499,1.35477,1.35479
1641416700000,1.35480,1.35490,1.35478,1.35489
1641417000000,1.35489,1.35510,1.35489,1.35508
1641417300000,1.35508,1.35519,1.35506,1.35516
1641417600000,1.35516,1.35525,1.35516,1.35525
1641417900000,1.35525,1.35532,1.35525,1.35532
1641418200000,1.35532,1.35543,1.35529,1.35530
1641418500000,1.35530,1.35534,1.35529,1.35529
1641418800000,1.35529,1.35537,1.35521,1.35534
1641419100000,1.35533,1.35534,1.35518,1.35522
1641419400000,1.35522,1.35554,1.35518,1.35552
1641419700000,1.35552,1.35552,1.35521,1.35523
1641420000000,1.35525,1.35525,1.35502,1.35520
1641420300000,1.35520,1.35521,1.35520,1.35520
1641420600000,1.35525,1.35540,1.35520,1.35530
1641420900000,1.35526,1.35529,1.35524,1.35528
1641421200000,1.35525,1.35587,1.35520,1.35534
1641421500000,1.35534,1.35541,1.35531,1.35531
1641421800000,1.35531,1.35531,1.35531,1.35531
1641422100000,1.35531,1.35531,1.35531,1.35531
1641422400000,1.35531,1.35531,1.35531,1.35531
1641422700000,1.35531,1.35531,1.35531,1.35531
1641423000000,1.35531,1.35531,1.35531,1.35531
1641423300000,1.35531,1.35531,1.35504,1.35513
1641423600000,1.35514,1.35524,1.35505,1.35522
1641423900000,1.35521,1.35527,1.35513,1.35522
1641424200000,1.35522,1.35528,1.35517,1.35525
1641424500000,1.35525,1.35537,1.35525,1.35537
1641424800000,1.35537,1.35550,1.35537,1.35550
1641425100000,1.35550,1.35554,1.35539,1.35551
1641425400000,1.35552,1.35553,1.35546,1.35553
1641425700000,1.35559,1.35571,1.35559,1.35571
1641426000000,1.35571,1.35571,1.35561,1.35562
1641426300000,1.35561,1.35562,1.35551,1.35552
1641426600000,1.35549,1.35553,1.35542,1.35553
1641426900000,1.35553,1.35553,1.35542,1.35543
1641427200000,1.35543,1.35551,1.35533,1.35541
1641427500000,1.35541,1.35542,1.35517,1.35523
1641427800000,1.35523,1.35538,1.35520,1.35531
1641428100000,1.35532,1.35532,1.35530,1.35530
1641428400000,1.35529,1.35530,1.35508,1.35510
1641428700000,1.35511,1.35518,1.35499,1.35499
1641429000000,1.35499,1.35499,1.35475,1.35475
1641429300000,1.35473,1.35473,1.35464,1.35464
1641429600000,1.35464,1.35466,1.35450,1.35465
1641429900000,1.35464,1.35474,1.35458,1.35474
1641430200000,1.35473,1.35481,1.35419,1.35478
1641430500000,1.35478,1.35490,1.35467,1.35469
1641430800000,1.35469,1.35473,1.35460,1.35461
1641431100000,1.35461,1.35461,1.35393,1.35398
1641431400000,1.35399,1.35448,1.35374,1.35428
1641431700000,1.35426,1.35437,1.35419,1.35421
1641432000000,1.35421,1.35449,1.35411,1.35449
1641432300000,1.35450,1.35453,1.35434,1.35439
1641432600000,1.35438,1.35463,1.35434,1.35461
1641432900000,1.35461,1.35474,1.35456,1.35473
1641433200000,1.35473,1.35505,1.35473,1.35501
1641433500000,1.35501,1.35533,1.35500,1.35522
1641433800000,1.35522,1.35534,1.35518,1.35521
1641434100000,1.35521,1.35521,1.35505,1.35516
1641434400000,1.35516,1.35517,1.35460,1.35461
1641434700000,1.35461,1.35469,1.35449,1.35460
1641435000000,1.35460,1.35461,1.35434,1.35454
1641435300000,1.35456,1.35459,1.35429,1.35429
1641435600000,1.35429,1.35430,1.35421,1.35425
1641435900000,1.35425,1.35431,1.35412,1.35422
1641436200000,1.35422,1.35447,1.35422,1.35442
1641436500000,1.35440,1.35474,1.35432,1.35469
1641436800000,1.35468,1.35469,1.35450,1.35456
1641437100000,1.35456,1.35468,1.35439,1.35441
1641437400000,1.35441,1.35455,1.35440,1.35449
1641437700000,1.35449,1.35512,1.35449,1.35510
1641438000000,1.35510,1.35513,1.35467,1.35471
1641438300000,1.35471,1.35471,1.35459,1.35468
1641438600000,1.35468,1.35468,1.35438,1.35451
1641438900000,1.35457,1.35467,1.35423,1.35431
1641439200000,1.35431,1.35442,1.35413,1.35413
1641439500000,1.35417,1.35429,1.35378,1.35404
1641439800000,1.35404,1.35404,1.35377,1.35378
1641440100000,1.35377,1.35389,1.35366,1.35366
1641440400000,1.35367,1.35374,1.35347,1.35350
1641440700000,1.35350,1.35357,1.35326,1.35330
1641441000000,1.35330,1.35370,1.35320,1.35360
1641441300000,1.35360,1.35381,1.35359,1.35378
1641441600000,1.35379,1.35379,1.35339,1.35339
1641441900000,1.35339,1.35351,1.35328,1.35330
1641442200000,1.35330,1.35351,1.35320,1.35351
1641442500000,1.35345,1.35360,1.35338,1.35338
1641442800000,1.35338,1.35363,1.35338,1.35346
1641443100000,1.35347,1.35351,1.35325,1.35325
1641443400000,1.35325,1.35337,1.35299,1.35315
1641443700000,1.35315,1.35320,1.35284,1.35317
1641444000000,1.35315,1.35319,1.35297,1.35309
1641444300000,1.35309,1.35316,1.35288,1.35299
1641444600000,1.35299,1.35299,1.35278,1.35288
1641444900000,1.35288,1.35292,1.35259,1.35261
1641445200000,1.35260,1.35278,1.35250,1.35250
1641445500000,1.35251,1.35268,1.35251,1.35263
1641445800000,1.35263,1.35272,1.35261,1.35270
1641446100000,1.35270,1.35279,1.35268,1.35278
1641446400000,1.35279,1.35315,1.35278,1.35312
1641446700000,1.35312,1.35320,1.35310,1.35320
1641447000000,1.35319,1.35319,1.35279,1.35279
1641447300000,1.35279,1.35280,1.35271,1.35273
1641447600000,1.35272,1.35272,1.35265,1.35268
1641447900000,1.35268,1.35286,1.35264,1.35267
1641448200000,1.35268,1.35313,1.35267,1.35311
1641448500000,1.35311,1.35321,1.35298,1.35298
1641448800000,1.35298,1.35299,1.35282,1.35295
1641449100000,1.35295,1.35304,1.35270,1.35270
1641449400000,1.35270,1.35289,1.35261,1.35262
1641449700000,1.35264,1.35289,1.35257,1.35270
1641450000000,1.35269,1.35269,1.35249,1.35268
1641450300000,1.35268,1.35292,1.35265,1.35269
1641450600000,1.35270,1.35270,1.35230,1.35231
1641450900000,1.35231,1.35257,1.35231,1.35257
1641451200000,1.35258,1.35259,1.35239,1.35248
1641451500000,1.35248,1.35253,1.35232,1.35237
1641451800000,1.35239,1.35239,1.35151,1.35172
1641452100000,1.35172,1.35172,1.35123,1.35134
1641452400000,1.35132,1.35162,1.35129,1.35140
1641452700000,1.35139,1.35189,1.35139,1.35180
1641453000000,1.35180,1.35182,1.35163,1.35169
1641453300000,1.35169,1.35180,1.35137,1.35178
1641453600000,1.35177,1.35188,1.35130,1.35139
1641453900000,1.35139,1.35144,1.35130,1.35141
1641454200000,1.35141,1.35161,1.35059,1.35060
