timestamp,open,high,low,close
1609901700000,102.828,102.869,102.827,102.832
1609902000000,102.833,102.849,102.808,102.814
1609902300000,102.816,102.822,102.804,102.817
1609902600000,102.817,102.830,102.806,102.814
1609902900000,102.815,102.821,102.785,102.809
1609903200000,102.809,102.811,102.769,102.774
1609903500000,102.774,102.796,102.774,102.793
1609903800000,102.794,102.814,102.787,102.808
1609904100000,102.807,102.813,102.792,102.803
1609904400000,102.802,102.807,102.787,102.801
1609904700000,102.801,102.801,102.790,102.792
1609905000000,102.791,102.800,102.785,102.793
1609905300000,102.793,102.812,102.784,102.807
1609905600000,102.807,102.814,102.792,102.800
1609905900000,102.800,102.801,102.777,102.784
1609906200000,102.784,102.802,102.784,102.798
1609906500000,102.796,102.815,102.784,102.796
1609906800000,102.797,102.799,102.714,102.753
1609907100000,102.754,102.762,102.737,102.757
1609907400000,102.756,102.768,102.744,102.764
1609907700000,102.764,102.776,102.756,102.757
1609908000000,102.757,102.790,102.757,102.789
1609908300000,102.790,102.821,102.785,102.820
1609908600000,102.819,102.823,102.797,102.808
1609908900000,102.807,102.834,102.800,102.819
1609909200000,102.819,102.821,102.790,102.817
1609909500000,102.816,102.819,102.803,102.803
1609909800000,102.805,102.821,102.804,102.811
1609910100000,102.813,102.821,102.802,102.817
1609910400000,102.817,102.830,102.777,102.777
1609910700000,102.777,102.778,102.750,102.759
1609911000000,102.759,102.776,102.752,102.775
1609911300000,102.776,102.776,102.760,102.762
1609911600000,102.763,102.769,102.752,102.760
1609911900000,102.759,102.765,102.746,102.764
1609912200000,102.761,102.778,102.760,102.770
1609912500000,102.770,102.786,102.767,102.786
1609912800000,102.787,102.791,102.780,102.782
1609913100000,102.784,102.786,102.766,102.768
1609913400000,102.768,102.768,102.744,102.747
1609913700000,102.748,102.748,102.737,102.739
1609914000000,102.740,102.747,102.721,102.729
1609914300000,102.728,102.751,102.725,102.744
1609914600000,102.744,102.746,102.725,102.726
1609914900000,102.727,102.743,102.727,102.742
1609915200000,102.745,102.749,102.733,102.748
1609915500000,102.749,102.762,102.722,102.742
1609915800000,102.741,102.746,102.721,102.722
1609916100000,102.721,102.741,102.717,102.722
1609916400000,102.722,102.745,102.705,102.738
1609916700000,102.738,102.748,102.695,102.700
1609917000000,102.700,102.711,102.674,102.704
1609917300000,102.703,102.711,102.674,102.697
1609917600000,102.698,102.728,102.695,102.704
1609917900000,102.706,102.724,102.699,102.700
1609918200000,102.699,102.737,102.696,102.728
1609918500000,102.727,102.750,102.723,102.741
1609918800000,102.739,102.740,102.685,102.722
1609919100000,102.724,102.746,102.724,102.733
1609919400000,102.735,102.756,102.729,102.755
1609919700000,102.755,102.765,102.734,102.741
1609920000000,102.739,102.817,102.739,102.781
1609920300000,102.783,102.803,102.773,102.774
1609920600000,102.772,102.775,102.739,102.761
1609920900000,102.763,102.787,102.733,102.785
1609921200000,102.785,102.808,102.774,102.798
1609921500000,102.796,102.806,102.774,102.803
1609921800000,102.804,102.830,102.781,102.792
1609922100000,102.793,102.795,102.758,102.759
1609922400000,102.758,102.788,102.758,102.788
1609922700000,102.790,102.793,102.763,102.785
1609923000000,102.788,102.832,102.776,102.826
1609923300000,102.826,102.841,102.817,102.825
1609923600000,102.826,102.830,102.779,102.785
1609923900000,102.784,102.814,102.775,102.800
1609924200000,102.800,102.824,102.793,102.804
1609924500000,102.804,102.842,102.799,102.842
1609924800000,102.842,102.853,102.825,102.827
1609925100000,102.826,102.833,102.811,102.832
1609925400000,102.833,102.839,102.806,102.807
1609925700000,102.806,102.835,102.805,102.826
1609926000000,102.826,102.860,102.819,102.860
1609926300000,102.860,102.861,102.834,102.850
1609926600000,102.850,102.884,102.849,102.873
1609926900000,102.873,102.877,102.856,102.863
1609927200000,102.863,102.866,102.840,102.842
1609927500000,102.842,102.842,102.825,102.835
1609927800000,102.837,102.859,102.837,102.858
1609928100000,102.858,102.864,102.846,102.846
1609928400000,102.847,102.856,102.837,102.851
1609928700000,102.852,102.856,102.837,102.846
1609929000000,102.845,102.851,102.817,102.817
1609929300000,102.817,102.863,102.817,102.863
1609929600000,102.860,102.860,102.816,102.819
1609929900000,102.820,102.840,102.814,102.835
1609930200000,102.834,102.844,102.823,102.840
1609930500000,102.840,102.848,102.831,102.841
1609930800000,102.841,102.848,102.814,102.827
1609931100000,102.829,102.836,102.816,102.831
1609931400000,102.830,102.830,102.812,102.813
1609931700000,102.817,102.832,102.813,102.822
1609932000000,102.822,102.822,102.794,102.804
1609932300000,102.804,102.815,102.795,102.795
1609932600000,102.796,102.810,102.783,102.798
1609932900000,102.797,102.804,102.777,102.799
1609933200000,102.798,102.799,102.758,102.771
1609933500000,102.772,102.786,102.766,102.778
1609933800000,102.777,102.806,102.772,102.802
1609934100000,102.802,102.808,102.797,102.798
1609934400000,102.798,102.809,102.783,102.783
1609934700000,102.784,102.794,102.783,102.785
1609935000000,102.785,102.788,102.779,102.787
1609935300000,102.786,102.796,102.773,102.773
1609935600000,102.773,102.787,102.773,102.782
1609935900000,102.780,102.780,102.767,102.773
1609936200000,102.774,102.804,102.767,102.795
1609936500000,102.797,102.840,102.795,102.836
1609936800000,102.835,102.887,102.835,102.877
1609937100000,102.877,102.978,102.871,102.962
1609937400000,102.959,102.965,102.922,102.953
1609937700000,102.954,102.965,102.928,102.928
1609938000000,102.930,102.999,102.929,102.983
1609938300000,102.982,102.997,102.938,102.953
1609938600000,102.953,102.967,102.944,102.959
1609938900000,102.961,102.962,102.904,102.904
1609939200000,102.904,102.931,102.894,102.904
1609939500000,102.904,102.935,102.904,102.917
1609939800000,102.917,102.937,102.906,102.935
1609940100000,102.933,102.993,102.926,102.991
1609940400000,102.990,103.000,102.972,102.982
1609940700000,102.980,103.133,102.980,103.131
1609941000000,103.130,103.180,103.111,103.160
1609941300000,103.162,103.201,103.149,103.174
1609941600000,103.174,103.195,103.153,103.185
1609941900000,103.184,103.254,103.168,103.225
1609942200000,103.224,103.232,103.177,103.201
1609942500000,103.202,103.220,103.189,103.196
1609942800000,103.199,103.214,103.172,103.195
1609943100000,103.191,103.221,103.191,103.211
1609943400000,103.211,103.247,103.197,103.240
1609943700000,103.240,103.245,103.206,103.212
1609944000000,103.212,103.239,103.211,103.222
1609944300000,103.222,103.251,103.201,103.201
1609944600000,103.203,103.218,103.148,103.156
1609944900000,103.157,103.209,103.148,103.202
1609945200000,103.205,103.241,103.200,103.223
1609945500000,103.223,103.240,103.196,103.210
1609945800000,103.208,103.271,103.196,103.254
1609946100000,103.256,103.286,103.229,103.282
1609946400000,103.283,103.294,103.270,103.274
1609946700000,103.273,103.347,103.269,103.332
1609947000000,103.335,103.336,103.301,103.317
1609947300000,103.315,103.323,103.279,103.320
1609947600000,103.322,103.405,103.308,103.368
1609947900000,103.369,103.441,103.355,103.426
1609948200000,103.422,103.444,103.399,103.437
1609948500000,103.437,103.437,103.375,103.383
1609948800000,103.384,103.404,103.366,103.369
1609949100000,103.370,103.402,103.363,103.385
1609949400000,103.384,103.402,103.356,103.383
1609949700000,103.383,103.391,103.346,103.351
1609950000000,103.349,103.371,103.340,103.353
1609950300000,103.353,103.355,103.323,103.352
1609950600000,103.351,103.351,103.322,103.327
1609950900000,103.328,103.335,103.312,103.320
1609951200000,103.319,103.323,103.303,103.321
1609951500000,103.319,103.338,103.299,103.300
1609951800000,103.301,103.309,103.256,103.256
1609952100000,103.255,103.265,103.250,103.261
1609952400000,103.262,103.277,103.254,103.256
1609952700000,103.255,103.276,103.225,103.249
1609953000000,103.250,103.250,103.219,103.243
1609953300000,103.244,103.246,103.210,103.228
1609953600000,103.229,103.232,103.211,103.231
1609953900000,103.230,103.237,103.214,103.230
1609954200000,103.233,103.259,103.230,103.259
1609954500000,103.261,103.269,103.250,103.260
1609954800000,103.259,103.261,103.250,103.254
1609955100000,103.256,103.259,103.234,103.246
1609955400000,103.245,103.255,103.232,103.241
1609955700000,103.240,103.242,103.203,103.207
1609956000000,103.209,103.228,103.196,103.201
1609956300000,103.200,103.216,103.180,103.181
1609956600000,103.183,103.201,103.183,103.192
1609956900000,103.192,103.193,103.150,103.165
1609957200000,103.164,103.171,103.155,103.166
1609957500000,103.165,103.173,103.162,103.172
1609957800000,103.169,103.188,103.163,103.167
1609958100000,103.165,103.199,103.165,103.197
1609958400000,103.199,103.201,103.163,103.166
1609958700000,103.167,103.172,103.144,103.157
1609959000000,103.159,103.159,103.132,103.145
1609959300000,103.142,103.156,103.136,103.149
1609959600000,103.155,103.198,103.154,103.198
1609959900000,103.198,103.215,103.183,103.203
1609960200000,103.203,103.224,103.200,103.220
1609960500000,103.220,103.243,103.215,103.229
1609960800000,103.229,103.229,103.177,103.190
1609961100000,103.190,103.210,103.157,103.160
1609961400000,103.157,103.158,103.098,103.113
1609961700000,103.114,103.124,103.097,103.098
1609962000000,103.102,103.119,103.070,103.116
1609962300000,103.117,103.132,103.102,103.115
1609962600000,103.114,103.146,103.112,103.137
1609962900000,103.137,103.145,103.115,103.134
1609963200000,103.135,103.135,103.065,103.065
1609963500000,103.064,103.072,103.010,103.010
1609963800000,103.010,103.031,103.002,103.008
1609964100000,103.010,103.010,102.947,102.968
1609964400000,102.968,103.016,102.968,103.004
1609964700000,103.004,103.011,102.969,102.973
1609965000000,102.971,102.994,102.958,102.960
1609965300000,102.964,102.977,102.943,102.977
1609965600000,102.976,103.016,102.962,103.013
1609965900000,103.012,103.032,103.009,103.023
1609966200000,103.023,103.041,103.013,103.015
1609966500000,103.015,103.044,103.014,103.035
1609966800000,103.035,103.042,103.004,103.004
1609967100000,103.004,103.013,102.998,103.013
1609967400000,103.014,103.022,103.008,103.019
1609967700000,103.019,103.021,103.011,103.015
1609968000000,103.015,103.028,103.014,103.025
1609968300000,103.023,103.029,103.015,103.023
1609968600000,103.021,103.037,103.009,103.026
1609968900000,103.029,103.042,103.029,103.032
1609969200000,103.033,103.063,103.027,103.063
1609969500000,103.063,103.063,103.027,103.028
1609969800000,103.025,103.082,103.025,103.072
1609970100000,103.076,103.083,103.036,103.036
1609970400000,103.032,103.032,102.964,102.989
1609970700000,103.001,103.064,102.999,103.034
1609971000000,103.035,103.035,103.012,103.012
1609971300000,103.012,103.021,103.011,103.011
1609971600000,103.011,103.058,103.011,103.058
1609971900000,103.060,103.063,103.051,103.063
1609972200000,103.063,103.069,103.049,103.057
1609972500000,103.057,103.058,103.037,103.042
1609972800000,103.042,103.047,103.003,103.003
1609973100000,103.004,103.045,103.003,103.040
1609973400000,103.037,103.043,103.023,103.041
1609973700000,103.043,103.063,103.033,103.061
1609974000000,103.061,103.090,103.060,103.084
1609974300000,103.084,103.084,103.056,103.059
1609974600000,103.058,103.083,103.054,103.076
1609974900000,103.075,103.078,103.045,103.061
1609975200000,103.062,103.077,103.054,103.064
1609975500000,103.064,103.074,103.058,103.066
1609975800000,103.066,103.066,103.026,103.031
1609976100000,103.031,103.031,103.024,103.025
1609976400000,103.025,103.040,103.021,103.038
1609976700000,103.035,103.050,103.023,103.038
1609977000000,103.039,103.052,103.034,103.035
1609977300000,103.035,103.035,103.022,103.023
1609977600000,103.021,103.074,103.013,103.060
1609977900000,103.061,103.069,103.004,103.004
1609978200000,103.003,103.016,102.966,102.977
1609978500000,102.976,102.991,102.963,102.983
1609978800000,102.983,103.005,102.982,102.991
1609979100000,102.993,103.004,102.960,102.961
1609979400000,102.960,102.973,102.956,102.967
1609979700000,102.966,102.980,102.959,102.979
1609980000000,102.978,102.987,102.956,102.963
1609980300000,102.964,102.990,102.951,102.980
1609980600000,102.981,103.017,102.979,102.991
1609980900000,102.986,103.064,102.969,103.054
1609981200000,103.052,103.056,103.026,103.037
1609981500000,103.036,103.049,103.032,103.036
1609981800000,103.035,103.043,103.023,103.032
1609982100000,103.032,103.053,103.026,103.043
1609982400000,103.043,103.100,103.038,103.076
1609982700000,103.075,103.141,103.075,103.136
1609983000000,103.134,103.161,103.122,103.157
1609983300000,103.159,103.160,103.126,103.131
1609983600000,103.132,103.139,103.108,103.122
1609983900000,103.122,103.133,103.108,103.112
1609984200000,103.110,103.116,103.095,103.095
1609984500000,103.096,103.146,103.095,103.145
1609984800000,103.144,103.151,103.120,103.129
1609985100000,103.128,103.193,103.126,103.186
1609985400000,103.187,103.224,103.185,103.193
1609985700000,103.194,103.221,103.171,103.219
1609986000000,103.217,103.247,103.212,103.231
1609986300000,103.230,103.233,103.201,103.201
1609986600000,103.202,103.206,103.182,103.184
1609986900000,103.183,103.196,103.170,103.187
1609987200000,103.188,103.206,103.188,103.195
1609987500000,103.193,103.215,103.189,103.212
1609987800000,103.212,103.216,103.178,103.184
1609988100000,103.182,103.191,103.174,103.185
1609988400000,103.185,103.186,103.154,103.155
1609988700000,103.155,103.169,103.146,103.158
1609989000000,103.157,103.157,103.138,103.147
1609989300000,103.147,103.160,103.142,103.152
1609989600000,103.154,103.176,103.152,103.158
1609989900000,103.160,103.166,103.146,103.149
1609990200000,103.147,103.158,103.135,103.135
1609990500000,103.136,103.146,103.129,103.129
1609990800000,103.130,103.132,103.112,103.125
1609991100000,103.127,103.131,103.121,103.127
1609991400000,103.126,103.131,103.119,103.120
1609991700000,103.123,103.135,103.116,103.128
1609992000000,103.127,103.153,103.127,103.138
1609992300000,103.137,103.144,103.130,103.140
1609992600000,103.139,103.146,103.130,103.140
1609992900000,103.140,103.141,103.094,103.107
1609993200000,103.107,103.120,103.103,103.113
1609993500000,103.114,103.125,103.103,103.120
1609993800000,103.120,103.124,103.106,103.122
1609994100000,103.118,103.131,103.110,103.120
1609994400000,103.119,103.129,103.116,103.127
1609994700000,103.126,103.132,103.125,103.132
1609995000000,103.132,103.138,103.131,103.137
1609995300000,103.135,103.138,103.125,103.126
1609995600000,103.125,103.147,103.125,103.142
1609995900000,103.142,103.149,103.141,103.143
1609996200000,103.143,103.160,103.141,103.147
1609996500000,103.147,103.171,103.146,103.169
1609996800000,103.170,103.170,103.151,103.155
1609997100000,103.155,103.174,103.153,103.170
1609997400000,103.171,103.174,103.167,103.174
1609997700000,103.174,103.192,103.174,103.187
1609998000000,103.189,103.192,103.178,103.192
1609998300000,103.190,103.225,103.188,103.212
1609998600000,103.212,103.214,103.190,103.190
1609998900000,103.191,103.211,103.186,103.211
1609999200000,103.212,103.239,103.205,103.237
1609999500000,103.239,103.255,103.232,103.239
1609999800000,103.238,103.255,103.220,103.221
1610000100000,103.220,103.221,103.201,103.217
1610000400000,103.218,103.230,103.207,103.209
1610000700000,103.209,103.210,103.183,103.184
1610001000000,103.186,103.204,103.180,103.196
1610001300000,103.196,103.217,103.194,103.211
1610001600000,103.209,103.210,103.192,103.192
1610001900000,103.191,103.211,103.187,103.202
1610002200000,103.203,103.232,103.203,103.228
1610002500000,103.230,103.230,103.205,103.209
1610002800000,103.208,103.275,103.201,103.250
1610003100000,103.249,103.307,103.248,103.297
1610003400000,103.297,103.307,103.273,103.285
1610003700000,103.288,103.295,103.253,103.270
1610004000000,103.270,103.314,103.268,103.289
1610004300000,103.293,103.305,103.289,103.296
