timestamp,open,high,low,close
1735929900000,0.62140,0.62146,0.62124,0.62124
1735930200000,0.62128,0.62128,0.62106,0.62110
1735930500000,0.62111,0.62130,0.62109,0.62130
1735930800000,0.62129,0.62129,0.62114,0.62123
1735931100000,0.62125,0.62148,0.62125,0.62144
1735931400000,0.62143,0.62150,0.62136,0.62149
1735931700000,0.62148,0.62170,0.62142,0.62169
1735932000000,0.62168,0.62171,0.62160,0.62162
1735932300000,0.62161,0.62185,0.62160,0.62181
1735932600000,0.62181,0.62196,0.62178,0.62184
1735932900000,0.62185,0.62203,0.62185,0.62194
1735933200000,0.62193,0.62193,0.62178,0.62190
1735933500000,0.62188,0.62188,0.62168,0.62174
1735933800000,0.62173,0.62174,0.62144,0.62153
1735934100000,0.62153,0.62167,0.62144,0.62159
1735934400000,0.62159,0.62174,0.62144,0.62166
1735934700000,0.62164,0.62185,0.62159,0.62181
1735935000000,0.62183,0.62196,0.62179,0.62196
1735935300000,0.62195,0.62200,0.62189,0.62199
1735935600000,0.62201,0.62207,0.62190,0.62193
1735935900000,0.62192,0.62195,0.62183,0.62186
1735936200000,0.62185,0.62189,0.62180,0.62188
1735936500000,0.62189,0.62190,0.62173,0.62179
1735936800000,0.62179,0.62179,0.62168,0.62169
1735937100000,0.62170,0.62175,0.62164,0.62168
1735937400000,0.62169,0.62183,0.62169,0.62180
1735937700000,0.62180,0.62180,0.62164,0.62170
1735938000000,0.62169,0.62182,0.62165,0.62178
1735938300000,0.62179,0.62184,0.62177,0.62177
1735938600000,0.62177,0.62177,0.62169,0.62169
1735938900000,0.62167,0.62184,0.62167,0.62180
1735939200000,0.62182,0.62186,0.62180,0.62182
1735939500000,0.62184,0.62189,0.62183,0.62186
1735939800000,0.62186,0.62189,0.62178,0.62180
1735940100000,0.62178,0.62179,0.62170,0.62172
1735940400000,0.62174,0.62174,0.62156,0.62156
1735940700000,0.62156,0.62166,0.62155,0.62156
1735941000000,0.62155,0.62160,0.62155,0.62159
1735941300000,0.62160,0.62166,0.62125,0.62148
1736114400000,0.62094,0.62094,0.62094,0.62094
1736114700000,0.62099,0.62118,0.62091,0.62093
1736115000000,0.62094,0.62098,0.62040,0.62053
1736115300000,0.62053,0.62070,0.62052,0.62063
1736115600000,0.62063,0.62096,0.62062,0.62080
1736115900000,0.62085,0.62091,0.62079,0.62080
1736116200000,0.62087,0.62104,0.62079,0.62104
1736116500000,0.62103,0.62125,0.62095,0.62116
1736116800000,0.62109,0.62116,0.62106,0.62106
1736117100000,0.62106,0.62122,0.62101,0.62102
1736117400000,0.62101,0.62106,0.62098,0.62103
1736117700000,0.62088,0.62108,0.62047,0.62076
1736118000000,0.62083,0.62145,0.62083,0.62142
1736118300000,0.62142,0.62145,0.62121,0.62141
1736118600000,0.62143,0.62162,0.62122,0.62158
1736118900000,0.62158,0.62165,0.62152,0.62159
1736119200000,0.62160,0.62181,0.62156,0.62179
1736119500000,0.62180,0.62189,0.62175,0.62184
1736119800000,0.62185,0.62189,0.62180,0.62180
1736120100000,0.62179,0.62204,0.62175,0.62199
1736120400000,0.62201,0.62210,0.62197,0.62206
1736120700000,0.62206,0.62243,0.62205,0.62239
1736121000000,0.62239,0.62239,0.62200,0.62201
1736121300000,0.62200,0.62205,0.62188,0.62203
1736121600000,0.62205,0.62215,0.62187,0.62210
1736121900000,0.62208,0.62235,0.62206,0.62235
1736122200000,0.62235,0.62240,0.62192,0.62201
1736122500000,0.62201,0.62223,0.62195,0.62198
1736122800000,0.62197,0.62200,0.62185,0.62199
1736123100000,0.62197,0.62219,0.62192,0.62193
1736123400000,0.62194,0.62226,0.62183,0.62222
1736123700000,0.62221,0.62230,0.62212,0.62221
1736124000000,0.62221,0.62249,0.62220,0.62235
1736124300000,0.62235,0.62274,0.62232,0.62259
1736124600000,0.62259,0.62291,0.62259,0.62291
1736124900000,0.62290,0.62326,0.62288,0.62309
1736125200000,0.62308,0.62314,0.62286,0.62300
1736125500000,0.62298,0.62315,0.62294,0.62294
1736125800000,0.62292,0.62340,0.62291,0.62330
1736126100000,0.62333,0.62392,0.62328,0.62385
1736126400000,0.62384,0.62394,0.62351,0.62351
1736126700000,0.62351,0.62353,0.62327,0.62342
1736127000000,0.62342,0.62344,0.62310,0.62315
1736127300000,0.62316,0.62317,0.62276,0.62305
1736127600000,0.62305,0.62307,0.62282,0.62286
1736127900000,0.62289,0.62304,0.62261,0.62261
1736128200000,0.62260,0.62266,0.62237,0.62255
1736128500000,0.62256,0.62285,0.62253,0.62267
1736128800000,0.62266,0.62271,0.62241,0.62250
1736129100000,0.62252,0.62310,0.62251,0.62288
1736129400000,0.62287,0.62331,0.62287,0.62310
1736129700000,0.62309,0.62329,0.62298,0.62313
1736130000000,0.62313,0.62314,0.62291,0.62301
1736130300000,0.62302,0.62304,0.62285,0.62288
1736130600000,0.62287,0.62292,0.62259,0.62261
1736130900000,0.62259,0.62291,0.62251,0.62286
1736131200000,0.62285,0.62293,0.62276,0.62284
1736131500000,0.62284,0.62299,0.62280,0.62297
1736131800000,0.62298,0.62298,0.62282,0.62287
1736132100000,0.62287,0.62304,0.62284,0.62299
1736132400000,0.62297,0.62307,0.62290,0.62299
1736132700000,0.62300,0.62311,0.62252,0.62264
1736133000000,0.62263,0.62294,0.62255,0.62288
1736133300000,0.62288,0.62288,0.62252,0.62260
1736133600000,0.62259,0.62275,0.62258,0.62272
1736133900000,0.62271,0.62275,0.62251,0.62253
1736134200000,0.62251,0.62251,0.62192,0.62192
1736134500000,0.62187,0.62222,0.62186,0.62219
1736134800000,0.62218,0.62218,0.62196,0.62205
1736135100000,0.62203,0.62225,0.62196,0.62221
1736135400000,0.62219,0.62245,0.62213,0.62235
1736135700000,0.62234,0.62237,0.62218,0.62225
1736136000000,0.62223,0.62244,0.62214,0.62215
1736136300000,0.62214,0.62223,0.62212,0.62218
1736136600000,0.62218,0.62231,0.62213,0.62216
1736136900000,0.62217,0.62218,0.62193,0.62194
1736137200000,0.62194,0.62222,0.62189,0.62221
1736137500000,0.62222,0.62223,0.62209,0.62222
1736137800000,0.62221,0.62244,0.62221,0.62236
1736138100000,0.62236,0.62247,0.62233,0.62239
1736138400000,0.62239,0.62241,0.62227,0.62234
1736138700000,0.62234,0.62236,0.62217,0.62217
1736139000000,0.62216,0.62221,0.62209,0.62214
1736139300000,0.62213,0.62228,0.62213,0.62221
1736139600000,0.62221,0.62229,0.62212,0.62221
1736139900000,0.62221,0.62234,0.62218,0.62218
1736140200000,0.62216,0.62224,0.62214,0.62223
1736140500000,0.62223,0.62234,0.62221,0.62234
1736140800000,0.62235,0.62274,0.62233,0.62273
1736141100000,0.62275,0.62288,0.62268,0.62269
1736141400000,0.62269,0.62292,0.62267,0.62292
1736141700000,0.62291,0.62295,0.62281,0.62289
1736142000000,0.62289,0.62305,0.62287,0.62294
1736142300000,0.62294,0.62305,0.62288,0.62299
1736142600000,0.62300,0.62301,0.62276,0.62278
1736142900000,0.62277,0.62304,0.62274,0.62287
1736143200000,0.62287,0.62295,0.62280,0.62291
1736143500000,0.62289,0.62296,0.62259,0.62280
1736143800000,0.62278,0.62286,0.62263,0.62266
1736144100000,0.62267,0.62279,0.62258,0.62278
1736144400000,0.62278,0.62283,0.62237,0.62247
1736144700000,0.62247,0.62259,0.62242,0.62252
1736145000000,0.62251,0.62298,0.62251,0.62291
1736145300000,0.62290,0.62313,0.62287,0.62299
1736145600000,0.62301,0.62324,0.62298,0.62322
1736145900000,0.62322,0.62329,0.62291,0.62295
1736146200000,0.62295,0.62299,0.62266,0.62269
1736146500000,0.62267,0.62304,0.62266,0.62302
1736146800000,0.62306,0.62334,0.62299,0.62303
1736147100000,0.62299,0.62308,0.62285,0.62293
1736147400000,0.62294,0.62312,0.62292,0.62297
1736147700000,0.62299,0.62309,0.62286,0.62305
1736148000000,0.62306,0.62336,0.62300,0.62332
1736148300000,0.62331,0.62345,0.62328,0.62341
1736148600000,0.62340,0.62358,0.62339,0.62348
1736148900000,0.62349,0.62351,0.62312,0.62322
1736149200000,0.62323,0.62339,0.62314,0.62320
1736149500000,0.62324,0.62325,0.62304,0.62310
1736149800000,0.62310,0.62310,0.62294,0.62301
1736150100000,0.62302,0.62316,0.62286,0.62303
1736150400000,0.62303,0.62326,0.62287,0.62319
1736150700000,0.62322,0.62325,0.62290,0.62303
1736151000000,0.62303,0.62344,0.62298,0.62343
1736151300000,0.62344,0.62350,0.62334,0.62343
1736151600000,0.62343,0.62366,0.62318,0.62332
1736151900000,0.62332,0.62406,0.62332,0.62406
1736152200000,0.62406,0.62425,0.62385,0.62389
1736152500000,0.62391,0.62417,0.62376,0.62409
1736152800000,0.62409,0.62422,0.62405,0.62407
1736153100000,0.62407,0.62452,0.62396,0.62452
1736153400000,0.62455,0.62476,0.62455,0.62463
1736153700000,0.62463,0.62507,0.62461,0.62503
1736154000000,0.62503,0.62522,0.62469,0.62505
1736154300000,0.62507,0.62512,0.62464,0.62500
1736154600000,0.62500,0.62511,0.62465,0.62465
1736154900000,0.62465,0.62482,0.62452,0.62471
1736155200000,0.62469,0.62479,0.62450,0.62470
1736155500000,0.62469,0.62486,0.62447,0.62447
1736155800000,0.62446,0.62459,0.62433,0.62444
1736156100000,0.62443,0.62451,0.62434,0.62448
1736156400000,0.62450,0.62460,0.62436,0.62443
1736156700000,0.62443,0.62460,0.62438,0.62440
1736157000000,0.62441,0.62452,0.62435,0.62450
1736157300000,0.62451,0.62453,0.62437,0.62450
1736157600000,0.62450,0.62454,0.62424,0.62441
1736157900000,0.62442,0.62445,0.62422,0.62423
1736158200000,0.62423,0.62423,0.62402,0.62413
1736158500000,0.62414,0.62438,0.62413,0.62423
1736158800000,0.62422,0.62426,0.62412,0.62425
1736159100000,0.62426,0.62446,0.62424,0.62432
1736159400000,0.62430,0.62444,0.62427,0.62436
1736159700000,0.62437,0.62444,0.62428,0.62440
1736160000000,0.62441,0.62452,0.62434,0.62436
1736160300000,0.62437,0.62447,0.62425,0.62426
1736160600000,0.62426,0.62429,0.62403,0.62404
1736160900000,0.62405,0.62405,0.62390,0.62394
1736161200000,0.62394,0.62396,0.62340,0.62392
1736161500000,0.62391,0.62486,0.62391,0.62484
1736161800000,0.62481,0.62625,0.62481,0.62593
1736162100000,0.62590,0.62678,0.62590,0.62678
1736162400000,0.62679,0.62772,0.62679,0.62751
1736162700000,0.62751,0.62812,0.62724,0.62811
1736163000000,0.62813,0.62866,0.62808,0.62829
1736163300000,0.62828,0.62872,0.62817,0.62858
1736163600000,0.62860,0.62876,0.62825,0.62829
1736163900000,0.62828,0.62836,0.62780,0.62796
1736164200000,0.62800,0.62829,0.62778,0.62827
1736164500000,0.62827,0.62852,0.62824,0.62850
1736164800000,0.62851,0.62872,0.62834,0.62849
1736165100000,0.62848,0.62859,0.62811,0.62814
1736165400000,0.62816,0.62829,0.62791,0.62804
1736165700000,0.62804,0.62837,0.62797,0.62798
1736166000000,0.62798,0.62808,0.62772,0.62786
1736166300000,0.62785,0.62788,0.62757,0.62763
1736166600000,0.62763,0.62788,0.62735,0.62779
1736166900000,0.62779,0.62832,0.62777,0.62828
1736167200000,0.62828,0.62834,0.62809,0.62829
1736167500000,0.62829,0.62874,0.62829,0.62868
1736167800000,0.62866,0.62866,0.62804,0.62828
1736168100000,0.62831,0.62892,0.62831,0.62879
1736168400000,0.62879,0.62935,0.62878,0.62928
1736168700000,0.62928,0.62979,0.62928,0.62976
1736169000000,0.62976,0.62978,0.62918,0.62941
1736169300000,0.62942,0.62970,0.62934,0.62965
1736169600000,0.62965,0.62994,0.62960,0.62981
1736169900000,0.62981,0.63018,0.62963,0.62996
1736170200000,0.62995,0.62996,0.62932,0.62940
1736170500000,0.62939,0.62942,0.62904,0.62942
1736170800000,0.62944,0.62950,0.62894,0.62903
1736171100000,0.62904,0.62931,0.62891,0.62910
1736171400000,0.62909,0.62918,0.62871,0.62883
1736171700000,0.62883,0.62896,0.62853,0.62896
1736172000000,0.62897,0.62941,0.62893,0.62918
1736172300000,0.62920,0.62951,0.62901,0.62903
1736172600000,0.62902,0.62902,0.62870,0.62879
1736172900000,0.62882,0.62883,0.62473,0.62509
1736173200000,0.62507,0.62557,0.62461,0.62509
1736173500000,0.62510,0.62631,0.62501,0.62631
1736173800000,0.62629,0.62641,0.62565,0.62569
1736174100000,0.62568,0.62601,0.62551,0.62567
1736174400000,0.62568,0.62581,0.62522,0.62552
1736174700000,0.62553,0.62653,0.62553,0.62643
1736175000000,0.62643,0.62706,0.62624,0.62687
1736175300000,0.62690,0.62694,0.62638,0.62640
1736175600000,0.62641,0.62676,0.62614,0.62638
1736175900000,0.62639,0.62684,0.62625,0.62637
1736176200000,0.62637,0.62656,0.62585,0.62599
1736176500000,0.62600,0.62605,0.62550,0.62557
1736176800000,0.62557,0.62559,0.62508,0.62555
1736177100000,0.62556,0.62572,0.62532,0.62572
1736177400000,0.62572,0.62596,0.62532,0.62545
1736177700000,0.62546,0.62555,0.62441,0.62458
1736178000000,0.62457,0.62475,0.62429,0.62462
1736178300000,0.62461,0.62499,0.62418,0.62421
1736178600000,0.62426,0.62499,0.62424,0.62479
1736178900000,0.62479,0.62488,0.62456,0.62457
1736179200000,0.62457,0.62471,0.62432,0.62437
1736179500000,0.62436,0.62445,0.62406,0.62428
1736179800000,0.62428,0.62439,0.62404,0.62425
1736180100000,0.62424,0.62440,0.62396,0.62412
1736180400000,0.62412,0.62426,0.62396,0.62424
1736180700000,0.62423,0.62473,0.62410,0.62466
1736181000000,0.62465,0.62523,0.62464,0.62504
1736181300000,0.62503,0.62521,0.62481,0.62499
1736181600000,0.62500,0.62502,0.62477,0.62499
1736181900000,0.62502,0.62503,0.62467,0.62473
1736182200000,0.62472,0.62474,0.62452,0.62464
1736182500000,0.62465,0.62491,0.62453,0.62488
1736182800000,0.62488,0.62490,0.62446,0.62450
1736183100000,0.62451,0.62462,0.62429,0.62433
1736183400000,0.62432,0.62439,0.62410,0.62414
1736183700000,0.62413,0.62429,0.62404,0.62409
1736184000000,0.62410,0.62414,0.62395,0.62403
1736184300000,0.62403,0.62426,0.62402,0.62406
1736184600000,0.62406,0.62406,0.62380,0.62395
1736184900000,0.62398,0.62400,0.62370,0.62373
1736185200000,0.62376,0.62386,0.62361,0.62375
1736185500000,0.62373,0.62387,0.62365,0.62375
1736185800000,0.62373,0.62400,0.62362,0.62397
1736186100000,0.62398,0.62419,0.62390,0.62410
1736186400000,0.62412,0.62418,0.62355,0.62367
1736186700000,0.62366,0.62418,0.62366,0.62377
1736187000000,0.62378,0.62403,0.62377,0.62402
1736187300000,0.62402,0.62418,0.62397,0.62415
1736187600000,0.62415,0.62430,0.62404,0.62421
1736187900000,0.62422,0.62436,0.62415,0.62425
1736188200000,0.62426,0.62433,0.62397,0.62403
1736188500000,0.62401,0.62403,0.62385,0.62388
1736188800000,0.62388,0.62397,0.62369,0.62393
1736189100000,0.62394,0.62397,0.62381,0.62387
1736189400000,0.62387,0.62395,0.62370,0.62375
1736189700000,0.62373,0.62384,0.62354,0.62359
1736190000000,0.62359,0.62372,0.62341,0.62369
1736190300000,0.62369,0.62388,0.62369,0.62378
1736190600000,0.62379,0.62383,0.62369,0.62380
1736190900000,0.62380,0.62402,0.62376,0.62394
1736191200000,0.62394,0.62401,0.62381,0.62389
1736191500000,0.62389,0.62407,0.62385,0.62388
1736191800000,0.62388,0.62410,0.62379,0.62398
1736192100000,0.62398,0.62407,0.62388,0.62397
1736192400000,0.62398,0.62418,0.62390,0.62413
1736192700000,0.62413,0.62427,0.62408,0.62417
1736193000000,0.62416,0.62417,0.62398,0.62412
1736193300000,0.62414,0.62417,0.62387,0.62411
1736193600000,0.62412,0.62429,0.62405,0.62426
1736193900000,0.62427,0.62435,0.62411,0.62417
1736194200000,0.62418,0.62426,0.62414,0.62423
1736194500000,0.62424,0.62426,0.62403,0.62404
1736194800000,0.62402,0.62416,0.62395,0.62416
1736195100000,0.62415,0.62417,0.62400,0.62408
1736195400000,0.62407,0.62418,0.62396,0.62400
1736195700000,0.62401,0.62411,0.62400,0.62403
1736196000000,0.62404,0.62416,0.62402,0.62416
1736196300000,0.62416,0.62416,0.62402,0.62411
1736196600000,0.62409,0.62417,0.62399,0.62410
1736196900000,0.62411,0.62426,0.62410,0.62426
1736197200000,0.62427,0.62432,0.62413,0.62415
1736197500000,0.62416,0.62423,0.62416,0.62420
1736197800000,0.62419,0.62431,0.62415,0.62431
1736198100000,0.62432,0.62451,0.62425,0.62451
1736198400000,0.62452,0.62458,0.62445,0.62452
1736198700000,0.62453,0.62462,0.62453,0.62455
1736199000000,0.62454,0.62454,0.62445,0.62450
1736199300000,0.62449,0.62450,0.62445,0.62450
1736199600000,0.62451,0.62465,0.62451,0.62463
1736199900000,0.62463,0.62467,0.62461,0.62461
1736200200000,0.62460,0.62461,0.62449,0.62452
1736200500000,0.62448,0.62455,0.62444,0.62451
1736200800000,0.62444,0.62459,0.62354,0.62407
1736201100000,0.62429,0.62429,0.62394,0.62395
1736201400000,0.62395,0.62400,0.62386,0.62396
1736201700000,0.62387,0.62400,0.62384,0.62385
1736202000000,0.62400,0.62404,0.62384,0.62387
1736202300000,0.62395,0.62406,0.62388,0.62406
1736202600000,0.62406,0.62428,0.62406,0.62428
1736202900000,0.62428,0.62432,0.62427,0.62432
1736203200000,0.62431,0.62445,0.62430,0.62430
1736203500000,0.62431,0.62442,0.62428,0.62430
1736203800000,0.62431,0.62437,0.62430,0.62431
1736204100000,0.62430,0.62431,0.62400,0.62413
1736204400000,0.62411,0.62427,0.62383,0.62387
1736204700000,0.62387,0.62406,0.62387,0.62402
1736205000000,0.62404,0.62413,0.62396,0.62399
1736205300000,0.62398,0.62398,0.62377,0.62381
1736205600000,0.62383,0.62392,0.62379,0.62386
1736205900000,0.62386,0.62390,0.62380,0.62381
1736206200000,0.62380,0.62381,0.62371,0.62381
1736206500000,0.62382,0.62394,0.62380,0.62389
1736206800000,0.62389,0.62395,0.62380,0.62382
1736207100000,0.62382,0.62385,0.62372,0.62380
1736207400000,0.62379,0.62385,0.62374,0.62384
1736207700000,0.62386,0.62387,0.62376,0.62376
1736208000000,0.62379,0.62396,0.62378,0.62389
1736208300000,0.62388,0.62396,0.62388,0.62392
1736208600000,0.62393,0.62401,0.62386,0.62397
1736208900000,0.62398,0.62402,0.62378,0.62390
1736209200000,0.62389,0.62396,0.62382,0.62391
1736209500000,0.62389,0.62392,0.62371,0.62373
1736209800000,0.62372,0.62421,0.62372,0.62411
1736210100000,0.62413,0.62421,0.62398,0.62416
1736210400000,0.62415,0.62442,0.62414,0.62441
1736210700000,0.62441,0.62472,0.62437,0.62472
1736211000000,0.62474,0.62483,0.62457,0.62466
1736211300000,0.62468,0.62505,0.62454,0.62498
1736211600000,0.62496,0.62515,0.62486,0.62488
1736211900000,0.62489,0.62496,0.62473,0.62486
1736212200000,0.62485,0.62508,0.62482,0.62500
1736212500000,0.62501,0.62519,0.62489,0.62518
1736212800000,0.62519,0.62536,0.62512,0.62521
1736213100000,0.62519,0.62522,0.62499,0.62499
1736213400000,0.62502,0.62508,0.62488,0.62488
1736213700000,0.62485,0.62487,0.62445,0.62451
1736214000000,0.62450,0.62451,0.62415,0.62421
1736214300000,0.62418,0.62480,0.62418,0.62478
1736214600000,0.62478,0.62510,0.62472,0.62507
1736214900000,0.62507,0.62518,0.62496,0.62500
1736215200000,0.62500,0.62523,0.62496,0.62503
1736215500000,0.62504,0.62531,0.62497,0.62521
1736215800000,0.62522,0.62527,0.62505,0.62527
1736216100000,0.62527,0.62538,0.62519,0.62531
1736216400000,0.62531,0.62536,0.62517,0.62517
1736216700000,0.62519,0.62528,0.62513,0.62521
1736217000000,0.62520,0.62522,0.62480,0.62485
1736217300000,0.62486,0.62494,0.62477,0.62481
1736217600000,0.62484,0.62506,0.62476,0.62506
1736217900000,0.62508,0.62523,0.62499,0.62501
1736218200000,0.62501,0.62504,0.62486,0.62497
1736218500000,0.62498,0.62501,0.62469,0.62498
1736218800000,0.62497,0.62497,0.62463,0.62484
1736219100000,0.62485,0.62487,0.62469,0.62479
1736219400000,0.62479,0.62505,0.62470,0.62499
1736219700000,0.62499,0.62511,0.62495,0.62510
1736220000000,0.62511,0.62529,0.62511,0.62526
1736220300000,0.62528,0.62537,0.62518,0.62537
1736220600000,0.62537,0.62587,0.62537,0.62569
1736220900000,0.62568,0.62587,0.62564,0.62584
1736221200000,0.62585,0.62615,0.62585,0.62606
1736221500000,0.62607,0.62607,0.62580,0.62588
1736221800000,0.62586,0.62593,0.62569,0.62579
1736222100000,0.62577,0.62607,0.62576,0.62603
1736222400000,0.62605,0.62615,0.62594,0.62602
1736222700000,0.62605,0.62605,0.62591,0.62601
1736223000000,0.62600,0.62605,0.62594,0.62602
1736223300000,0.62601,0.62618,0.62599,0.62616
1736223600000,0.62616,0.62621,0.62594,0.62605
1736223900000,0.62604,0.62607,0.62591,0.62606
1736224200000,0.62606,0.62612,0.62599,0.62603
1736224500000,0.62604,0.62623,0.62591,0.62602
1736224800000,0.62601,0.62601,0.62586,0.62591
1736225100000,0.62591,0.62593,0.62579,0.62580
1736225400000,0.62580,0.62589,0.62566,0.62587
1736225700000,0.62586,0.62586,0.62563,0.62576
1736226000000,0.62575,0.62583,0.62571,0.62583
1736226300000,0.62584,0.62596,0.62584,0.62588
1736226600000,0.62591,0.62607,0.62581,0.62602
1736226900000,0.62601,0.62618,0.62597,0.62615
1736227200000,0.62614,0.62616,0.62594,0.62606
1736227500000,0.62605,0.62617,0.62602,0.62615
1736227800000,0.62615,0.62648,0.62615,0.62637
1736228100000,0.62637,0.62667,0.62632,0.62662
1736228400000,0.62663,0.62686,0.62654,0.62680
1736228700000,0.62682,0.62683,0.62662,0.62678
1736229000000,0.62677,0.62685,0.62669,0.62683
1736229300000,0.62682,0.62684,0.62663,0.62676
1736229600000,0.62675,0.62681,0.62667,0.62671
1736229900000,0.62671,0.62688,0.62670,0.62687
1736230200000,0.62689,0.62693,0.62660,0.62679
1736230500000,0.62678,0.62692,0.62673,0.62675
1736230800000,0.62675,0.62684,0.62650,0.62650
1736231100000,0.62651,0.62658,0.62633,0.62653
1736231400000,0.62652,0.62662,0.62640,0.62642
1736231700000,0.62643,0.62668,0.62639,0.62652
1736232000000,0.62651,0.62653,0.62631,0.62638
1736232300000,0.62638,0.62645,0.62632,0.62638
1736232600000,0.62637,0.62657,0.62635,0.62652
1736232900000,0.62653,0.62654,0.62640,0.62641
1736233200000,0.62641,0.62672,0.62634,0.62671
1736233500000,0.62671,0.62698,0.62670,0.62696
1736233800000,0.62696,0.62719,0.62692,0.62710
1736234100000,0.62710,0.62739,0.62696,0.62739
1736234400000,0.62739,0.62748,0.62726,0.62742
1736234700000,0.62743,0.62745,0.62711,0.62711
