timestamp,open,high,low,close
1546541400000,1.26365,1.26391,1.26350,1.26355
1546541700000,1.26360,1.26377,1.26322,1.26322
1546542000000,1.26323,1.26353,1.26299,1.26350
1546542300000,1.26351,1.26366,1.26321,1.26324
1546542600000,1.26324,1.26333,1.26276,1.26282
1546542900000,1.26283,1.26309,1.26271,1.26293
1546543200000,1.26295,1.26296,1.26268,1.26271
1546543500000,1.26271,1.26283,1.26254,1.26257
1546543800000,1.26256,1.26301,1.26256,1.26262
1546544100000,1.26261,1.26298,1.26251,1.26264
1546544400000,1.26263,1.26301,1.26233,1.26298
1546544700000,1.26299,1.26313,1.26273,1.26305
1546545000000,1.26304,1.26316,1.26277,1.26279
1546545300000,1.26279,1.26323,1.26279,1.26314
1546545600000,1.26314,1.26330,1.26291,1.26325
1546545900000,1.26322,1.26372,1.26312,1.26351
1546546200000,1.26352,1.26372,1.26322,1.26343
1546546500000,1.26345,1.26352,1.26332,1.26345
1546546800000,1.26344,1.26356,1.26323,1.26353
1546547100000,1.26353,1.26363,1.26336,1.26343
1546547400000,1.26346,1.26346,1.26303,1.26309
1546547700000,1.26311,1.26329,1.26283,1.26314
1546548000000,1.26315,1.26333,1.26284,1.26307
1546548300000,1.26308,1.26365,1.26302,1.26360
1546548600000,1.26362,1.26362,1.26343,1.26358
1546548900000,1.26356,1.26388,1.26338,1.26344
1546549200000,1.26349,1.26353,1.26314,1.26341
1546549500000,1.26341,1.26356,1.26335,1.26352
1546549800000,1.26354,1.26376,1.26354,1.26367
1546550100000,1.26367,1.26399,1.26358,1.26395
1546550400000,1.26394,1.26394,1.26360,1.26375
1546550700000,1.26374,1.26392,1.26366,1.26391
1546551000000,1.26391,1.26405,1.26384,1.26387
1546551300000,1.26387,1.26387,1.26366,1.26369
1546551600000,1.26369,1.26378,1.26359,1.26364
1546551900000,1.26364,1.26369,1.26307,1.26368
1546552200000,1.26365,1.26372,1.26353,1.26369
1546552500000,1.26371,1.26380,1.26278,1.26278
1546552800000,1.26268,1.26288,1.26252,1.26287
1546553100000,1.26271,1.26298,1.26271,1.26293
1546553400000,1.26270,1.26312,1.26252,1.26295
1546553700000,1.26295,1.26320,1.26283,1.26318
1546554000000,1.26318,1.26402,1.26293,1.26342
1546554300000,1.26341,1.26345,1.26277,1.26343
1546554600000,1.26344,1.26376,1.26273,1.26339
1546554900000,1.26340,1.26364,1.26294,1.26347
1546555200000,1.26347,1.26372,1.26342,1.26348
1546555500000,1.26348,1.26353,1.26344,1.26344
1546555800000,1.26345,1.26346,1.26338,1.26338
1546556100000,1.26338,1.26342,1.26333,1.26333
1546556400000,1.26332,1.26368,1.26332,1.26363
1546556700000,1.26366,1.26370,1.26349,1.26355
1546557000000,1.26355,1.26356,1.26282,1.26291
1546557300000,1.26293,1.26299,1.26283,1.26289
1546557600000,1.26287,1.26297,1.26264,1.26267
1546557900000,1.26267,1.26276,1.26250,1.26276
1546558200000,1.26276,1.26281,1.26269,1.26279
1546558500000,1.26278,1.26316,1.26272,1.26308
1546558800000,1.26308,1.26328,1.26277,1.26283
1546559100000,1.26279,1.26293,1.26272,1.26286
1546559400000,1.26286,1.26289,1.26276,1.26277
1546559700000,1.26278,1.26278,1.26257,1.26268
1546560000000,1.26268,1.26279,1.26243,1.26251
1546560300000,1.26249,1.26289,1.26247,1.26275
1546560600000,1.26275,1.26279,1.26157,1.26175
1546560900000,1.26178,1.26261,1.26176,1.26253
1546561200000,1.26253,1.26283,1.26252,1.26269
1546561500000,1.26269,1.26282,1.26263,1.26265
1546561800000,1.26265,1.26267,1.26255,1.26256
1546562100000,1.26257,1.26267,1.26254,1.26260
1546562400000,1.26261,1.26294,1.26260,1.26280
1546562700000,1.26280,1.26293,1.26271,1.26293
1546563000000,1.26292,1.26320,1.26291,1.26320
1546563300000,1.26331,1.26391,1.26296,1.26385
1546563600000,1.26385,1.26418,1.26375,1.26381
1546563900000,1.26380,1.26385,1.26357,1.26370
1546564200000,1.26371,1.26378,1.26348,1.26350
1546564500000,1.26350,1.26432,1.26348,1.26413
1546564800000,1.26413,1.26433,1.26410,1.26428
1546565100000,1.26426,1.26440,1.26419,1.26428
1546565400000,1.26429,1.26452,1.26409,1.26429
1546565700000,1.26429,1.26433,1.26404,1.26409
1546566000000,1.26409,1.26436,1.26409,1.26419
1546566300000,1.26419,1.26450,1.26412,1.26420
1546566600000,1.26420,1.26430,1.26392,1.26418
1546566900000,1.26419,1.26419,1.26397,1.26405
1546567200000,1.26404,1.26412,1.26397,1.26399
1546567500000,1.26398,1.26399,1.26374,1.26377
1546567800000,1.26377,1.26389,1.26366,1.26378
1546568100000,1.26379,1.26390,1.26377,1.26390
1546568400000,1.26390,1.26394,1.26371,1.26375
1546568700000,1.26375,1.26380,1.26360,1.26369
1546569000000,1.26369,1.26391,1.26362,1.26389
1546569300000,1.26389,1.26401,1.26385,1.26387
1546569600000,1.26388,1.26388,1.26370,1.26370
1546569900000,1.26370,1.26376,1.26357,1.26367
1546570200000,1.26367,1.26390,1.26359,1.26389
1546570500000,1.26389,1.26409,1.26368,1.26368
1546570800000,1.26364,1.26364,1.26323,1.26330
1546571100000,1.26330,1.26348,1.26318,1.26339
1546571400000,1.26339,1.26339,1.26282,1.26290
1546571700000,1.26290,1.26315,1.26289,1.26310
1546572000000,1.26310,1.26347,1.26310,1.26345
1546572300000,1.26345,1.26375,1.26339,1.26370
1546572600000,1.26373,1.26396,1.26353,1.26390
1546572900000,1.26390,1.26419,1.26389,1.26410
1546573200000,1.26409,1.26410,1.26399,1.26400
1546573500000,1.26405,1.26411,1.26400,1.26406
1546573800000,1.26407,1.26431,1.26404,1.26420
1546574100000,1.26420,1.26422,1.26408,1.26408
1546574400000,1.26409,1.26420,1.26400,1.26401
1546574700000,1.26402,1.26405,1.26381,1.26393
1546575000000,1.26393,1.26396,1.26359,1.26360
1546575300000,1.26360,1.26363,1.26333,1.26338
1546575600000,1.26339,1.26362,1.26339,1.26346
1546575900000,1.26346,1.26351,1.26339,1.26342
1546576200000,1.26341,1.26366,1.26337,1.26361
1546576500000,1.26362,1.26368,1.26348,1.26358
1546576800000,1.26357,1.26384,1.26352,1.26374
1546577100000,1.26376,1.26391,1.26371,1.26391
1546577400000,1.26391,1.26392,1.26372,1.26380
1546577700000,1.26380,1.26387,1.26365,1.26367
1546578000000,1.26368,1.26372,1.26359,1.26361
1546578300000,1.26361,1.26363,1.26350,1.26353
1546578600000,1.26350,1.26361,1.26348,1.26360
1546578900000,1.26359,1.26360,1.26343,1.26359
1546579200000,1.26360,1.26388,1.26352,1.26381
1546579500000,1.26379,1.26379,1.26359,1.26368
1546579800000,1.26368,1.26382,1.26360,1.26377
1546580100000,1.26378,1.26406,1.26378,1.26388
1546580400000,1.26385,1.26388,1.26372,1.26378
1546580700000,1.26378,1.26378,1.26342,1.26349
1546581000000,1.26348,1.26351,1.26326,1.26330
1546581300000,1.26330,1.26341,1.26329,1.26341
1546581600000,1.26340,1.26352,1.26326,1.26331
1546581900000,1.26331,1.26354,1.26327,1.26352
1546582200000,1.26351,1.26363,1.26349,1.26352
1546582500000,1.26351,1.26371,1.26331,1.26364
1546582800000,1.26364,1.26398,1.26364,1.26387
1546583100000,1.26388,1.26391,1.26375,1.26376
1546583400000,1.26379,1.26386,1.26351,1.26386
1546583700000,1.26385,1.26402,1.26332,1.26344
1546584000000,1.26344,1.26360,1.26272,1.26275
1546584300000,1.26275,1.26311,1.26275,1.26309
1546584600000,1.26309,1.26366,1.26295,1.26362
1546584900000,1.26362,1.26367,1.26343,1.26351
1546585200000,1.26356,1.26415,1.26356,1.26402
1546585500000,1.26399,1.26447,1.26391,1.26440
1546585800000,1.26440,1.26501,1.26415,1.26462
1546586100000,1.26462,1.26501,1.26444,1.26490
1546586400000,1.26499,1.26502,1.26469,1.26470
1546586700000,1.26471,1.26494,1.26467,1.26493
1546587000000,1.26493,1.26504,1.26447,1.26451
1546587300000,1.26450,1.26464,1.26337,1.26340
1546587600000,1.26341,1.26372,1.26338,1.26368
1546587900000,1.26364,1.26427,1.26361,1.26423
1546588200000,1.26423,1.26473,1.26414,1.26463
1546588500000,1.26462,1.26517,1.26442,1.26500
1546588800000,1.26499,1.26577,1.26487,1.26505
1546589100000,1.26503,1.26652,1.26490,1.26651
1546589400000,1.26650,1.26663,1.26582,1.26609
1546589700000,1.26609,1.26621,1.26568,1.26582
1546590000000,1.26583,1.26636,1.26583,1.26622
1546590300000,1.26622,1.26622,1.26529,1.26544
1546590600000,1.26546,1.26613,1.26529,1.26601
1546590900000,1.26600,1.26644,1.26596,1.26631
1546591200000,1.26631,1.26690,1.26631,1.26670
1546591500000,1.26670,1.26713,1.26670,1.26685
1546591800000,1.26686,1.26709,1.26658,1.26698
1546592100000,1.26698,1.26706,1.26650,1.26691
1546592400000,1.26690,1.26771,1.26685,1.26718
1546592700000,1.26717,1.26810,1.26698,1.26801
1546593000000,1.26801,1.26801,1.26737,1.26775
1546593300000,1.26770,1.26799,1.26746,1.26768
1546593600000,1.26768,1.26819,1.26683,1.26736
1546593900000,1.26736,1.26762,1.26696,1.26698
1546594200000,1.26694,1.26803,1.26694,1.26712
1546594500000,1.26714,1.26724,1.26694,1.26705
1546594800000,1.26705,1.26724,1.26686,1.26696
1546595100000,1.26696,1.26730,1.26686,1.26728
1546595400000,1.26728,1.26746,1.26702,1.26720
1546595700000,1.26719,1.26743,1.26689,1.26718
1546596000000,1.26717,1.26723,1.26668,1.26668
1546596300000,1.26669,1.26746,1.26657,1.26738
1546596600000,1.26738,1.26820,1.26708,1.26817
1546596900000,1.26817,1.26911,1.26817,1.26868
1546597200000,1.26871,1.26949,1.26868,1.26897
1546597500000,1.26897,1.26944,1.26897,1.26926
1546597800000,1.26926,1.26929,1.26876,1.26877
1546598100000,1.26877,1.26879,1.26773,1.26778
1546598400000,1.26778,1.26805,1.26765,1.26795
1546598700000,1.26795,1.26799,1.26754,1.26754
1546599000000,1.26754,1.26761,1.26734,1.26739
1546599300000,1.26739,1.26769,1.26726,1.26763
1546599600000,1.26764,1.26782,1.26753,1.26764
1546599900000,1.26763,1.26763,1.26695,1.26713
1546600200000,1.26714,1.26719,1.26685,1.26686
1546600500000,1.26685,1.26727,1.26684,1.26719
1546600800000,1.26721,1.26758,1.26698,1.26753
1546601100000,1.26751,1.26778,1.26736,1.26737
1546601400000,1.26737,1.26746,1.26718,1.26728
1546601700000,1.26728,1.26741,1.26718,1.26721
1546602000000,1.26722,1.26759,1.26708,1.26747
1546602300000,1.26747,1.26756,1.26700,1.26707
1546602600000,1.26706,1.26735,1.26687,1.26694
1546602900000,1.26698,1.26742,1.26650,1.26669
1546603200000,1.26671,1.26712,1.26646,1.26708
1546603500000,1.26708,1.26718,1.26698,1.26714
1546603800000,1.26714,1.26718,1.26658,1.26698
1546604100000,1.26698,1.26718,1.26660,1.26669
1546604400000,1.26669,1.26716,1.26669,1.26700
1546604700000,1.26701,1.26745,1.26697,1.26717
1546605000000,1.26717,1.26752,1.26717,1.26738
1546605300000,1.26738,1.26754,1.26727,1.26727
1546605600000,1.26727,1.26737,1.26718,1.26728
1546605900000,1.26727,1.26728,1.26697,1.26707
1546606200000,1.26707,1.26708,1.26697,1.26699
1546606500000,1.26699,1.26708,1.26678,1.26692
1546606800000,1.26693,1.26737,1.26679,1.26727
1546607100000,1.26727,1.26729,1.26684,1.26696
1546607400000,1.26696,1.26720,1.26677,1.26706
1546607700000,1.26706,1.26707,1.26630,1.26645
1546608000000,1.26644,1.26653,1.26571,1.26573
1546608300000,1.26581,1.26644,1.26544,1.26618
1546608600000,1.26617,1.26621,1.26330,1.26518
1546608900000,1.26516,1.26527,1.26416,1.26447
1546609200000,1.26446,1.26499,1.26417,1.26459
1546609500000,1.26458,1.26458,1.26383,1.26414
1546609800000,1.26413,1.26445,1.26354,1.26416
1546610100000,1.26417,1.26470,1.26393,1.26431
1546610400000,1.26431,1.26431,1.26346,1.26407
1546610700000,1.26407,1.26419,1.26354,1.26356
1546611000000,1.26355,1.26407,1.26327,1.26399
1546611300000,1.26399,1.26426,1.26377,1.26391
1546611600000,1.26391,1.26391,1.26316,1.26335
1546611900000,1.26336,1.26369,1.26290,1.26293
1546612200000,1.26293,1.26324,1.26216,1.26249
1546612500000,1.26249,1.26267,1.26226,1.26245
1546612800000,1.26242,1.26256,1.26177,1.26250
1546613100000,1.26250,1.26262,1.26201,1.26242
1546613400000,1.26241,1.26271,1.26218,1.26248
1546613700000,1.26247,1.26291,1.26231,1.26287
1546614000000,1.26288,1.26310,1.26249,1.26264
1546614300000,1.26261,1.26266,1.26230,1.26249
1546614600000,1.26250,1.26284,1.26221,1.26264
1546614900000,1.26264,1.26299,1.26240,1.26247
1546615200000,1.26247,1.26593,1.26166,1.26589
1546615500000,1.26588,1.26823,1.26581,1.26823
1546615800000,1.26823,1.26944,1.26791,1.26883
1546616100000,1.26881,1.26942,1.26842,1.26860
1546616400000,1.26862,1.26914,1.26804,1.26806
1546616700000,1.26807,1.26903,1.26791,1.26903
1546617000000,1.26903,1.27029,1.26900,1.26986
1546617300000,1.26988,1.27230,1.26957,1.27230
1546617600000,1.27231,1.27248,1.27139,1.27139
1546617900000,1.27138,1.27266,1.27126,1.27263
1546618200000,1.27263,1.27301,1.27180,1.27204
1546618500000,1.27204,1.27234,1.27158,1.27198
1546618800000,1.27200,1.27215,1.27139,1.27172
1546619100000,1.27173,1.27189,1.27086,1.27115
1546619400000,1.27115,1.27219,1.27093,1.27216
1546619700000,1.27217,1.27219,1.27168,1.27208
1546620000000,1.27205,1.27306,1.27167,1.27283
1546620300000,1.27283,1.27351,1.27228,1.27233
1546620600000,1.27231,1.27376,1.27224,1.27375
1546620900000,1.27377,1.27398,1.27322,1.27364
1546621200000,1.27363,1.27412,1.27344,1.27394
1546621500000,1.27394,1.27436,1.27362,1.27425
1546621800000,1.27425,1.27436,1.27274,1.27317
1546622100000,1.27318,1.27338,1.27182,1.27214
1546622400000,1.27215,1.27280,1.27171,1.27190
1546622700000,1.27191,1.27210,1.27166,1.27191
1546623000000,1.27191,1.27247,1.27177,1.27214
1546623300000,1.27216,1.27281,1.27213,1.27243
1546623600000,1.27243,1.27301,1.27243,1.27295
1546623900000,1.27294,1.27296,1.27216,1.27223
1546624200000,1.27222,1.27298,1.27214,1.27274
1546624500000,1.27273,1.27284,1.27218,1.27255
1546624800000,1.27255,1.27267,1.27189,1.27267
1546625100000,1.27265,1.27284,1.27242,1.27283
1546625400000,1.27285,1.27312,1.27253,1.27286
1546625700000,1.27285,1.27329,1.27274,1.27297
1546626000000,1.27294,1.27304,1.27280,1.27288
1546626300000,1.27286,1.27333,1.27274,1.27325
1546626600000,1.27324,1.27327,1.27284,1.27303
1546626900000,1.27306,1.27379,1.27305,1.27361
1546627200000,1.27360,1.27382,1.27333,1.27358
1546627500000,1.27360,1.27369,1.27323,1.27365
1546627800000,1.27366,1.27402,1.27353,1.27363
1546628100000,1.27361,1.27397,1.27336,1.27338
1546628400000,1.27337,1.27337,1.27259,1.27293
1546628700000,1.27288,1.27349,1.27275,1.27349
1546629000000,1.27349,1.27369,1.27326,1.27368
1546629300000,1.27368,1.27399,1.27331,1.27359
1546629600000,1.27359,1.27408,1.27345,1.27406
1546629900000,1.27406,1.27427,1.27378,1.27411
1546630200000,1.27413,1.27428,1.27376,1.27424
1546630500000,1.27423,1.27436,1.27395,1.27418
1546630800000,1.27419,1.27428,1.27396,1.27404
1546631100000,1.27404,1.27415,1.27387,1.27397
1546631400000,1.27398,1.27402,1.27363,1.27377
1546631700000,1.27377,1.27416,1.27347,1.27416
1546632000000,1.27415,1.27415,1.27335,1.27358
1546632300000,1.27363,1.27395,1.27341,1.27395
1546632600000,1.27396,1.27417,1.27387,1.27415
1546632900000,1.27414,1.27443,1.27403,1.27432
1546633200000,1.27433,1.27433,1.27393,1.27404
1546633500000,1.27403,1.27407,1.27392,1.27392
1546633800000,1.27392,1.27394,1.27390,1.27393
1546634100000,1.27393,1.27398,1.27383,1.27383
1546634400000,1.27381,1.27381,1.27352,1.27352
1546634700000,1.27352,1.27356,1.27313,1.27314
1546635000000,1.27314,1.27332,1.27312,1.27327
1546635300000,1.27326,1.27393,1.27320,1.27373
1546635600000,1.27373,1.27386,1.27303,1.27331
1546635900000,1.27334,1.27334,1.27281,1.27302
1546636200000,1.27302,1.27352,1.27301,1.27322
1546636500000,1.27322,1.27335,1.27313,1.27316
1546636800000,1.27316,1.27323,1.27313,1.27322
1546637100000,1.27322,1.27333,1.27300,1.27301
1546637400000,1.27300,1.27330,1.27290,1.27319
1546637700000,1.27319,1.27320,1.27279,1.27296
1546638000000,1.27295,1.27298,1.27272,1.27281
1546638300000,1.27277,1.27298,1.27265,1.27290
1546638600000,1.27288,1.27294,1.27262,1.27268
1546638900000,1.27265,1.27298,1.27166,1.27170
1546812000000,1.27187,1.27187,1.27186,1.27186
1546812300000,1.27187,1.27202,1.27186,1.27201
1546812600000,1.27202,1.27238,1.27195,1.27202
1546812900000,1.27201,1.27286,1.27187,1.27202
1546813200000,1.27177,1.27186,1.27163,1.27186
1546813500000,1.27185,1.27225,1.27162,1.27165
1546813800000,1.27165,1.27201,1.27159,1.27161
1546814100000,1.27162,1.27225,1.27162,1.27225
1546814400000,1.27224,1.27224,1.27186,1.27186
1546814700000,1.27186,1.27205,1.27170,1.27203
1546815000000,1.27204,1.27216,1.27113,1.27162
1546815300000,1.27159,1.27274,1.27144,1.27221
1546815600000,1.27218,1.27309,1.27159,1.27297
1546815900000,1.27297,1.27315,1.27293,1.27306
1546816200000,1.27301,1.27310,1.27273,1.27275
1546816500000,1.27275,1.27310,1.27266,1.27296
1546816800000,1.27296,1.27296,1.27277,1.27286
1546817100000,1.27286,1.27323,1.27285,1.27296
1546817400000,1.27297,1.27337,1.27295,1.27324
1546817700000,1.27322,1.27339,1.27313,1.27325
1546818000000,1.27325,1.27342,1.27323,1.27339
1546818300000,1.27339,1.27378,1.27338,1.27376
1546818600000,1.27374,1.27399,1.27374,1.27390
1546818900000,1.27389,1.27394,1.27305,1.27318
1546819200000,1.27319,1.27339,1.27312,1.27327
1546819500000,1.27327,1.27332,1.27311,1.27330
1546819800000,1.27331,1.27334,1.27327,1.27328
1546820100000,1.27329,1.27331,1.27304,1.27306
1546820400000,1.27306,1.27310,1.27295,1.27300
1546820700000,1.27299,1.27304,1.27286,1.27299
1546821000000,1.27298,1.27324,1.27298,1.27322
1546821300000,1.27322,1.27344,1.27313,1.27340
1546821600000,1.27341,1.27352,1.27338,1.27349
1546821900000,1.27349,1.27364,1.27340,1.27353
1546822200000,1.27353,1.27391,1.27352,1.27372
1546822500000,1.27378,1.27392,1.27348,1.27349
1546822800000,1.27349,1.27363,1.27349,1.27359
1546823100000,1.27359,1.27359,1.27338,1.27348
1546823400000,1.27349,1.27350,1.27344,1.27347
1546823700000,1.27348,1.27350,1.27347,1.27349
1546824000000,1.27348,1.27363,1.27348,1.27359
1546824300000,1.27358,1.27389,1.27358,1.27386
1546824600000,1.27387,1.27398,1.27379,1.27398
1546824900000,1.27398,1.27405,1.27366,1.27377
1546825200000,1.27377,1.27440,1.27376,1.27434
1546825500000,1.27436,1.27450,1.27429,1.27438
1546825800000,1.27437,1.27451,1.27400,1.27408
1546826100000,1.27409,1.27421,1.27406,1.27418
1546826400000,1.27418,1.27428,1.27401,1.27403
1546826700000,1.27404,1.27430,1.27392,1.27428
1546827000000,1.27428,1.27428,1.27400,1.27401
1546827300000,1.27400,1.27441,1.27400,1.27428
1546827600000,1.27428,1.27436,1.27427,1.27428
1546827900000,1.27428,1.27435,1.27427,1.27428
1546828200000,1.27428,1.27438,1.27426,1.27431
1546828500000,1.27428,1.27433,1.27421,1.27430
1546828800000,1.27428,1.27431,1.27425,1.27429
1546829100000,1.27430,1.27442,1.27427,1.27441
1546829400000,1.27441,1.27442,1.27434,1.27441
1546829700000,1.27439,1.27441,1.27428,1.27429
1546830000000,1.27429,1.27439,1.27421,1.27438
1546830300000,1.27438,1.27454,1.27424,1.27442
1546830600000,1.27441,1.27453,1.27441,1.27443
1546830900000,1.27443,1.27452,1.27436,1.27442
1546831200000,1.27443,1.27446,1.27436,1.27440
1546831500000,1.27440,1.27450,1.27434,1.27442
1546831800000,1.27442,1.27474,1.27441,1.27472
1546832100000,1.27468,1.27473,1.27462,1.27468
1546832400000,1.27468,1.27471,1.27460,1.27460
1546832700000,1.27461,1.27470,1.27456,1.27470
1546833000000,1.27471,1.27491,1.27464,1.27483
1546833300000,1.27483,1.27483,1.27477,1.27482
1546833600000,1.27482,1.27489,1.27479,1.27486
1546833900000,1.27486,1.27500,1.27482,1.27483
1546834200000,1.27482,1.27494,1.27479,1.27483
1546834500000,1.27483,1.27495,1.27482,1.27492
1546834800000,1.27493,1.27503,1.27487,1.27501
1546835100000,1.27501,1.27502,1.27488,1.27496
1546835400000,1.27495,1.27506,1.27492,1.27492
1546835700000,1.27492,1.27502,1.27482,1.27490
1546836000000,1.27490,1.27493,1.27480,1.27480
1546836300000,1.27480,1.27483,1.27466,1.27466
1546836600000,1.27466,1.27483,1.27453,1.27480
1546836900000,1.27480,1.27484,1.27444,1.27447
1546837200000,1.27445,1.27462,1.27443,1.27444
1546837500000,1.27446,1.27451,1.27433,1.27451
1546837800000,1.27449,1.27449,1.27434,1.27443
1546838100000,1.27442,1.27465,1.27440,1.27462
1546838400000,1.27462,1.27466,1.27455,1.27462
1546838700000,1.27462,1.27476,1.27462,1.27474
1546839000000,1.27474,1.27491,1.27474,1.27487
1546839300000,1.27487,1.27504,1.27481,1.27502
1546839600000,1.27502,1.27504,1.27460,1.27463
1546839900000,1.27463,1.27464,1.27456,1.27461
1546840200000,1.27461,1.27464,1.27440,1.27464
1546840500000,1.27464,1.27489,1.27459,1.27487
1546840800000,1.27486,1.27488,1.27457,1.27458
1546841100000,1.27457,1.27465,1.27428,1.27433
1546841400000,1.27433,1.27448,1.27419,1.27441
1546841700000,1.27442,1.27471,1.27440,1.27454
1546842000000,1.27454,1.27492,1.27452,1.27490
1546842300000,1.27490,1.27499,1.27470,1.27489
1546842600000,1.27489,1.27504,1.27484,1.27503
1546842900000,1.27503,1.27515,1.27498,1.27498
1546843200000,1.27499,1.27502,1.27479,1.27479
1546843500000,1.27473,1.27475,1.27423,1.27430
1546843800000,1.27431,1.27452,1.27420,1.27432
1546844100000,1.27432,1.27468,1.27422,1.27464
1546844400000,1.27464,1.27484,1.27432,1.27452
1546844700000,1.27452,1.27475,1.27412,1.27443
1546845000000,1.27447,1.27476,1.27446,1.27454
1546845300000,1.27454,1.27454,1.27414,1.27432
1546845600000,1.27432,1.27442,1.27413,1.27425
1546845900000,1.27425,1.27426,1.27404,1.27416
1546846200000,1.27416,1.27439,1.27397,1.27413
