timestamp,open,high,low,close
1672780200000,1.36736,1.36753,1.36719,1.36753
1672780500000,1.36753,1.36757,1.36709,1.36728
1672780800000,1.36727,1.36767,1.36722,1.36756
1672781100000,1.36760,1.36762,1.36687,1.36702
1672781400000,1.36699,1.36714,1.36685,1.36713
1672781700000,1.36711,1.36721,1.36698,1.36705
1672782000000,1.36705,1.36728,1.36685,1.36721
1672782300000,1.36721,1.36721,1.36680,1.36691
1672782600000,1.36693,1.36695,1.36665,1.36671
1672782900000,1.36670,1.36712,1.36661,1.36665
1672783200000,1.36650,1.36663,1.36650,1.36662
1672783500000,1.36662,1.36662,1.36646,1.36649
1672783800000,1.36696,1.36711,1.36687,1.36711
1672784100000,1.36698,1.36708,1.36664,1.36683
1672784400000,1.36682,1.36682,1.36628,1.36665
1672784700000,1.36664,1.36664,1.36647,1.36648
1672785000000,1.36646,1.36654,1.36646,1.36646
1672785300000,1.36647,1.36666,1.36622,1.36622
1672785600000,1.36630,1.36638,1.36612,1.36619
1672785900000,1.36627,1.36667,1.36627,1.36667
1672786200000,1.36659,1.36669,1.36623,1.36641
1672786500000,1.36644,1.36644,1.36600,1.36612
1672786800000,1.36612,1.36709,1.36602,1.36673
1672787100000,1.36673,1.36674,1.36658,1.36662
1672787400000,1.36661,1.36678,1.36661,1.36664
1672787700000,1.36666,1.36714,1.36665,1.36713
1672788000000,1.36712,1.36766,1.36704,1.36750
1672788300000,1.36748,1.36789,1.36742,1.36782
1672788600000,1.36783,1.36799,1.36773,1.36773
1672788900000,1.36775,1.36784,1.36745,1.36746
1672789200000,1.36747,1.36750,1.36728,1.36750
1672789500000,1.36749,1.36768,1.36749,1.36761
1672789800000,1.36760,1.36760,1.36733,1.36736
1672790100000,1.36737,1.36745,1.36717,1.36725
1672790400000,1.36724,1.36736,1.36642,1.36670
1672790700000,1.36669,1.36686,1.36618,1.36623
1672791000000,1.36623,1.36631,1.36607,1.36618
1672791300000,1.36617,1.36617,1.36582,1.36589
1672791600000,1.36588,1.36601,1.36562,1.36577
1672791900000,1.36575,1.36585,1.36559,1.36572
1672792200000,1.36572,1.36582,1.36545,1.36568
1672792500000,1.36568,1.36598,1.36543,1.36585
1672792800000,1.36584,1.36602,1.36573,1.36584
1672793100000,1.36584,1.36607,1.36565,1.36583
1672793400000,1.36583,1.36608,1.36563,1.36563
1672793700000,1.36563,1.36575,1.36553,1.36571
1672794000000,1.36570,1.36570,1.36508,1.36508
1672794300000,1.36506,1.36531,1.36493,1.36529
1672794600000,1.36528,1.36565,1.36516,1.36559
1672794900000,1.36558,1.36558,1.36496,1.36498
1672795200000,1.36500,1.36525,1.36494,1.36496
1672795500000,1.36496,1.36534,1.36495,1.36527
1672795800000,1.36524,1.36540,1.36500,1.36503
1672796100000,1.36505,1.36516,1.36445,1.36449
1672796400000,1.36447,1.36458,1.36415,1.36432
1672796700000,1.36433,1.36469,1.36427,1.36428
1672797000000,1.36428,1.36450,1.36412,1.36419
1672797300000,1.36421,1.36437,1.36392,1.36411
1672797600000,1.36413,1.36413,1.36372,1.36403
1672797900000,1.36403,1.36421,1.36389,1.36415
1672798200000,1.36414,1.36428,1.36393,1.36397
1672798500000,1.36396,1.36411,1.36384,1.36405
1672798800000,1.36405,1.36456,1.36404,1.36432
1672799100000,1.36432,1.36443,1.36392,1.36392
1672799400000,1.36392,1.36422,1.36392,1.36409
1672799700000,1.36412,1.36440,1.36406,1.36438
1672800000000,1.36438,1.36443,1.36409,1.36409
1672800300000,1.36410,1.36421,1.36400,1.36413
1672800600000,1.36415,1.36432,1.36409,1.36419
1672800900000,1.36419,1.36421,1.36402,1.36413
1672801200000,1.36413,1.36414,1.36355,1.36364
1672801500000,1.36365,1.36372,1.36339,1.36366
1672801800000,1.36366,1.36388,1.36360,1.36381
1672802100000,1.36381,1.36382,1.36357,1.36367
1672802400000,1.36368,1.36395,1.36365,1.36392
1672802700000,1.36392,1.36394,1.36377,1.36384
1672803000000,1.36386,1.36405,1.36384,1.36398
1672803300000,1.36397,1.36406,1.36375,1.36406
1672803600000,1.36405,1.36415,1.36385,1.36386
1672803900000,1.36384,1.36401,1.36378,1.36389
1672804200000,1.36387,1.36387,1.36360,1.36378
1672804500000,1.36378,1.36383,1.36349,1.36355
1672804800000,1.36354,1.36371,1.36346,1.36348
1672805100000,1.36349,1.36370,1.36334,1.36348
1672805400000,1.36346,1.36369,1.36346,1.36366
1672805700000,1.36367,1.36377,1.36347,1.36377
1672806000000,1.36378,1.36394,1.36360,1.36387
1672806300000,1.36387,1.36394,1.36375,1.36383
1672806600000,1.36382,1.36392,1.36375,1.36384
1672806900000,1.36385,1.36404,1.36373,1.36374
1672807200000,1.36373,1.36393,1.36366,1.36366
1672807500000,1.36366,1.36389,1.36352,1.36381
1672807800000,1.36381,1.36406,1.36376,1.36382
1672808100000,1.36382,1.36394,1.36263,1.36315
1672808400000,1.36316,1.36322,1.36262,1.36320
1672808700000,1.36319,1.36327,1.36293,1.36315
1672809000000,1.36317,1.36444,1.36317,1.36442
1672809300000,1.36441,1.36441,1.36408,1.36438
1672809600000,1.36436,1.36451,1.36429,1.36450
1672809900000,1.36452,1.36476,1.36450,1.36461
1672810200000,1.36459,1.36480,1.36448,1.36465
1672810500000,1.36465,1.36480,1.36450,1.36472
1672810800000,1.36472,1.36496,1.36454,1.36455
1672811100000,1.36455,1.36466,1.36433,1.36436
1672811400000,1.36435,1.36460,1.36434,1.36454
1672811700000,1.36453,1.36465,1.36430,1.36460
1672812000000,1.36458,1.36520,1.36456,1.36515
1672812300000,1.36515,1.36531,1.36479,1.36480
1672812600000,1.36481,1.36504,1.36471,1.36483
1672812900000,1.36482,1.36500,1.36473,1.36500
1672813200000,1.36500,1.36511,1.36454,1.36470
1672813500000,1.36469,1.36478,1.36431,1.36473
1672813800000,1.36470,1.36494,1.36470,1.36491
1672814100000,1.36490,1.36527,1.36477,1.36524
1672814400000,1.36525,1.36579,1.36507,1.36511
1672814700000,1.36509,1.36515,1.36476,1.36493
1672815000000,1.36494,1.36512,1.36492,1.36499
1672815300000,1.36498,1.36499,1.36422,1.36443
1672815600000,1.36446,1.36457,1.36392,1.36392
1672815900000,1.36393,1.36401,1.36364,1.36399
1672816200000,1.36399,1.36399,1.36330,1.36345
1672816500000,1.36342,1.36342,1.36297,1.36314
1672816800000,1.36311,1.36346,1.36304,1.36330
1672817100000,1.36329,1.36344,1.36283,1.36289
1672817400000,1.36288,1.36288,1.36242,1.36250
1672817700000,1.36251,1.36257,1.36174,1.36192
1672818000000,1.36191,1.36202,1.36140,1.36152
1672818300000,1.36152,1.36196,1.36121,1.36171
1672818600000,1.36173,1.36242,1.36164,1.36173
1672818900000,1.36173,1.36210,1.36146,1.36183
1672819200000,1.36184,1.36273,1.36162,1.36205
1672819500000,1.36201,1.36213,1.36128,1.36146
1672819800000,1.36147,1.36164,1.36010,1.36016
1672820100000,1.36016,1.36028,1.35976,1.36011
1672820400000,1.36011,1.36073,1.35879,1.35902
1672820700000,1.35902,1.35928,1.35824,1.35845
1672821000000,1.35847,1.35847,1.35723,1.35760
1672821300000,1.35758,1.35793,1.35744,1.35760
1672821600000,1.35761,1.35764,1.35690,1.35698
1672821900000,1.35697,1.35698,1.35613,1.35627
1672822200000,1.35625,1.35636,1.35495,1.35513
1672822500000,1.35513,1.35547,1.35420,1.35544
1672822800000,1.35545,1.35691,1.35519,1.35646
1672823100000,1.35644,1.35673,1.35585,1.35616
1672823400000,1.35619,1.35635,1.35575,1.35600
1672823700000,1.35601,1.35606,1.35500,1.35525
1672824000000,1.35525,1.35556,1.35466,1.35546
1672824300000,1.35548,1.35576,1.35536,1.35546
1672824600000,1.35545,1.35545,1.35465,1.35529
1672824900000,1.35530,1.35541,1.35478,1.35507
1672825200000,1.35507,1.35545,1.35484,1.35516
1672825500000,1.35514,1.35517,1.35469,1.35508
1672825800000,1.35506,1.35570,1.35489,1.35542
1672826100000,1.35544,1.35577,1.35533,1.35560
1672826400000,1.35559,1.35559,1.35515,1.35522
1672826700000,1.35523,1.35572,1.35517,1.35518
1672827000000,1.35520,1.35546,1.35497,1.35525
1672827300000,1.35525,1.35559,1.35516,1.35541
1672827600000,1.35540,1.35557,1.35498,1.35541
1672827900000,1.35540,1.35571,1.35504,1.35522
1672828200000,1.35522,1.35522,1.35457,1.35465
1672828500000,1.35467,1.35566,1.35466,1.35562
1672828800000,1.35563,1.35567,1.35516,1.35528
1672829100000,1.35528,1.35528,1.35451,1.35452
1672829400000,1.35454,1.35511,1.35445,1.35511
1672829700000,1.35509,1.35510,1.35467,1.35486
1672830000000,1.35487,1.35494,1.35436,1.35437
1672830300000,1.35438,1.35479,1.35428,1.35455
1672830600000,1.35453,1.35465,1.35435,1.35435
1672830900000,1.35435,1.35466,1.35425,1.35460
1672831200000,1.35461,1.35480,1.35446,1.35451
1672831500000,1.35453,1.35526,1.35449,1.35524
1672831800000,1.35522,1.35563,1.35522,1.35538
1672832100000,1.35538,1.35539,1.35479,1.35505
1672832400000,1.35505,1.35569,1.35505,1.35559
1672832700000,1.35559,1.35560,1.35512,1.35541
1672833000000,1.35542,1.35544,1.35473,1.35486
1672833300000,1.35485,1.35542,1.35467,1.35514
1672833600000,1.35514,1.35561,1.35465,1.35554
1672833900000,1.35556,1.35571,1.35497,1.35497
1672834200000,1.35497,1.35498,1.35384,1.35428
1672834500000,1.35426,1.35455,1.35398,1.35426
1672834800000,1.35425,1.35521,1.35414,1.35499
1672835100000,1.35500,1.35522,1.35481,1.35486
1672835400000,1.35489,1.35526,1.35470,1.35470
1672835700000,1.35471,1.35519,1.35471,1.35514
1672836000000,1.35514,1.35522,1.35449,1.35455
1672836300000,1.35458,1.35525,1.35458,1.35514
1672836600000,1.35514,1.35530,1.35474,1.35504
1672836900000,1.35504,1.35528,1.35496,1.35516
1672837200000,1.35515,1.35531,1.35419,1.35421
1672837500000,1.35420,1.35444,1.35375,1.35404
1672837800000,1.35401,1.35504,1.35401,1.35504
1672838100000,1.35504,1.35550,1.35486,1.35517
1672838400000,1.35518,1.35518,1.35339,1.35349
1672838700000,1.35349,1.35411,1.35339,1.35372
1672839000000,1.35373,1.35389,1.35246,1.35282
1672839300000,1.35282,1.35349,1.35246,1.35272
1672839600000,1.35273,1.35331,1.35270,1.35291
1672839900000,1.35293,1.35293,1.35188,1.35202
1672840200000,1.35203,1.35245,1.35157,1.35182
1672840500000,1.35184,1.35204,1.35135,1.35136
1672840800000,1.35136,1.35231,1.35124,1.35157
1672841100000,1.35158,1.35192,1.35124,1.35140
1672841400000,1.35140,1.35205,1.35113,1.35194
1672841700000,1.35194,1.35310,1.35174,1.35266
1672842000000,1.35266,1.35347,1.35212,1.35314
1672842300000,1.35313,1.35331,1.35238,1.35288
1672842600000,1.35287,1.35426,1.35282,1.35426
1672842900000,1.35427,1.35427,1.35255,1.35297
1672843200000,1.35298,1.35312,1.35221,1.35289
1672843500000,1.35291,1.35394,1.35262,1.35323
1672843800000,1.35321,1.35393,1.35220,1.35232
1672844100000,1.35235,1.35291,1.35207,1.35237
1672844400000,1.35238,1.35438,1.35075,1.35374
1672844700000,1.35378,1.35531,1.35317,1.35470
1672845000000,1.35470,1.35560,1.35459,1.35493
1672845300000,1.35494,1.35570,1.35470,1.35542
1672845600000,1.35543,1.35573,1.35476,1.35512
1672845900000,1.35510,1.35548,1.35273,1.35280
1672846200000,1.35281,1.35438,1.35256,1.35362
1672846500000,1.35361,1.35393,1.35289,1.35308
1672846800000,1.35307,1.35377,1.35252,1.35254
1672847100000,1.35258,1.35267,1.35114,1.35184
1672847400000,1.35182,1.35292,1.35182,1.35245
1672847700000,1.35246,1.35273,1.35191,1.35251
1672848000000,1.35247,1.35334,1.35219,1.35228
1672848300000,1.35227,1.35236,1.35117,1.35150
1672848600000,1.35149,1.35149,1.35023,1.35046
1672848900000,1.35045,1.35088,1.35022,1.35066
1672849200000,1.35068,1.35097,1.35034,1.35093
1672849500000,1.35095,1.35189,1.35062,1.35097
1672849800000,1.35096,1.35125,1.35038,1.35124
1672850100000,1.35122,1.35153,1.35064,1.35076
1672850400000,1.35077,1.35081,1.35031,1.35042
1672850700000,1.35043,1.35057,1.35019,1.35036
1672851000000,1.35036,1.35061,1.35016,1.35024
1672851300000,1.35024,1.35029,1.34908,1.34921
1672851600000,1.34921,1.34931,1.34838,1.34847
1672851900000,1.34846,1.34875,1.34814,1.34844
1672852200000,1.34846,1.34873,1.34821,1.34872
1672852500000,1.34871,1.34914,1.34827,1.34913
1672852800000,1.34914,1.34966,1.34878,1.34948
1672853100000,1.34948,1.34974,1.34892,1.34892
1672853400000,1.34891,1.34923,1.34818,1.34830
1672853700000,1.34832,1.34851,1.34795,1.34795
1672854000000,1.34795,1.34889,1.34768,1.34826
1672854300000,1.34827,1.34867,1.34770,1.34775
1672854600000,1.34776,1.34850,1.34759,1.34774
1672854900000,1.34774,1.34869,1.34774,1.34868
1672855200000,1.34868,1.34965,1.34868,1.34931
1672855500000,1.34930,1.34960,1.34885,1.34913
1672855800000,1.34912,1.34914,1.34882,1.34896
1672856100000,1.34897,1.34941,1.34876,1.34923
1672856400000,1.34923,1.34929,1.34877,1.34918
1672856700000,1.34919,1.34959,1.34899,1.34907
1672857000000,1.34909,1.34971,1.34900,1.34930
1672857300000,1.34931,1.34951,1.34909,1.34944
1672857600000,1.34943,1.34978,1.34927,1.34969
1672857900000,1.34967,1.35048,1.34967,1.35013
1672858200000,1.35014,1.35036,1.34972,1.34992
1672858500000,1.34994,1.35031,1.34971,1.34972
1672858800000,1.34978,1.35135,1.34907,1.35007
1672859100000,1.35008,1.35058,1.34905,1.35040
1672859400000,1.35039,1.35077,1.34912,1.34932
1672859700000,1.34935,1.34941,1.34828,1.34856
1672860000000,1.34855,1.34890,1.34798,1.34884
1672860300000,1.34886,1.35048,1.34873,1.35015
1672860600000,1.35015,1.35044,1.34948,1.34956
1672860900000,1.34953,1.34953,1.34876,1.34876
1672861200000,1.34877,1.34915,1.34838,1.34880
1672861500000,1.34879,1.34898,1.34815,1.34864
1672861800000,1.34867,1.34907,1.34862,1.34870
1672862100000,1.34872,1.34875,1.34808,1.34822
1672862400000,1.34823,1.34848,1.34804,1.34815
1672862700000,1.34815,1.34858,1.34808,1.34814
1672863000000,1.34815,1.34838,1.34789,1.34808
1672863300000,1.34809,1.34841,1.34793,1.34824
1672863600000,1.34824,1.34882,1.34814,1.34818
1672863900000,1.34817,1.34842,1.34781,1.34823
1672864200000,1.34825,1.34841,1.34792,1.34827
1672864500000,1.34828,1.34882,1.34818,1.34867
1672864800000,1.34865,1.34898,1.34839,1.34853
1672865100000,1.34852,1.34877,1.34842,1.34849
1672865400000,1.34848,1.34869,1.34813,1.34825
1672865700000,1.34823,1.34825,1.34794,1.34820
1672866000000,1.34819,1.34823,1.34794,1.34796
1672866300000,1.34794,1.34800,1.34782,1.34782
1672866600000,1.34783,1.34797,1.34755,1.34789
1672866900000,1.34786,1.34797,1.34773,1.34794
1672867200000,1.34795,1.34796,1.34774,1.34774
1672867500000,1.34773,1.34796,1.34772,1.34793
1672867800000,1.34793,1.34797,1.34763,1.34771
1672868100000,1.34770,1.34781,1.34760,1.34764
1672868400000,1.34763,1.34783,1.34756,1.34770
1672868700000,1.34770,1.34782,1.34756,1.34757
1672869000000,1.34759,1.34770,1.34751,1.34763
1672869300000,1.34757,1.34784,1.34743,1.34754
1672869600000,1.34752,1.34766,1.34752,1.34765
1672869900000,1.34765,1.34781,1.34737,1.34781
1672870200000,1.34801,1.34801,1.34772,1.34776
1672870500000,1.34774,1.34800,1.34771,1.34774
1672870800000,1.34774,1.34777,1.34774,1.34776
1672871100000,1.34786,1.34787,1.34771,1.34771
1672871400000,1.34765,1.34774,1.34753,1.34769
1672872000000,1.34769,1.34789,1.34769,1.34772
1672872300000,1.34771,1.34784,1.34771,1.34771
1672872600000,1.34770,1.34802,1.34763,1.34771
1672872900000,1.34777,1.34782,1.34775,1.34775
1672873200000,1.34771,1.34786,1.34749,1.34765
1672873500000,1.34765,1.34784,1.34762,1.34779
1672873800000,1.34779,1.34790,1.34761,1.34767
1672874100000,1.34769,1.34770,1.34753,1.34755
1672874400000,1.34754,1.34760,1.34750,1.34752
1672874700000,1.34751,1.34751,1.34745,1.34746
1672875000000,1.34745,1.34751,1.34693,1.34735
1672875300000,1.34735,1.34744,1.34727,1.34728
1672875600000,1.34728,1.34746,1.34728,1.34742
1672875900000,1.34745,1.34767,1.34745,1.34756
1672876200000,1.34756,1.34765,1.34748,1.34759
1672876500000,1.34760,1.34854,1.34758,1.34851
1672876800000,1.34851,1.34898,1.34831,1.34865
1672877100000,1.34865,1.34878,1.34848,1.34859
1672877400000,1.34859,1.34890,1.34853,1.34882
1672877700000,1.34885,1.34890,1.34819,1.34822
1672878000000,1.34823,1.34847,1.34820,1.34835
1672878300000,1.34832,1.34847,1.34788,1.34802
1672878600000,1.34801,1.34909,1.34797,1.34907
1672878900000,1.34906,1.34919,1.34877,1.34888
1672879200000,1.34889,1.34895,1.34867,1.34893
1672879500000,1.34894,1.34907,1.34861,1.34879
1672879800000,1.34879,1.34892,1.34823,1.34836
1672880100000,1.34836,1.34886,1.34834,1.34885
1672880400000,1.34886,1.34891,1.34843,1.34857
1672880700000,1.34858,1.34867,1.34841,1.34850
1672881000000,1.34851,1.34879,1.34847,1.34862
1672881300000,1.34862,1.34900,1.34855,1.34890
1672881600000,1.34889,1.34890,1.34842,1.34875
1672881900000,1.34876,1.34906,1.34862,1.34898
1672882200000,1.34903,1.34925,1.34884,1.34887
1672882500000,1.34888,1.34935,1.34882,1.34920
1672882800000,1.34920,1.34930,1.34895,1.34895
1672883100000,1.34896,1.34901,1.34822,1.34849
1672883400000,1.34846,1.34917,1.34846,1.34913
1672883700000,1.34913,1.34913,1.34859,1.34860
1672884000000,1.34861,1.34986,1.34861,1.34976
1672884300000,1.34975,1.35028,1.34973,1.35026
1672884600000,1.35026,1.35073,1.35007,1.35073
1672884900000,1.35074,1.35083,1.35021,1.35039
1672885200000,1.35038,1.35086,1.35021,1.35067
1672885500000,1.35073,1.35121,1.35066,1.35119
1672885800000,1.35121,1.35158,1.35108,1.35136
1672886100000,1.35134,1.35146,1.35101,1.35130
1672886400000,1.35132,1.35142,1.35109,1.35122
1672886700000,1.35121,1.35145,1.35109,1.35135
1672887000000,1.35136,1.35136,1.35044,1.35054
1672887300000,1.35054,1.35071,1.35037,1.35054
1672887600000,1.35059,1.35086,1.35054,1.35054
1672887900000,1.35055,1.35072,1.35029,1.35046
1672888200000,1.35046,1.35050,1.34999,1.35010
1672888500000,1.35011,1.35011,1.34971,1.34985
1672888800000,1.34990,1.35018,1.34984,1.35009
1672889100000,1.35008,1.35043,1.35000,1.35032
1672889400000,1.35031,1.35031,1.34997,1.34999
1672889700000,1.34999,1.35049,1.34999,1.35027
1672890000000,1.35027,1.35043,1.35018,1.35029
1672890300000,1.35030,1.35060,1.35025,1.35050
1672890600000,1.35048,1.35087,1.35048,1.35071
1672890900000,1.35071,1.35112,1.35071,1.35101
1672891200000,1.35101,1.35109,1.35075,1.35077
1672891500000,1.35078,1.35087,1.35049,1.35060
1672891800000,1.35059,1.35063,1.35046,1.35055
1672892100000,1.35056,1.35060,1.35015,1.35033
1672892400000,1.35032,1.35033,1.35003,1.35006
1672892700000,1.35007,1.35014,1.34994,1.35014
1672893000000,1.35011,1.35025,1.34996,1.35018
1672893300000,1.35018,1.35048,1.35013,1.35036
1672893600000,1.35036,1.35036,1.35006,1.35014
1672893900000,1.35014,1.35045,1.35014,1.35040
1672894200000,1.35041,1.35048,1.35021,1.35029
1672894500000,1.35028,1.35066,1.35024,1.35058
1672894800000,1.35060,1.35069,1.35041,1.35041
1672895100000,1.35044,1.35054,1.35034,1.35037
1672895400000,1.35037,1.35055,1.35027,1.35045
1672895700000,1.35047,1.35072,1.35045,1.35060
1672896000000,1.35060,1.35071,1.35050,1.35059
1672896300000,1.35059,1.35099,1.35055,1.35093
1672896600000,1.35091,1.35101,1.35057,1.35057
1672896900000,1.35056,1.35068,1.35039,1.35062
1672897200000,1.35062,1.35064,1.35022,1.35030
1672897500000,1.35031,1.35039,1.34994,1.35000
1672897800000,1.34997,1.34999,1.34965,1.34998
1672898100000,1.34996,1.34998,1.34958,1.34967
1672898400000,1.34965,1.34996,1.34933,1.34937
1672898700000,1.34936,1.34962,1.34887,1.34893
1672899000000,1.34895,1.34925,1.34891,1.34919
1672899300000,1.34916,1.34942,1.34905,1.34940
1672899600000,1.34940,1.35005,1.34935,1.34992
1672899900000,1.34991,1.35013,1.34988,1.35008
1672900200000,1.35008,1.35035,1.35003,1.35035
1672900500000,1.35036,1.35044,1.35021,1.35031
1672900800000,1.35033,1.35085,1.35033,1.35083
1672901100000,1.35082,1.35120,1.35081,1.35119
1672901400000,1.35120,1.35137,1.35106,1.35136
1672901700000,1.35137,1.35145,1.35103,1.35124
1672902000000,1.35122,1.35149,1.35095,1.35109
1672902300000,1.35108,1.35127,1.35082,1.35118
1672902600000,1.35118,1.35148,1.35094,1.35100
1672902900000,1.35101,1.35148,1.35084,1.35123
1672903200000,1.35122,1.35124,1.35067,1.35099
1672903500000,1.35099,1.35117,1.35079,1.35082
1672903800000,1.35083,1.35111,1.35077,1.35096
1672904100000,1.35095,1.35133,1.35085,1.35115
1672904400000,1.35113,1.35134,1.35067,1.35134
1672904700000,1.35135,1.35179,1.35125,1.35179
1672905000000,1.35185,1.35234,1.35180,1.35214
1672905300000,1.35216,1.35237,1.35171,1.35172
1672905600000,1.35172,1.35230,1.35147,1.35184
1672905900000,1.35185,1.35251,1.35182,1.35246
1672906200000,1.35246,1.35266,1.35171,1.35171
1672906500000,1.35173,1.35211,1.35145,1.35190
1672906800000,1.35190,1.35214,1.35110,1.35138
1672907100000,1.35138,1.35154,1.35070,1.35129
1672907400000,1.35128,1.35152,1.35107,1.35137
1672907700000,1.35138,1.35220,1.35133,1.35194
1672908000000,1.35194,1.35222,1.35177,1.35187
1672908300000,1.35189,1.35215,1.35147,1.35184
1672908600000,1.35183,1.35184,1.35106,1.35109
1672908900000,1.35110,1.35130,1.35086,1.35103
1672909200000,1.35101,1.35143,1.35077,1.35141
1672909500000,1.35142,1.35166,1.35102,1.35153
1672909800000,1.35151,1.35160,1.35106,1.35114
1672910100000,1.35113,1.35113,1.34989,1.35017
1672910400000,1.35017,1.35101,1.35001,1.35087
1672910700000,1.35086,1.35107,1.35046,1.35056
1672911000000,1.35056,1.35066,1.35015,1.35056
1672911300000,1.35054,1.35060,1.35000,1.35008
1672911600000,1.35011,1.35094,1.35000,1.35087
1672911900000,1.35088,1.35092,1.35035,1.35038
1672912200000,1.35036,1.35113,1.35034,1.35065
1672912500000,1.35066,1.35072,1.35029,1.35045
