timestamp,open,high,low,close
1614198900000,1.25157,1.25159,1.25142,1.25146
1614199200000,1.25147,1.25165,1.25129,1.25155
1614199500000,1.25154,1.25172,1.25141,1.25154
1614199800000,1.25152,1.25161,1.25104,1.25122
1614200100000,1.25121,1.25134,1.25098,1.25102
1614200400000,1.25101,1.25120,1.25100,1.25108
1614200700000,1.25111,1.25129,1.25107,1.25129
1614201000000,1.25131,1.25134,1.25091,1.25099
1614201300000,1.25102,1.25103,1.25079,1.25081
1614201600000,1.25081,1.25087,1.25074,1.25081
1614201900000,1.25081,1.25087,1.25078,1.25079
1614202200000,1.25079,1.25094,1.25062,1.25066
1614202500000,1.25066,1.25070,1.25046,1.25061
1614202800000,1.25058,1.25104,1.25052,1.25102
1614203100000,1.25105,1.25128,1.25101,1.25112
1614203400000,1.25113,1.25127,1.25106,1.25127
1614203700000,1.25126,1.25136,1.25112,1.25112
1614204000000,1.25108,1.25137,1.25106,1.25121
1614204300000,1.25121,1.25123,1.25095,1.25096
1614204600000,1.25095,1.25101,1.25089,1.25090
1614204900000,1.25096,1.25110,1.25094,1.25103
1614205200000,1.25110,1.25114,1.25101,1.25114
1614205500000,1.25112,1.25114,1.25110,1.25113
1614205800000,1.25113,1.25120,1.25109,1.25109
1614206100000,1.25113,1.25165,1.25110,1.25165
1614206400000,1.25165,1.25167,1.25147,1.25157
1614206700000,1.25156,1.25212,1.25156,1.25167
1614207000000,1.25167,1.25202,1.25167,1.25176
1614207300000,1.25176,1.25199,1.25154,1.25154
1614207600000,1.25155,1.25181,1.25128,1.25161
1614207900000,1.25161,1.25181,1.25155,1.25166
1614208200000,1.25167,1.25167,1.25138,1.25145
1614208500000,1.25146,1.25159,1.25146,1.25148
1614208800000,1.25147,1.25149,1.25127,1.25136
1614209100000,1.25137,1.25147,1.25117,1.25123
1614209400000,1.25122,1.25123,1.25096,1.25101
1614209700000,1.25103,1.25104,1.25100,1.25101
1614210000000,1.25102,1.25106,1.25100,1.25101
1614210300000,1.25100,1.25111,1.25094,1.25101
1614210600000,1.25107,1.25112,1.25100,1.25106
1614210900000,1.25110,1.25125,1.25097,1.25124
1614211200000,1.25124,1.25156,1.25110,1.25132
1614211500000,1.25130,1.25138,1.25107,1.25135
1614211800000,1.25134,1.25158,1.25116,1.25140
1614212100000,1.25145,1.25162,1.25143,1.25149
1614212400000,1.25150,1.25154,1.25135,1.25148
1614212700000,1.25146,1.25147,1.25121,1.25122
1614213000000,1.25121,1.25132,1.25108,1.25122
1614213300000,1.25123,1.25172,1.25123,1.25169
1614213600000,1.25170,1.25172,1.25152,1.25162
1614213900000,1.25157,1.25162,1.25147,1.25156
1614214200000,1.25157,1.25179,1.25153,1.25162
1614214500000,1.25166,1.25169,1.25131,1.25131
1614214800000,1.25135,1.25139,1.25105,1.25137
1614215100000,1.25138,1.25208,1.25131,1.25171
1614215400000,1.25172,1.25172,1.25123,1.25123
1614215700000,1.25123,1.25136,1.25105,1.25123
1614216000000,1.25124,1.25151,1.25123,1.25139
1614216300000,1.25138,1.25164,1.25130,1.25140
1614216600000,1.25141,1.25174,1.25126,1.25138
1614216900000,1.25137,1.25185,1.25133,1.25178
1614217200000,1.25177,1.25199,1.25169,1.25179
1614217500000,1.25179,1.25186,1.25150,1.25151
1614217800000,1.25150,1.25193,1.25147,1.25191
1614218100000,1.25196,1.25198,1.25161,1.25186
1614218400000,1.25188,1.25193,1.25173,1.25186
1614218700000,1.25186,1.25210,1.25183,1.25185
1614219000000,1.25185,1.25194,1.25155,1.25161
1614219300000,1.25161,1.25167,1.25139,1.25140
1614219600000,1.25138,1.25142,1.25115,1.25122
1614219900000,1.25122,1.25131,1.25106,1.25114
1614220200000,1.25111,1.25134,1.25098,1.25114
1614220500000,1.25114,1.25115,1.25097,1.25109
1614220800000,1.25110,1.25139,1.25108,1.25123
1614221100000,1.25122,1.25131,1.25109,1.25124
1614221400000,1.25124,1.25141,1.25115,1.25123
1614221700000,1.25124,1.25143,1.25114,1.25127
1614222000000,1.25127,1.25140,1.25107,1.25120
1614222300000,1.25119,1.25121,1.25097,1.25105
1614222600000,1.25105,1.25128,1.25099,1.25107
1614222900000,1.25108,1.25110,1.25096,1.25098
1614223200000,1.25099,1.25102,1.25093,1.25097
1614223500000,1.25097,1.25099,1.25084,1.25084
1614223800000,1.25084,1.25098,1.25080,1.25088
1614224100000,1.25087,1.25096,1.25081,1.25082
1614224400000,1.25081,1.25087,1.25074,1.25079
1614224700000,1.25079,1.25097,1.25079,1.25096
1614225000000,1.25095,1.25096,1.25079,1.25080
1614225300000,1.25079,1.25080,1.25062,1.25064
1614225600000,1.25063,1.25077,1.25060,1.25076
1614225900000,1.25076,1.25088,1.25067,1.25073
1614226200000,1.25070,1.25075,1.25059,1.25060
1614226500000,1.25059,1.25068,1.25048,1.25048
1614226800000,1.25050,1.25054,1.25037,1.25040
1614227100000,1.25040,1.25040,1.25023,1.25036
1614227400000,1.25040,1.25051,1.25035,1.25051
1614227700000,1.25052,1.25059,1.25050,1.25050
1614228000000,1.25051,1.25051,1.25037,1.25042
1614228300000,1.25042,1.25045,1.25029,1.25029
1614228600000,1.25030,1.25042,1.25026,1.25026
1614228900000,1.25025,1.25044,1.25024,1.25039
1614229200000,1.25041,1.25041,1.25024,1.25027
1614229500000,1.25027,1.25028,1.25010,1.25023
1614229800000,1.25023,1.25038,1.25011,1.25020
1614230100000,1.25023,1.25025,1.25006,1.25008
1614230400000,1.25008,1.25015,1.25001,1.25007
1614230700000,1.25006,1.25009,1.24996,1.24996
1614231000000,1.24997,1.25009,1.24994,1.24996
1614231300000,1.24997,1.25009,1.24994,1.25001
1614231600000,1.25000,1.25001,1.24965,1.24990
1614231900000,1.24989,1.25008,1.24989,1.24991
1614232200000,1.24990,1.25020,1.24988,1.25017
1614232500000,1.25017,1.25025,1.24995,1.25022
1614232800000,1.25019,1.25019,1.24986,1.25010
1614233100000,1.25009,1.25062,1.25009,1.25050
1614233400000,1.25052,1.25054,1.25030,1.25051
1614233700000,1.25052,1.25052,1.25024,1.25025
1614234000000,1.25025,1.25050,1.25013,1.25033
1614234300000,1.25035,1.25043,1.25012,1.25018
1614234600000,1.25018,1.25039,1.25007,1.25025
1614234900000,1.25025,1.25051,1.25025,1.25030
1614235200000,1.25029,1.25050,1.25029,1.25032
1614235500000,1.25032,1.25038,1.25018,1.25018
1614235800000,1.25019,1.25030,1.25012,1.25012
1614236100000,1.25011,1.25012,1.24972,1.24978
1614236400000,1.24982,1.25015,1.24982,1.25005
1614236700000,1.25007,1.25028,1.24994,1.25021
1614237000000,1.25024,1.25043,1.25007,1.25023
1614237300000,1.25023,1.25043,1.24996,1.25012
1614237600000,1.25011,1.25052,1.25007,1.25051
1614237900000,1.25051,1.25092,1.25050,1.25092
1614238200000,1.25091,1.25091,1.25029,1.25068
1614238500000,1.25067,1.25114,1.25063,1.25085
1614238800000,1.25083,1.25091,1.25057,1.25073
1614239100000,1.25074,1.25089,1.25019,1.25024
1614239400000,1.25025,1.25029,1.24975,1.24985
1614239700000,1.24987,1.24993,1.24942,1.24946
1614240000000,1.24946,1.24950,1.24942,1.24944
1614240300000,1.24945,1.24991,1.24942,1.24956
1614240600000,1.24956,1.24992,1.24948,1.24956
1614240900000,1.24960,1.25020,1.24944,1.25013
1614241200000,1.25014,1.25014,1.24974,1.24983
1614241500000,1.24982,1.24990,1.24945,1.24983
1614241800000,1.24983,1.25030,1.24983,1.25028
1614242100000,1.25027,1.25027,1.24984,1.24994
1614242400000,1.24993,1.25042,1.24984,1.25031
1614242700000,1.25031,1.25039,1.24956,1.24979
1614243000000,1.24977,1.24989,1.24942,1.24954
1614243300000,1.24955,1.24980,1.24943,1.24947
1614243600000,1.24945,1.25005,1.24945,1.24984
1614243900000,1.24985,1.24994,1.24944,1.24957
1614244200000,1.24957,1.24960,1.24768,1.24770
1614244500000,1.24774,1.24804,1.24750,1.24801
1614244800000,1.24801,1.24887,1.24779,1.24865
1614245100000,1.24864,1.24907,1.24846,1.24865
1614245400000,1.24866,1.24872,1.24824,1.24854
1614245700000,1.24854,1.24874,1.24847,1.24849
1614246000000,1.24850,1.24854,1.24784,1.24820
1614246300000,1.24824,1.24873,1.24824,1.24861
1614246600000,1.24863,1.24871,1.24833,1.24841
1614246900000,1.24841,1.24849,1.24798,1.24804
1614247200000,1.24803,1.24846,1.24792,1.24846
1614247500000,1.24847,1.24870,1.24823,1.24825
1614247800000,1.24825,1.24825,1.24765,1.24780
1614248100000,1.24779,1.24807,1.24769,1.24787
1614248400000,1.24791,1.24793,1.24761,1.24772
1614248700000,1.24772,1.24809,1.24762,1.24808
1614249000000,1.24810,1.24829,1.24793,1.24813
1614249300000,1.24812,1.24818,1.24781,1.24797
1614249600000,1.24797,1.24851,1.24795,1.24850
1614249900000,1.24850,1.24882,1.24835,1.24871
1614250200000,1.24867,1.24867,1.24792,1.24792
1614250500000,1.24794,1.24812,1.24788,1.24795
1614250800000,1.24795,1.24814,1.24745,1.24765
1614251100000,1.24764,1.24779,1.24723,1.24777
1614251400000,1.24780,1.24782,1.24724,1.24726
1614251700000,1.24727,1.24752,1.24715,1.24729
1614252000000,1.24729,1.24813,1.24718,1.24789
1614252300000,1.24787,1.24825,1.24764,1.24795
1614252600000,1.24797,1.24859,1.24797,1.24858
1614252900000,1.24859,1.24889,1.24829,1.24889
1614253200000,1.24887,1.24906,1.24859,1.24867
1614253500000,1.24872,1.24953,1.24872,1.24945
1614253800000,1.24942,1.24942,1.24854,1.24862
1614254100000,1.24861,1.24881,1.24828,1.24854
1614254400000,1.24854,1.24863,1.24787,1.24801
1614254700000,1.24801,1.24866,1.24796,1.24838
1614255000000,1.24840,1.24852,1.24788,1.24796
1614255300000,1.24798,1.24819,1.24783,1.24805
1614255600000,1.24806,1.24841,1.24799,1.24809
1614255900000,1.24811,1.24843,1.24789,1.24815
1614256200000,1.24818,1.24843,1.24788,1.24792
1614256500000,1.24793,1.24809,1.24754,1.24755
1614256800000,1.24758,1.24819,1.24752,1.24803
1614257100000,1.24803,1.24844,1.24795,1.24828
1614257400000,1.24828,1.24828,1.24778,1.24787
1614257700000,1.24785,1.24799,1.24750,1.24783
1614258000000,1.24781,1.24832,1.24776,1.24786
1614258300000,1.24787,1.24796,1.24746,1.24758
1614258600000,1.24760,1.24801,1.24753,1.24795
1614258900000,1.24795,1.24802,1.24763,1.24786
1614259200000,1.24784,1.24851,1.24771,1.24847
1614259500000,1.24849,1.24877,1.24829,1.24835
1614259800000,1.24836,1.24873,1.24808,1.24821
1614260100000,1.24821,1.24825,1.24732,1.24746
1614260400000,1.24744,1.24780,1.24733,1.24755
1614260700000,1.24760,1.24763,1.24686,1.24695
1614261000000,1.24695,1.24777,1.24676,1.24774
1614261300000,1.24772,1.24912,1.24772,1.24908
1614261600000,1.24908,1.24926,1.24843,1.24871
1614261900000,1.24870,1.24952,1.24866,1.24922
1614262200000,1.24923,1.24995,1.24919,1.24967
1614262500000,1.24967,1.24967,1.24918,1.24920
1614262800000,1.24919,1.24928,1.24887,1.24895
1614263100000,1.24892,1.24904,1.24816,1.24877
1614263400000,1.24876,1.24888,1.24810,1.24814
1614263700000,1.24813,1.24843,1.24812,1.24820
1614264000000,1.24820,1.24843,1.24811,1.24822
1614264300000,1.24815,1.24874,1.24811,1.24869
1614264600000,1.24866,1.24868,1.24764,1.24770
1614264900000,1.24772,1.24829,1.24747,1.24828
1614265200000,1.24828,1.24933,1.24820,1.24888
1614265500000,1.24886,1.25007,1.24884,1.25000
1614265800000,1.25001,1.25005,1.24926,1.24967
1614266100000,1.24969,1.25013,1.24925,1.24928
1614266400000,1.24927,1.24933,1.24855,1.24924
1614266700000,1.24922,1.24996,1.24920,1.24945
1614267000000,1.24946,1.25013,1.24944,1.24973
1614267300000,1.24971,1.25062,1.24970,1.25028
1614267600000,1.25032,1.25080,1.25030,1.25070
1614267900000,1.25071,1.25165,1.25069,1.25163
1614268200000,1.25162,1.25189,1.25118,1.25131
1614268500000,1.25130,1.25170,1.25110,1.25157
1614268800000,1.25157,1.25193,1.25137,1.25180
1614269100000,1.25181,1.25243,1.25151,1.25161
1614269400000,1.25161,1.25194,1.25147,1.25185
1614269700000,1.25182,1.25204,1.25155,1.25175
1614270000000,1.25175,1.25221,1.25145,1.25150
1614270300000,1.25149,1.25169,1.25112,1.25143
1614270600000,1.25143,1.25169,1.25105,1.25161
1614270900000,1.25165,1.25214,1.25163,1.25198
1614271200000,1.25198,1.25248,1.25183,1.25246
1614271500000,1.25246,1.25329,1.25221,1.25295
1614271800000,1.25296,1.25315,1.25191,1.25197
1614272100000,1.25198,1.25293,1.25189,1.25282
1614272400000,1.25283,1.25324,1.25272,1.25310
1614272700000,1.25311,1.25330,1.25266,1.25288
1614273000000,1.25289,1.25335,1.25247,1.25252
1614273300000,1.25254,1.25266,1.25210,1.25233
1614273600000,1.25232,1.25297,1.25218,1.25265
1614273900000,1.25262,1.25327,1.25258,1.25314
1614274200000,1.25313,1.25390,1.25303,1.25375
1614274500000,1.25376,1.25416,1.25350,1.25365
1614274800000,1.25365,1.25393,1.25326,1.25367
1614275100000,1.25365,1.25412,1.25320,1.25340
1614275400000,1.25341,1.25418,1.25331,1.25414
1614275700000,1.25415,1.25468,1.25390,1.25455
1614276000000,1.25459,1.25604,1.25442,1.25596
1614276300000,1.25602,1.25675,1.25568,1.25579
1614276600000,1.25581,1.25723,1.25553,1.25665
1614276900000,1.25663,1.25719,1.25611,1.25618
1614277200000,1.25617,1.25638,1.25578,1.25583
1614277500000,1.25577,1.25664,1.25536,1.25641
1614277800000,1.25641,1.25778,1.25627,1.25778
1614278100000,1.25783,1.25910,1.25753,1.25810
1614278400000,1.25812,1.25820,1.25660,1.25665
1614278700000,1.25665,1.25760,1.25665,1.25720
1614279000000,1.25721,1.25775,1.25696,1.25761
1614279300000,1.25764,1.25796,1.25727,1.25742
1614279600000,1.25742,1.25810,1.25627,1.25668
1614279900000,1.25665,1.25686,1.25576,1.25591
1614280200000,1.25590,1.25639,1.25571,1.25609
1614280500000,1.25607,1.25649,1.25567,1.25570
1614280800000,1.25571,1.25605,1.25551,1.25573
1614281100000,1.25574,1.25600,1.25552,1.25584
1614281400000,1.25588,1.25631,1.25588,1.25622
1614281700000,1.25623,1.25687,1.25620,1.25686
1614282000000,1.25685,1.25729,1.25664,1.25727
1614282300000,1.25726,1.25767,1.25704,1.25750
1614282600000,1.25749,1.25789,1.25733,1.25780
1614282900000,1.25780,1.25783,1.25739,1.25760
1614283200000,1.25763,1.25783,1.25713,1.25779
1614283500000,1.25780,1.25863,1.25768,1.25829
1614283800000,1.25828,1.25837,1.25780,1.25822
1614284100000,1.25823,1.25855,1.25800,1.25831
1614284400000,1.25831,1.25979,1.25816,1.25964
1614284700000,1.25963,1.25980,1.25915,1.25973
1614285000000,1.25975,1.26031,1.25959,1.26031
1614285300000,1.26034,1.26082,1.26023,1.26061
1614285600000,1.26059,1.26126,1.26037,1.26065
1614285900000,1.26064,1.26077,1.25882,1.25899
1614286200000,1.25898,1.26017,1.25898,1.26011
1614286500000,1.26009,1.26100,1.26009,1.26099
1614286800000,1.26099,1.26099,1.26004,1.26036
1614287100000,1.26037,1.26053,1.26020,1.26034
1614287400000,1.26037,1.26046,1.26020,1.26037
1614287700000,1.26037,1.26037,1.26002,1.26006
1614288000000,1.26008,1.26040,1.26008,1.26034
1614288300000,1.26035,1.26124,1.26035,1.26124
1614288600000,1.26121,1.26144,1.26083,1.26088
1614288900000,1.26088,1.26088,1.26047,1.26057
1614289200000,1.26056,1.26071,1.26040,1.26052
1614289500000,1.26052,1.26080,1.26032,1.26042
1614289800000,1.26043,1.26120,1.26036,1.26115
1614290100000,1.26114,1.26114,1.25992,1.25992
1614290400000,1.25993,1.26029,1.25992,1.26022
1614290700000,1.26025,1.26025,1.25955,1.25997
1614291000000,1.26012,1.26022,1.25995,1.26013
1614291300000,1.26000,1.26012,1.25965,1.25986
1614291600000,1.25992,1.26005,1.25977,1.25985
1614291900000,1.26004,1.26014,1.25974,1.26014
1614292200000,1.26011,1.26061,1.26005,1.26057
1614292500000,1.26057,1.26066,1.26047,1.26048
1614292800000,1.26046,1.26070,1.26039,1.26039
1614293100000,1.26040,1.26050,1.25963,1.25963
1614293400000,1.25962,1.25999,1.25959,1.25967
1614293700000,1.25967,1.25992,1.25934,1.25948
1614294000000,1.25949,1.26081,1.25949,1.26014
1614294300000,1.26014,1.26067,1.26010,1.26064
1614294600000,1.26064,1.26064,1.26000,1.26026
1614294900000,1.26026,1.26028,1.25984,1.26000
1614295200000,1.25999,1.26054,1.25992,1.26030
1614295500000,1.26030,1.26039,1.26010,1.26012
1614295800000,1.26012,1.26072,1.25992,1.26051
1614296100000,1.26044,1.26058,1.26026,1.26058
1614296400000,1.26056,1.26112,1.26046,1.26105
1614296700000,1.26105,1.26119,1.26078,1.26095
1614297000000,1.26096,1.26113,1.26060,1.26103
1614297300000,1.26104,1.26136,1.26091,1.26136
1614297600000,1.26135,1.26177,1.26091,1.26141
1614297900000,1.26142,1.26225,1.26134,1.26224
1614298200000,1.26223,1.26256,1.26199,1.26256
1614298500000,1.26256,1.26325,1.26230,1.26323
1614298800000,1.26325,1.26387,1.26311,1.26381
1614299100000,1.26380,1.26419,1.26372,1.26408
1614299400000,1.26407,1.26492,1.26402,1.26450
1614299700000,1.26447,1.26447,1.26292,1.26341
1614300000000,1.26340,1.26340,1.26251,1.26281
1614300300000,1.26282,1.26317,1.26250,1.26286
1614300600000,1.26285,1.26323,1.26252,1.26299
1614300900000,1.26305,1.26319,1.26215,1.26217
1614301200000,1.26218,1.26267,1.26121,1.26146
1614301500000,1.26150,1.26228,1.26136,1.26211
1614301800000,1.26208,1.26258,1.26176,1.26218
1614302100000,1.26219,1.26244,1.26161,1.26198
1614302400000,1.26198,1.26245,1.26193,1.26229
1614302700000,1.26229,1.26239,1.26191,1.26205
1614303000000,1.26204,1.26242,1.26179,1.26183
1614303300000,1.26183,1.26189,1.26135,1.26142
1614303600000,1.26141,1.26171,1.26121,1.26153
1614303900000,1.26154,1.26183,1.26122,1.26122
1614304200000,1.26124,1.26127,1.26056,1.26063
1614304500000,1.26063,1.26115,1.26050,1.26085
1614304800000,1.26087,1.26093,1.26049,1.26088
1614305100000,1.26088,1.26088,1.26053,1.26072
1614305400000,1.26070,1.26075,1.26018,1.26018
1614305700000,1.26019,1.26031,1.26003,1.26028
1614306000000,1.26024,1.26029,1.25941,1.25941
1614306300000,1.25942,1.25949,1.25912,1.25944
1614306600000,1.25948,1.25948,1.25883,1.25892
1614306900000,1.25898,1.25924,1.25884,1.25920
1614307200000,1.25921,1.25935,1.25892,1.25923
1614307500000,1.25925,1.25939,1.25901,1.25934
1614307800000,1.25933,1.25945,1.25897,1.25923
1614308100000,1.25922,1.25922,1.25877,1.25912
1614308400000,1.25915,1.25921,1.25896,1.25917
1614308700000,1.25917,1.25922,1.25889,1.25889
1614309000000,1.25888,1.25921,1.25868,1.25913
1614309300000,1.25908,1.25926,1.25895,1.25911
1614309600000,1.25913,1.25926,1.25900,1.25900
1614309900000,1.25898,1.25935,1.25893,1.25925
1614310200000,1.25924,1.25965,1.25921,1.25953
1614310500000,1.25956,1.25992,1.25939,1.25989
1614310800000,1.25990,1.25998,1.25960,1.25988
1614311100000,1.25989,1.26004,1.25979,1.25989
1614311400000,1.25989,1.26006,1.25967,1.26004
1614311700000,1.26003,1.26004,1.25973,1.26002
1614312000000,1.26000,1.26013,1.25981,1.25997
1614312300000,1.25998,1.26013,1.25980,1.26013
1614312600000,1.26014,1.26089,1.26013,1.26088
1614312900000,1.26086,1.26099,1.26062,1.26076
1614313200000,1.26076,1.26126,1.26076,1.26093
1614313500000,1.26093,1.26102,1.26075,1.26082
1614313800000,1.26079,1.26134,1.26079,1.26133
1614314100000,1.26133,1.26136,1.26089,1.26130
1614314400000,1.26131,1.26191,1.26129,1.26191
1614314700000,1.26191,1.26232,1.26186,1.26216
1614315000000,1.26214,1.26242,1.26194,1.26215
1614315300000,1.26217,1.26221,1.26175,1.26176
1614315600000,1.26176,1.26205,1.26150,1.26168
1614315900000,1.26166,1.26176,1.26150,1.26160
1614316200000,1.26161,1.26182,1.26152,1.26155
1614316500000,1.26157,1.26175,1.26139,1.26165
1614316800000,1.26166,1.26172,1.26133,1.26142
1614317100000,1.26144,1.26171,1.26133,1.26142
1614317400000,1.26142,1.26221,1.26142,1.26210
1614317700000,1.26213,1.26231,1.26165,1.26166
1614318000000,1.26166,1.26176,1.26132,1.26139
1614318300000,1.26141,1.26195,1.26137,1.26195
1614318600000,1.26195,1.26197,1.26172,1.26186
1614318900000,1.26187,1.26196,1.26151,1.26182
1614319200000,1.26180,1.26191,1.26130,1.26140
1614319500000,1.26140,1.26146,1.26118,1.26124
1614319800000,1.26124,1.26148,1.26099,1.26100
1614320100000,1.26101,1.26108,1.26076,1.26080
1614320400000,1.26080,1.26097,1.26073,1.26078
1614320700000,1.26077,1.26089,1.26066,1.26086
1614321000000,1.26090,1.26144,1.26084,1.26139
1614321300000,1.26142,1.26223,1.26139,1.26192
1614321600000,1.26193,1.26201,1.26139,1.26163
1614321900000,1.26165,1.26199,1.26161,1.26166
1614322200000,1.26164,1.26238,1.26155,1.26205
1614322500000,1.26207,1.26212,1.26169,1.26201
1614322800000,1.26202,1.26260,1.26197,1.26252
1614323100000,1.26253,1.26359,1.26246,1.26356
1614323400000,1.26357,1.26427,1.26314,1.26316
1614323700000,1.26319,1.26401,1.26306,1.26323
1614324000000,1.26321,1.26331,1.26302,1.26312
1614324300000,1.26312,1.26315,1.26213,1.26221
1614324600000,1.26222,1.26251,1.26189,1.26240
1614324900000,1.26240,1.26250,1.26176,1.26240
1614325200000,1.26242,1.26250,1.26192,1.26234
1614325500000,1.26232,1.26259,1.26211,1.26234
1614325800000,1.26234,1.26249,1.26172,1.26211
1614326100000,1.26210,1.26312,1.26190,1.26298
1614326400000,1.26297,1.26320,1.26270,1.26287
1614326700000,1.26287,1.26309,1.26135,1.26168
1614327000000,1.26171,1.26177,1.26105,1.26109
1614327300000,1.26109,1.26175,1.26107,1.26109
1614327600000,1.26109,1.26124,1.26046,1.26072
1614327900000,1.26074,1.26079,1.25995,1.26005
1614328200000,1.26006,1.26027,1.25938,1.25947
1614328500000,1.25946,1.25980,1.25916,1.25940
1614328800000,1.25942,1.25953,1.25902,1.25915
1614329100000,1.25914,1.25991,1.25901,1.25965
1614329400000,1.25964,1.25982,1.25933,1.25965
1614329700000,1.25965,1.26014,1.25945,1.26008
1614330000000,1.26007,1.26090,1.25994,1.26076
1614330300000,1.26074,1.26074,1.25983,1.25986
1614330600000,1.25986,1.26038,1.25986,1.25998
1614330900000,1.25995,1.26039,1.25982,1.26039
1614331200000,1.26041,1.26103,1.26018,1.26018
