timestamp,open,high,low,close
1574213700000,108.429,108.476,108.428,108.457
1574214000000,108.459,108.482,108.456,108.456
1574214300000,108.457,108.479,108.442,108.467
1574214600000,108.467,108.467,108.407,108.427
1574214900000,108.428,108.447,108.418,108.446
1574215200000,108.446,108.450,108.410,108.427
1574215500000,108.427,108.458,108.422,108.458
1574215800000,108.457,108.469,108.438,108.458
1574216100000,108.458,108.484,108.454,108.482
1574216400000,108.482,108.496,108.476,108.476
1574216700000,108.477,108.512,108.468,108.512
1574217000000,108.512,108.531,108.511,108.513
1574217300000,108.514,108.523,108.509,108.522
1574217600000,108.522,108.524,108.477,108.504
1574217900000,108.503,108.514,108.502,108.508
1574218200000,108.508,108.511,108.505,108.510
1574218500000,108.510,108.510,108.490,108.491
1574218800000,108.491,108.510,108.491,108.507
1574219100000,108.508,108.517,108.502,108.509
1574219400000,108.509,108.532,108.507,108.521
1574219700000,108.521,108.527,108.500,108.500
1574220000000,108.499,108.509,108.488,108.505
1574220300000,108.506,108.509,108.500,108.504
1574220600000,108.504,108.523,108.496,108.502
1574220900000,108.502,108.507,108.487,108.487
1574221200000,108.489,108.496,108.486,108.494
1574221500000,108.494,108.494,108.473,108.477
1574221800000,108.477,108.485,108.474,108.483
1574222100000,108.483,108.483,108.474,108.476
1574222400000,108.478,108.480,108.474,108.475
1574222700000,108.474,108.480,108.469,108.469
1574223000000,108.470,108.477,108.469,108.476
1574223300000,108.476,108.482,108.468,108.468
1574223600000,108.467,108.472,108.466,108.470
1574223900000,108.473,108.473,108.468,108.470
1574224200000,108.473,108.473,108.458,108.468
1574224500000,108.468,108.493,108.467,108.489
1574224800000,108.490,108.504,108.485,108.504
1574225100000,108.504,108.511,108.498,108.501
1574225400000,108.501,108.511,108.499,108.511
1574225700000,108.512,108.517,108.503,108.513
1574226000000,108.514,108.516,108.503,108.510
1574226300000,108.510,108.516,108.499,108.502
1574226600000,108.503,108.507,108.499,108.501
1574226900000,108.500,108.505,108.498,108.503
1574227200000,108.503,108.506,108.498,108.500
1574227500000,108.499,108.501,108.493,108.494
1574227800000,108.493,108.493,108.476,108.483
1574228100000,108.484,108.509,108.483,108.494
1574228400000,108.493,108.493,108.480,108.482
1574228700000,108.482,108.486,108.480,108.482
1574229000000,108.483,108.536,108.482,108.522
1574229300000,108.522,108.528,108.511,108.523
1574229600000,108.523,108.527,108.516,108.516
1574229900000,108.516,108.527,108.505,108.521
1574230200000,108.521,108.521,108.512,108.514
1574230500000,108.514,108.521,108.513,108.514
1574230800000,108.513,108.527,108.510,108.520
1574231100000,108.520,108.527,108.517,108.523
1574231400000,108.522,108.525,108.513,108.517
1574231700000,108.516,108.516,108.506,108.513
1574232000000,108.513,108.515,108.506,108.508
1574232300000,108.508,108.522,108.508,108.517
1574232600000,108.516,108.519,108.508,108.517
1574232900000,108.518,108.522,108.508,108.521
1574233200000,108.521,108.539,108.517,108.536
1574233500000,108.536,108.539,108.529,108.532
1574233800000,108.532,108.571,108.532,108.546
1574234100000,108.546,108.554,108.539,108.545
1574234400000,108.546,108.552,108.538,108.542
1574234700000,108.542,108.550,108.536,108.545
1574235000000,108.545,108.550,108.508,108.515
1574235300000,108.514,108.520,108.476,108.494
1574235600000,108.493,108.497,108.393,108.458
1574235900000,108.459,108.461,108.438,108.452
1574236200000,108.454,108.468,108.439,108.452
1574236500000,108.453,108.462,108.435,108.438
1574236800000,108.438,108.456,108.401,108.415
1574237100000,108.416,108.429,108.405,108.424
1574237400000,108.423,108.425,108.381,108.403
1574237700000,108.402,108.414,108.392,108.405
1574238000000,108.405,108.405,108.376,108.381
1574238300000,108.381,108.405,108.379,108.405
1574238600000,108.404,108.428,108.401,108.428
1574238900000,108.428,108.442,108.409,108.409
1574239200000,108.409,108.426,108.374,108.426
1574239500000,108.424,108.434,108.409,108.433
1574239800000,108.433,108.453,108.428,108.435
1574240100000,108.435,108.438,108.379,108.390
1574240400000,108.389,108.405,108.348,108.351
1574240700000,108.351,108.400,108.351,108.381
1574241000000,108.380,108.417,108.378,108.413
1574241300000,108.413,108.439,108.412,108.431
1574241600000,108.432,108.438,108.420,108.434
1574241900000,108.433,108.446,108.428,108.444
1574242200000,108.444,108.462,108.429,108.456
1574242500000,108.457,108.474,108.442,108.469
1574242800000,108.469,108.469,108.447,108.454
1574243100000,108.456,108.465,108.432,108.437
1574243400000,108.438,108.442,108.423,108.423
1574243700000,108.422,108.440,108.419,108.425
1574244000000,108.426,108.428,108.411,108.411
1574244300000,108.411,108.412,108.386,108.390
1574244600000,108.390,108.391,108.378,108.385
1574244900000,108.386,108.411,108.382,108.410
1574245200000,108.409,108.425,108.405,108.424
1574245500000,108.426,108.438,108.417,108.434
1574245800000,108.434,108.437,108.413,108.415
1574246100000,108.416,108.417,108.399,108.404
1574246400000,108.404,108.419,108.399,108.418
1574246700000,108.419,108.439,108.416,108.437
1574247000000,108.437,108.448,108.434,108.448
1574247300000,108.447,108.452,108.438,108.439
1574247600000,108.438,108.457,108.436,108.454
1574247900000,108.453,108.463,108.428,108.429
1574248200000,108.429,108.446,108.429,108.441
1574248500000,108.439,108.439,108.428,108.432
1574248800000,108.433,108.441,108.422,108.424
1574249100000,108.424,108.435,108.423,108.435
1574249400000,108.436,108.451,108.435,108.446
1574249700000,108.446,108.457,108.444,108.452
1574250000000,108.451,108.462,108.445,108.459
1574250300000,108.460,108.461,108.423,108.424
1574250600000,108.424,108.458,108.424,108.458
1574250900000,108.459,108.475,108.448,108.474
1574251200000,108.475,108.487,108.473,108.474
1574251500000,108.475,108.504,108.470,108.491
1574251800000,108.490,108.512,108.490,108.499
1574252100000,108.501,108.501,108.482,108.484
1574252400000,108.479,108.495,108.478,108.480
1574252700000,108.478,108.500,108.478,108.489
1574253000000,108.489,108.502,108.480,108.492
1574253300000,108.493,108.496,108.460,108.460
1574253600000,108.462,108.464,108.436,108.441
1574253900000,108.442,108.472,108.442,108.457
1574254200000,108.453,108.466,108.448,108.458
1574254500000,108.458,108.470,108.452,108.470
1574254800000,108.469,108.478,108.447,108.459
1574255100000,108.459,108.503,108.459,108.485
1574255400000,108.485,108.492,108.468,108.473
1574255700000,108.473,108.491,108.471,108.479
1574256000000,108.479,108.532,108.479,108.518
1574256300000,108.520,108.527,108.509,108.510
1574256600000,108.512,108.561,108.509,108.549
1574256900000,108.549,108.552,108.527,108.538
1574257200000,108.537,108.578,108.533,108.572
1574257500000,108.571,108.580,108.535,108.535
1574257800000,108.535,108.553,108.521,108.545
1574258100000,108.544,108.548,108.531,108.531
1574258400000,108.532,108.537,108.509,108.537
1574258700000,108.537,108.578,108.522,108.571
1574259000000,108.571,108.572,108.548,108.561
1574259300000,108.560,108.598,108.553,108.591
1574259600000,108.589,108.604,108.575,108.584
1574259900000,108.583,108.588,108.560,108.581
1574260200000,108.582,108.678,108.580,108.662
1574260500000,108.664,108.684,108.650,108.677
1574260800000,108.677,108.687,108.642,108.649
1574261100000,108.652,108.679,108.650,108.661
1574261400000,108.663,108.672,108.621,108.625
1574261700000,108.624,108.651,108.612,108.633
1574262000000,108.632,108.676,108.617,108.641
1574262300000,108.642,108.650,108.629,108.648
1574262600000,108.647,108.661,108.630,108.641
1574262900000,108.641,108.652,108.621,108.652
1574263200000,108.652,108.666,108.612,108.615
1574263500000,108.615,108.659,108.612,108.648
1574263800000,108.650,108.693,108.648,108.677
1574264100000,108.677,108.736,108.677,108.690
1574264400000,108.689,108.690,108.642,108.646
1574264700000,108.647,108.657,108.632,108.633
1574265000000,108.633,108.655,108.621,108.652
1574265300000,108.652,108.659,108.628,108.631
1574265600000,108.632,108.675,108.628,108.665
1574265900000,108.664,108.676,108.649,108.665
1574266200000,108.667,108.667,108.641,108.663
1574266500000,108.663,108.680,108.660,108.666
1574266800000,108.666,108.674,108.653,108.666
1574267100000,108.667,108.687,108.666,108.684
1574267400000,108.683,108.696,108.667,108.672
1574267700000,108.673,108.698,108.660,108.693
1574268000000,108.694,108.707,108.672,108.674
1574268300000,108.673,108.684,108.661,108.662
1574268600000,108.661,108.678,108.656,108.677
1574268900000,108.678,108.694,108.677,108.679
1574269200000,108.679,108.695,108.675,108.694
1574269500000,108.692,108.692,108.659,108.661
1574269800000,108.660,108.673,108.657,108.659
1574270100000,108.660,108.687,108.657,108.687
1574270400000,108.687,108.689,108.662,108.667
1574270700000,108.667,108.677,108.667,108.669
1574271000000,108.668,108.696,108.668,108.692
1574271300000,108.692,108.718,108.692,108.712
1574271600000,108.713,108.738,108.713,108.736
1574271900000,108.737,108.738,108.718,108.725
1574272200000,108.726,108.726,108.682,108.684
1574272500000,108.684,108.685,108.438,108.535
1574272800000,108.535,108.609,108.525,108.585
1574273100000,108.585,108.585,108.522,108.524
1574273400000,108.522,108.532,108.474,108.476
1574273700000,108.475,108.504,108.435,108.468
1574274000000,108.468,108.527,108.468,108.498
1574274300000,108.497,108.519,108.458,108.469
1574274600000,108.471,108.475,108.412,108.433
1574274900000,108.432,108.460,108.419,108.442
1574275200000,108.441,108.480,108.429,108.475
1574275500000,108.476,108.504,108.476,108.494
1574275800000,108.493,108.649,108.492,108.596
1574276100000,108.595,108.606,108.572,108.596
1574276400000,108.592,108.605,108.547,108.560
1574276700000,108.560,108.579,108.533,108.540
1574277000000,108.540,108.569,108.538,108.556
1574277300000,108.559,108.612,108.548,108.586
1574277600000,108.587,108.604,108.576,108.587
1574277900000,108.587,108.611,108.580,108.596
1574278200000,108.595,108.629,108.592,108.621
1574278500000,108.621,108.642,108.617,108.631
1574278800000,108.632,108.638,108.616,108.623
1574279100000,108.624,108.639,108.609,108.630
1574279400000,108.631,108.647,108.611,108.617
1574279700000,108.616,108.639,108.611,108.619
1574280000000,108.617,108.629,108.586,108.587
1574280300000,108.587,108.596,108.577,108.591
1574280600000,108.593,108.603,108.587,108.601
1574280900000,108.599,108.599,108.567,108.567
1574281200000,108.567,108.580,108.565,108.577
1574281500000,108.577,108.582,108.555,108.556
1574281800000,108.557,108.559,108.539,108.542
1574282100000,108.542,108.542,108.535,108.540
1574282400000,108.542,108.572,108.542,108.568
1574282700000,108.569,108.585,108.569,108.580
1574283000000,108.580,108.582,108.568,108.580
1574283300000,108.581,108.593,108.562,108.572
1574283600000,108.572,108.595,108.567,108.594
1574283900000,108.594,108.595,108.577,108.581
1574284200000,108.581,108.617,108.580,108.615
1574284500000,108.614,108.623,108.609,108.613
1574284800000,108.614,108.623,108.608,108.623
1574285100000,108.623,108.626,108.619,108.619
1574285400000,108.619,108.625,108.618,108.622
1574285700000,108.621,108.621,108.610,108.616
1574286000000,108.616,108.627,108.609,108.625
1574286300000,108.626,108.632,108.620,108.621
1574286600000,108.619,108.621,108.613,108.614
1574286900000,108.614,108.615,108.594,108.605
1574287200000,108.587,108.595,108.552,108.573
1574287500000,108.573,108.602,108.543,108.555
1574287800000,108.555,108.561,108.522,108.531
1574288100000,108.532,108.544,108.521,108.532
1574288400000,108.532,108.561,108.517,108.522
1574288700000,108.521,108.534,108.496,108.497
1574289000000,108.499,108.499,108.399,108.442
1574289300000,108.442,108.503,108.434,108.493
1574289600000,108.493,108.501,108.448,108.458
1574289900000,108.459,108.462,108.440,108.459
1574290200000,108.459,108.462,108.455,108.455
1574290500000,108.455,108.458,108.429,108.454
1574290800000,108.454,108.490,108.443,108.465
1574291100000,108.464,108.491,108.461,108.486
1574291400000,108.486,108.491,108.472,108.474
1574291700000,108.474,108.474,108.457,108.469
1574292000000,108.469,108.470,108.452,108.465
1574292300000,108.464,108.477,108.464,108.476
1574292600000,108.474,108.497,108.472,108.497
1574292900000,108.497,108.520,108.493,108.506
1574293200000,108.506,108.529,108.500,108.519
1574293500000,108.518,108.523,108.501,108.504
1574293800000,108.505,108.507,108.477,108.478
1574294100000,108.478,108.482,108.454,108.472
1574294400000,108.472,108.516,108.461,108.469
1574294700000,108.469,108.488,108.461,108.467
1574295000000,108.468,108.483,108.448,108.483
1574295300000,108.483,108.488,108.467,108.485
1574295600000,108.484,108.493,108.476,108.476
1574295900000,108.475,108.476,108.439,108.450
1574296200000,108.451,108.470,108.441,108.451
1574296500000,108.451,108.454,108.409,108.420
1574296800000,108.420,108.436,108.412,108.422
1574297100000,108.421,108.431,108.397,108.406
1574297400000,108.407,108.413,108.376,108.381
1574297700000,108.384,108.396,108.330,108.347
1574298000000,108.348,108.387,108.346,108.387
1574298300000,108.388,108.390,108.370,108.381
1574298600000,108.382,108.392,108.363,108.368
1574298900000,108.369,108.393,108.357,108.376
1574299200000,108.376,108.377,108.362,108.372
1574299500000,108.372,108.378,108.350,108.369
1574299800000,108.370,108.375,108.350,108.351
1574300100000,108.350,108.360,108.328,108.348
1574300400000,108.349,108.349,108.311,108.318
1574300700000,108.318,108.318,108.293,108.300
1574301000000,108.299,108.302,108.279,108.282
1574301300000,108.282,108.318,108.279,108.315
1574301600000,108.315,108.319,108.308,108.309
1574301900000,108.308,108.324,108.306,108.316
1574302200000,108.316,108.341,108.313,108.338
1574302500000,108.338,108.338,108.324,108.324
1574302800000,108.325,108.527,108.324,108.493
1574303100000,108.493,108.498,108.463,108.487
1574303400000,108.488,108.555,108.481,108.511
1574303700000,108.511,108.524,108.475,108.479
1574304000000,108.479,108.487,108.456,108.468
1574304300000,108.468,108.475,108.431,108.444
1574304600000,108.444,108.482,108.437,108.453
1574304900000,108.453,108.492,108.452,108.489
1574305200000,108.490,108.499,108.479,108.489
1574305500000,108.490,108.494,108.476,108.482
1574305800000,108.481,108.486,108.468,108.469
1574306100000,108.467,108.486,108.460,108.479
1574306400000,108.479,108.492,108.468,108.488
1574306700000,108.488,108.492,108.475,108.483
1574307000000,108.483,108.497,108.481,108.497
1574307300000,108.497,108.519,108.496,108.508
1574307600000,108.509,108.521,108.492,108.520
1574307900000,108.520,108.537,108.520,108.528
1574308200000,108.527,108.546,108.521,108.532
1574308500000,108.531,108.532,108.511,108.525
1574308800000,108.525,108.531,108.514,108.519
1574309100000,108.520,108.528,108.503,108.528
1574309400000,108.527,108.527,108.508,108.515
1574309700000,108.515,108.526,108.510,108.514
1574310000000,108.514,108.515,108.494,108.498
1574310300000,108.497,108.515,108.497,108.513
1574310600000,108.513,108.514,108.489,108.491
1574310900000,108.491,108.509,108.481,108.502
1574311200000,108.502,108.525,108.500,108.520
1574311500000,108.520,108.535,108.517,108.533
1574311800000,108.534,108.537,108.517,108.518
1574312100000,108.518,108.527,108.502,108.527
1574312400000,108.528,108.536,108.517,108.517
1574312700000,108.517,108.526,108.515,108.523
1574313000000,108.524,108.538,108.511,108.537
1574313300000,108.538,108.538,108.516,108.518
1574313600000,108.518,108.527,108.515,108.527
1574313900000,108.526,108.538,108.523,108.537
1574314200000,108.537,108.546,108.527,108.546
1574314500000,108.546,108.598,108.537,108.592
1574314800000,108.593,108.602,108.580,108.588
1574315100000,108.588,108.600,108.586,108.591
1574315400000,108.592,108.593,108.577,108.581
1574315700000,108.581,108.585,108.574,108.574
1574316000000,108.572,108.578,108.562,108.564
1574316300000,108.564,108.567,108.551,108.556
1574316600000,108.555,108.556,108.545,108.547
1574316900000,108.547,108.569,108.547,108.563
1574317200000,108.564,108.569,108.553,108.567
1574317500000,108.569,108.570,108.564,108.568
1574317800000,108.569,108.570,108.554,108.562
1574318100000,108.559,108.590,108.558,108.580
1574318400000,108.582,108.591,108.578,108.583
1574318700000,108.581,108.594,108.581,108.592
1574319000000,108.591,108.592,108.576,108.581
1574319300000,108.580,108.587,108.571,108.576
1574319600000,108.577,108.578,108.540,108.542
1574319900000,108.543,108.671,108.542,108.618
1574320200000,108.617,108.634,108.605,108.611
1574320500000,108.611,108.637,108.608,108.629
1574320800000,108.630,108.642,108.593,108.600
1574321100000,108.599,108.603,108.587,108.595
1574321400000,108.593,108.596,108.539,108.587
1574321700000,108.586,108.611,108.583,108.606
1574322000000,108.606,108.615,108.589,108.604
1574322300000,108.606,108.609,108.578,108.580
1574322600000,108.579,108.589,108.568,108.572
1574322900000,108.572,108.579,108.565,108.575
1574323200000,108.575,108.602,108.546,108.546
1574323500000,108.546,108.562,108.534,108.534
1574323800000,108.534,108.545,108.517,108.523
1574324100000,108.523,108.531,108.512,108.530
1574324400000,108.530,108.537,108.514,108.536
1574324700000,108.536,108.548,108.523,108.523
1574325000000,108.522,108.526,108.467,108.467
1574325300000,108.468,108.489,108.456,108.465
1574325600000,108.466,108.483,108.463,108.482
1574325900000,108.482,108.507,108.481,108.495
1574326200000,108.495,108.521,108.492,108.504
1574326500000,108.504,108.519,108.502,108.516
1574326800000,108.517,108.521,108.503,108.507
1574327100000,108.506,108.511,108.503,108.509
1574327400000,108.509,108.539,108.509,108.532
1574327700000,108.532,108.547,108.520,108.521
1574328000000,108.521,108.526,108.497,108.515
1574328300000,108.513,108.525,108.486,108.492
1574328600000,108.492,108.510,108.486,108.508
1574328900000,108.508,108.536,108.507,108.530
1574329200000,108.530,108.534,108.522,108.528
1574329500000,108.529,108.561,108.527,108.556
1574329800000,108.555,108.558,108.542,108.542
1574330100000,108.542,108.544,108.522,108.529
1574330400000,108.528,108.575,108.524,108.559
1574330700000,108.560,108.646,108.552,108.605
1574331000000,108.605,108.616,108.569,108.586
1574331300000,108.587,108.634,108.587,108.630
1574331600000,108.631,108.652,108.612,108.615
1574331900000,108.615,108.625,108.604,108.606
1574332200000,108.605,108.624,108.603,108.606
1574332500000,108.608,108.608,108.579,108.601
1574332800000,108.601,108.615,108.601,108.612
1574333100000,108.614,108.636,108.614,108.624
1574333400000,108.624,108.630,108.604,108.620
1574333700000,108.621,108.631,108.610,108.615
1574334000000,108.616,108.619,108.598,108.604
1574334300000,108.606,108.616,108.606,108.607
1574334600000,108.607,108.614,108.602,108.607
1574334900000,108.606,108.616,108.602,108.616
1574335200000,108.615,108.615,108.591,108.592
1574335500000,108.592,108.615,108.588,108.615
1574335800000,108.615,108.627,108.602,108.604
1574336100000,108.604,108.617,108.604,108.613
1574336400000,108.612,108.621,108.609,108.613
1574336700000,108.612,108.626,108.608,108.614
1574337000000,108.617,108.631,108.617,108.620
1574337300000,108.620,108.643,108.620,108.632
1574337600000,108.632,108.634,108.609,108.613
1574337900000,108.614,108.618,108.610,108.612
1574338200000,108.613,108.613,108.584,108.589
1574338500000,108.589,108.614,108.589,108.595
1574338800000,108.596,108.605,108.577,108.583
1574339100000,108.584,108.597,108.580,108.590
1574339400000,108.590,108.601,108.566,108.567
1574339700000,108.570,108.578,108.559,108.560
1574340000000,108.560,108.566,108.550,108.559
1574340300000,108.559,108.581,108.556,108.572
1574340600000,108.572,108.572,108.543,108.547
1574340900000,108.547,108.570,108.547,108.562
1574341200000,108.561,108.561,108.529,108.531
1574341500000,108.532,108.697,108.531,108.614
1574341800000,108.614,108.642,108.597,108.610
1574342100000,108.609,108.617,108.580,108.597
1574342400000,108.598,108.610,108.583,108.591
1574342700000,108.594,108.614,108.592,108.609
1574343000000,108.608,108.636,108.570,108.570
1574343300000,108.568,108.581,108.542,108.565
1574343600000,108.566,108.592,108.562,108.573
1574343900000,108.572,108.596,108.560,108.570
1574344200000,108.570,108.603,108.564,108.569
1574344500000,108.569,108.578,108.528,108.553
1574344800000,108.552,108.552,108.532,108.545
1574345100000,108.545,108.566,108.532,108.548
1574345400000,108.548,108.584,108.546,108.579
1574345700000,108.582,108.590,108.549,108.584
1574346000000,108.582,108.609,108.573,108.602
1574346300000,108.602,108.606,108.577,108.588
1574346600000,108.591,108.615,108.574,108.599
1574346900000,108.598,108.606,108.588,108.596
1574347200000,108.595,108.595,108.544,108.545
1574347500000,108.544,108.585,108.541,108.568
1574347800000,108.569,108.585,108.565,108.575
1574348100000,108.574,108.610,108.574,108.594
1574348400000,108.594,108.618,108.585,108.615
1574348700000,108.615,108.656,108.591,108.644
1574349000000,108.645,108.667,108.631,108.646
1574349300000,108.646,108.652,108.578,108.581
1574349600000,108.581,108.583,108.521,108.541
1574349900000,108.542,108.593,108.533,108.579
1574350200000,108.580,108.583,108.526,108.534
1574350500000,108.534,108.573,108.528,108.567
1574350800000,108.567,108.588,108.562,108.568
1574351100000,108.567,108.579,108.553,108.569
1574351400000,108.569,108.573,108.526,108.531
1574351700000,108.531,108.533,108.510,108.512
1574352000000,108.512,108.603,108.504,108.562
1574352300000,108.562,108.571,108.536,108.543
1574352600000,108.543,108.562,108.527,108.542
1574352900000,108.545,108.570,108.534,108.567
1574353200000,108.567,108.589,108.562,108.578
1574353500000,108.579,108.593,108.561,108.566
1574353800000,108.566,108.591,108.563,108.573
1574354100000,108.573,108.576,108.556,108.574
1574354400000,108.574,108.575,108.551,108.556
1574354700000,108.556,108.560,108.543,108.554
1574355000000,108.555,108.559,108.537,108.547
1574355300000,108.546,108.547,108.526,108.527
1574355600000,108.526,108.556,108.525,108.555
1574355900000,108.555,108.560,108.541,108.547
1574356200000,108.543,108.547,108.520,108.525
1574356500000,108.525,108.555,108.525,108.549
1574356800000,108.550,108.569,108.543,108.562
1574357100000,108.563,108.580,108.562,108.567
1574357400000,108.568,108.581,108.562,108.579
1574357700000,108.579,108.587,108.578,108.586
1574358000000,108.586,108.601,108.585,108.596
1574358300000,108.596,108.603,108.593,108.596
1574358600000,108.596,108.606,108.596,108.604
1574358900000,108.604,108.619,108.591,108.607
1574359200000,108.609,108.620,108.602,108.619
1574359500000,108.619,108.634,108.608,108.624
1574359800000,108.624,108.636,108.615,108.632
1574360100000,108.632,108.643,108.624,108.638
1574360400000,108.638,108.652,108.626,108.651
1574360700000,108.653,108.657,108.636,108.656
1574361000000,108.656,108.672,108.643,108.661
1574361300000,108.661,108.666,108.637,108.637
1574361600000,108.637,108.647,108.637,108.645
1574361900000,108.644,108.651,108.636,108.639
1574362200000,108.639,108.649,108.637,108.637
1574362500000,108.635,108.642,108.626,108.632
1574362800000,108.633,108.643,108.597,108.607
1574363100000,108.608,108.633,108.596,108.625
1574363400000,108.625,108.642,108.616,108.638
1574363700000,108.638,108.642,108.629,108.634
1574364000000,108.634,108.648,108.633,108.648
1574364300000,108.647,108.648,108.639,108.642
1574364600000,108.641,108.659,108.637,108.654
1574364900000,108.654,108.656,108.645,108.649
1574365200000,108.647,108.659,108.647,108.654
1574365500000,108.654,108.664,108.651,108.661
1574365800000,108.661,108.664,108.649,108.657
1574366100000,108.657,108.663,108.639,108.660
1574366400000,108.661,108.666,108.648,108.649
1574366700000,108.650,108.658,108.649,108.656
1574367000000,108.657,108.666,108.655,108.663
1574367300000,108.665,108.667,108.660,108.666
1574367600000,108.665,108.672,108.655,108.659
1574367900000,108.658,108.672,108.655,108.666
1574368200000,108.667,108.672,108.655,108.657
1574368500000,108.658,108.658,108.637,108.640
1574368800000,108.639,108.644,108.631,108.637
1574369100000,108.634,108.639,108.629,108.638
1574369400000,108.637,108.639,108.621,108.630
1574369700000,108.631,108.636,108.618,108.623
1574370000000,108.626,108.626,108.594,108.594
1574370300000,108.593,108.596,108.575,108.583
1574370600000,108.583,108.588,108.581,108.584
1574370900000,108.584,108.610,108.584,108.594
1574371200000,108.597,108.610,108.597,108.598
1574371500000,108.599,108.609,108.598,108.609
1574371800000,108.610,108.621,108.610,108.611
1574372100000,108.613,108.621,108.613,108.619
1574372400000,108.618,108.620,108.613,108.615
1574372700000,108.618,108.619,108.611,108.612
1574373000000,108.612,108.616,108.595,108.608
1574373300000,108.608,108.621,108.604,108.616
1574373600000,108.616,108.618,108.605,108.618
1574373900000,108.618,108.618,108.607,108.617
1574374200000,108.616,108.620,108.607,108.612
1574374500000,108.613,108.624,108.608,108.622
1574374800000,108.622,108.627,108.562,108.580
1574375100000,108.581,108.610,108.579,108.599
1574375400000,108.600,108.607,108.597,108.601
1574375700000,108.604,108.609,108.601,108.606
1574376000000,108.606,108.614,108.601,108.605
1574376300000,108.604,108.610,108.603,108.609
1574376600000,108.610,108.612,108.593,108.611
1574376900000,108.612,108.628,108.611,108.618
1574377200000,108.617,108.617,108.585,108.592
1574377500000,108.591,108.593,108.584,108.585
1574377800000,108.585,108.603,108.583,108.598
1574378100000,108.597,108.599,108.591,108.592
1574378400000,108.592,108.602,108.591,108.596
1574378700000,108.597,108.625,108.593,108.606
1574379000000,108.607,108.607,108.593,108.603
1574379300000,108.603,108.604,108.600,108.603
1574379600000,108.602,108.603,108.591,108.591
1574379900000,108.590,108.595,108.577,108.583
1574380200000,108.584,108.592,108.566,108.592
1574380500000,108.591,108.594,108.574,108.579
1574380800000,108.579,108.598,108.566,108.589
1574381100000,108.588,108.611,108.587,108.593
1574381400000,108.591,108.598,108.574,108.596
1574381700000,108.595,108.613,108.591,108.594
1574382000000,108.595,108.606,108.584,108.592
1574382300000,108.593,108.602,108.585,108.598
1574382600000,108.598,108.613,108.591,108.598
1574382900000,108.599,108.660,108.598,108.635
1574383200000,108.636,108.637,108.619,108.632
1574383500000,108.632,108.642,108.620,108.628
1574383800000,108.629,108.648,108.612,108.647
1574384100000,108.646,108.650,108.630,108.640
1574384400000,108.643,108.691,108.642,108.681
1574384700000,108.681,108.681,108.647,108.656
1574385000000,108.655,108.680,108.650,108.679
1574385300000,108.679,108.694,108.660,108.661
1574385600000,108.662,108.682,108.659,108.674
1574385900000,108.673,108.682,108.673,108.675
1574386200000,108.677,108.708,108.667,108.674
1574386500000,108.673,108.688,108.661,108.688
1574386800000,108.687,108.691,108.672,108.677
1574387100000,108.678,108.680,108.656,108.659
1574387400000,108.658,108.675,108.654,108.674
1574387700000,108.674,108.702,108.668,108.685
1574388000000,108.685,108.691,108.667,108.667
1574388300000,108.667,108.672,108.661,108.664
1574388600000,108.664,108.667,108.651,108.652
1574388900000,108.652,108.662,108.646,108.660
1574389200000,108.659,108.661,108.652,108.660
1574389500000,108.659,108.669,108.645,108.647
1574389800000,108.648,108.650,108.639,108.644
1574390100000,108.643,108.649,108.636,108.649
1574390400000,108.649,108.649,108.633,108.639
1574390700000,108.639,108.639,108.627,108.638
1574391000000,108.637,108.637,108.622,108.627
1574391300000,108.627,108.642,108.626,108.627
1574391600000,108.627,108.639,108.618,108.620
1574391900000,108.619,108.628,108.612,108.622
1574392200000,108.623,108.634,108.622,108.634
1574392500000,108.633,108.633,108.627,108.629
1574392800000,108.630,108.646,108.628,108.646
1574393100000,108.647,108.650,108.635,108.635
1574393400000,108.635,108.650,108.635,108.646
1574393700000,108.646,108.657,108.645,108.657
1574394000000,108.656,108.657,108.646,108.652
1574394300000,108.651,108.656,108.640,108.645
1574394600000,108.646,108.646,108.638,108.639
1574394900000,108.638,108.640,108.629,108.640
1574395200000,108.637,108.640,108.633,108.639
1574395500000,108.639,108.640,108.612,108.615
1574395800000,108.615,108.632,108.612,108.629
1574396100000,108.629,108.651,108.629,108.639
1574396400000,108.638,108.640,108.629,108.639
1574396700000,108.639,108.653,108.638,108.646
1574397000000,108.647,108.651,108.644,108.645
1574397300000,108.645,108.645,108.629,108.633
1574397600000,108.632,108.633,108.621,108.622
1574397900000,108.623,108.635,108.622,108.628
1574398200000,108.628,108.632,108.627,108.629
1574398500000,108.629,108.633,108.628,108.633
1574398800000,108.633,108.639,108.628,108.639
1574399100000,108.640,108.647,108.633,108.634
1574399400000,108.635,108.638,108.628,108.628
1574399700000,108.630,108.636,108.623,108.623
1574400000000,108.624,108.638,108.624,108.627
1574400300000,108.625,108.647,108.623,108.640
1574400600000,108.639,108.639,108.625,108.635
1574400900000,108.636,108.639,108.632,108.635
1574401200000,108.634,108.634,108.612,108.624
1574401500000,108.624,108.632,108.614,108.618
1574401800000,108.615,108.625,108.613,108.624
1574402100000,108.625,108.625,108.617,108.619
1574402400000,108.618,108.623,108.604,108.620
1574402700000,108.620,108.622,108.611,108.617
1574403000000,108.615,108.634,108.612,108.622
1574403300000,108.623,108.629,108.619,108.623
1574403600000,108.623,108.627,108.617,108.622
1574403900000,108.622,108.627,108.615,108.625
