timestamp,open,high,low,close
1727349300000,1.34690,1.34695,1.34669,1.34672
1727349600000,1.34673,1.34682,1.34653,1.34660
1727349900000,1.34659,1.34680,1.34651,1.34667
1727350200000,1.34668,1.34687,1.34642,1.34644
1727350500000,1.34644,1.34653,1.34624,1.34634
1727350800000,1.34635,1.34638,1.34623,1.34627
1727351100000,1.34628,1.34657,1.34627,1.34650
1727351400000,1.34649,1.34649,1.34632,1.34634
1727351700000,1.34634,1.34660,1.34624,1.34652
1727352000000,1.34649,1.34668,1.34623,1.34625
1727352300000,1.34627,1.34628,1.34590,1.34599
1727352600000,1.34596,1.34612,1.34578,1.34608
1727352900000,1.34609,1.34628,1.34606,1.34626
1727353200000,1.34626,1.34662,1.34626,1.34640
1727353500000,1.34640,1.34642,1.34607,1.34609
1727353800000,1.34608,1.34619,1.34582,1.34583
1727354100000,1.34583,1.34627,1.34571,1.34604
1727354400000,1.34603,1.34672,1.34603,1.34666
1727354700000,1.34666,1.34684,1.34646,1.34674
1727355000000,1.34673,1.34703,1.34655,1.34695
1727355300000,1.34697,1.34731,1.34682,1.34698
1727355600000,1.34699,1.34702,1.34671,1.34696
1727355900000,1.34696,1.34708,1.34677,1.34686
1727356200000,1.34685,1.34694,1.34645,1.34664
1727356500000,1.34666,1.34704,1.34661,1.34682
1727356800000,1.34679,1.34689,1.34667,1.34670
1727357100000,1.34670,1.34686,1.34658,1.34661
1727357400000,1.34651,1.34777,1.34651,1.34756
1727357700000,1.34753,1.34772,1.34728,1.34759
1727358000000,1.34758,1.34784,1.34677,1.34681
1727358300000,1.34684,1.34698,1.34644,1.34667
1727358600000,1.34667,1.34669,1.34628,1.34661
1727358900000,1.34661,1.34663,1.34614,1.34628
1727359200000,1.34626,1.34695,1.34597,1.34694
1727359500000,1.34695,1.34707,1.34642,1.34646
1727359800000,1.34645,1.34745,1.34645,1.34740
1727360100000,1.34740,1.34798,1.34714,1.34788
1727360400000,1.34784,1.34821,1.34778,1.34791
1727360700000,1.34791,1.34801,1.34724,1.34744
1727361000000,1.34744,1.34751,1.34680,1.34680
1727361300000,1.34680,1.34771,1.34643,1.34766
1727361600000,1.34768,1.34807,1.34758,1.34787
1727361900000,1.34789,1.34827,1.34764,1.34808
1727362200000,1.34808,1.34839,1.34803,1.34812
1727362500000,1.34811,1.34822,1.34773,1.34773
1727362800000,1.34773,1.34827,1.34753,1.34821
1727363100000,1.34821,1.34862,1.34820,1.34861
1727363400000,1.34863,1.34879,1.34787,1.34802
1727363700000,1.34800,1.34852,1.34800,1.34846
1727364000000,1.34847,1.34887,1.34808,1.34868
1727364300000,1.34867,1.34893,1.34849,1.34849
1727364600000,1.34847,1.34865,1.34752,1.34752
1727364900000,1.34752,1.34774,1.34703,1.34712
1727365200000,1.34711,1.34749,1.34689,1.34726
1727365500000,1.34726,1.34726,1.34658,1.34663
1727365800000,1.34663,1.34720,1.34655,1.34709
1727366100000,1.34706,1.34714,1.34668,1.34682
1727366400000,1.34682,1.34738,1.34663,1.34709
1727366700000,1.34711,1.34771,1.34696,1.34748
1727367000000,1.34750,1.34798,1.34742,1.34772
1727367300000,1.34772,1.34774,1.34723,1.34736
1727367600000,1.34737,1.34739,1.34686,1.34694
1727367900000,1.34695,1.34735,1.34695,1.34708
1727368200000,1.34705,1.34707,1.34684,1.34691
1727368500000,1.34689,1.34702,1.34672,1.34676
1727368800000,1.34677,1.34688,1.34653,1.34658
1727369100000,1.34658,1.34671,1.34644,1.34671
1727369400000,1.34672,1.34683,1.34637,1.34645
1727369700000,1.34644,1.34664,1.34640,1.34659
1727370000000,1.34659,1.34710,1.34652,1.34704
1727370300000,1.34704,1.34751,1.34703,1.34743
1727370600000,1.34743,1.34749,1.34712,1.34740
1727370900000,1.34740,1.34740,1.34697,1.34706
1727371200000,1.34705,1.34739,1.34701,1.34708
1727371500000,1.34708,1.34716,1.34686,1.34708
1727371800000,1.34710,1.34763,1.34709,1.34759
1727372100000,1.34759,1.34821,1.34759,1.34784
1727372400000,1.34784,1.34798,1.34772,1.34780
1727372700000,1.34780,1.34785,1.34753,1.34773
1727373000000,1.34775,1.34802,1.34764,1.34799
1727373300000,1.34799,1.34827,1.34797,1.34808
1727373600000,1.34809,1.34819,1.34738,1.34739
1727373900000,1.34739,1.34773,1.34739,1.34752
1727374200000,1.34755,1.34755,1.34709,1.34739
1727374500000,1.34740,1.34797,1.34738,1.34780
1727374800000,1.34781,1.34784,1.34749,1.34768
1727375100000,1.34768,1.34778,1.34717,1.34731
1727375400000,1.34728,1.34757,1.34715,1.34755
1727375700000,1.34755,1.34768,1.34745,1.34745
1727376000000,1.34745,1.34777,1.34744,1.34765
1727376300000,1.34763,1.34770,1.34737,1.34753
1727376600000,1.34753,1.34777,1.34745,1.34775
1727376900000,1.34775,1.34784,1.34762,1.34769
1727377200000,1.34769,1.34769,1.34724,1.34726
1727377500000,1.34724,1.34728,1.34702,1.34714
1727377800000,1.34713,1.34721,1.34679,1.34683
1727378100000,1.34683,1.34708,1.34669,1.34682
1727378400000,1.34683,1.34710,1.34672,1.34699
1727378700000,1.34699,1.34715,1.34691,1.34715
1727379000000,1.34715,1.34737,1.34704,1.34726
1727379300000,1.34726,1.34747,1.34726,1.34740
1727379600000,1.34739,1.34757,1.34710,1.34715
1727379900000,1.34715,1.34723,1.34688,1.34715
1727380200000,1.34717,1.34727,1.34690,1.34691
1727380500000,1.34690,1.34707,1.34688,1.34689
1727380800000,1.34690,1.34698,1.34668,1.34678
1727381100000,1.34678,1.34691,1.34676,1.34688
1727381400000,1.34689,1.34701,1.34686,1.34700
1727381700000,1.34699,1.34706,1.34669,1.34686
1727382000000,1.34686,1.34704,1.34679,1.34693
1727382300000,1.34693,1.34737,1.34693,1.34722
1727382600000,1.34722,1.34761,1.34720,1.34740
1727382900000,1.34743,1.34752,1.34731,1.34750
1727383200000,1.34750,1.34752,1.34736,1.34745
1727383500000,1.34745,1.34747,1.34728,1.34736
1727383800000,1.34735,1.34754,1.34735,1.34747
1727384100000,1.34747,1.34750,1.34704,1.34715
1727384400000,1.34716,1.34716,1.34688,1.34704
1727384700000,1.34704,1.34704,1.34688,1.34697
1727385000000,1.34697,1.34756,1.34697,1.34755
1727385300000,1.34756,1.34765,1.34755,1.34756
1727385600000,1.34756,1.34758,1.34731,1.34734
1727385900000,1.34734,1.34756,1.34732,1.34753
1727386200000,1.34752,1.34754,1.34701,1.34702
1727386500000,1.34701,1.34713,1.34693,1.34710
1727386800000,1.34708,1.34710,1.34698,1.34700
1727387100000,1.34699,1.34701,1.34682,1.34688
1727387400000,1.34685,1.34690,1.34669,1.34679
1727387700000,1.34672,1.34676,1.34634,1.34637
1727388000000,1.34622,1.34718,1.34622,1.34635
1727388300000,1.34634,1.34693,1.34634,1.34640
1727388600000,1.34672,1.34679,1.34671,1.34679
1727388900000,1.34676,1.34679,1.34659,1.34666
1727389200000,1.34664,1.34696,1.34645,1.34679
1727389500000,1.34678,1.34701,1.34647,1.34673
1727389800000,1.34675,1.34684,1.34664,1.34677
1727390100000,1.34678,1.34682,1.34664,1.34674
1727390400000,1.34675,1.34681,1.34665,1.34675
1727390700000,1.34674,1.34695,1.34663,1.34672
1727391000000,1.34665,1.34683,1.34655,1.34672
1727391300000,1.34672,1.34685,1.34664,1.34673
1727391600000,1.34673,1.34687,1.34650,1.34670
1727391900000,1.34668,1.34678,1.34652,1.34657
1727392200000,1.34659,1.34670,1.34658,1.34666
1727392500000,1.34667,1.34679,1.34667,1.34679
1727392800000,1.34678,1.34682,1.34668,1.34678
1727393100000,1.34679,1.34679,1.34659,1.34670
1727393400000,1.34673,1.34673,1.34664,1.34669
1727393700000,1.34673,1.34673,1.34666,1.34668
1727394000000,1.34667,1.34668,1.34667,1.34667
1727394300000,1.34668,1.34671,1.34667,1.34668
1727394600000,1.34667,1.34669,1.34667,1.34668
1727394900000,1.34667,1.34677,1.34664,1.34667
1727395200000,1.34667,1.34672,1.34661,1.34671
1727395500000,1.34673,1.34692,1.34673,1.34690
1727395800000,1.34691,1.34702,1.34690,1.34702
1727396100000,1.34702,1.34723,1.34702,1.34708
1727396400000,1.34710,1.34733,1.34709,1.34728
1727396700000,1.34729,1.34741,1.34729,1.34739
1727397000000,1.34740,1.34767,1.34740,1.34766
1727397300000,1.34767,1.34767,1.34740,1.34750
1727397600000,1.34750,1.34787,1.34746,1.34786
1727397900000,1.34787,1.34787,1.34764,1.34775
1727398200000,1.34775,1.34786,1.34765,1.34771
1727398500000,1.34771,1.34776,1.34759,1.34759
1727398800000,1.34758,1.34799,1.34749,1.34795
1727399100000,1.34796,1.34822,1.34784,1.34822
1727399400000,1.34821,1.34833,1.34813,1.34831
1727399700000,1.34832,1.34832,1.34810,1.34826
1727400000000,1.34824,1.34835,1.34819,1.34828
1727400300000,1.34827,1.34832,1.34816,1.34818
1727400600000,1.34819,1.34845,1.34810,1.34842
1727400900000,1.34841,1.34854,1.34832,1.34848
1727401200000,1.34848,1.34857,1.34833,1.34833
1727401500000,1.34832,1.34839,1.34795,1.34802
1727401800000,1.34801,1.34832,1.34799,1.34828
1727402100000,1.34827,1.34843,1.34820,1.34842
1727402400000,1.34843,1.34854,1.34813,1.34818
1727402700000,1.34819,1.34828,1.34802,1.34823
1727403000000,1.34823,1.34824,1.34805,1.34822
1727403300000,1.34822,1.34855,1.34820,1.34850
1727403600000,1.34851,1.34854,1.34825,1.34833
1727403900000,1.34832,1.34847,1.34817,1.34832
1727404200000,1.34831,1.34860,1.34825,1.34855
1727404500000,1.34857,1.34871,1.34853,1.34864
1727404800000,1.34862,1.34908,1.34855,1.34907
1727405100000,1.34904,1.34919,1.34896,1.34916
1727405400000,1.34917,1.34923,1.34874,1.34877
1727405700000,1.34875,1.34884,1.34860,1.34879
1727406000000,1.34879,1.34910,1.34875,1.34905
1727406300000,1.34905,1.34906,1.34855,1.34864
1727406600000,1.34863,1.34865,1.34847,1.34849
1727406900000,1.34850,1.34868,1.34843,1.34865
1727407200000,1.34864,1.34880,1.34864,1.34875
1727407500000,1.34876,1.34888,1.34875,1.34888
1727407800000,1.34888,1.34888,1.34872,1.34885
1727408100000,1.34885,1.34888,1.34869,1.34883
1727408400000,1.34883,1.34886,1.34860,1.34885
1727408700000,1.34884,1.34886,1.34852,1.34856
1727409000000,1.34855,1.34876,1.34855,1.34870
1727409300000,1.34870,1.34880,1.34862,1.34863
1727409600000,1.34864,1.34877,1.34859,1.34867
1727409900000,1.34867,1.34877,1.34860,1.34862
1727410200000,1.34861,1.34876,1.34853,1.34876
1727410500000,1.34875,1.34877,1.34860,1.34867
1727410800000,1.34869,1.34875,1.34848,1.34852
1727411100000,1.34856,1.34863,1.34848,1.34850
1727411400000,1.34850,1.34850,1.34829,1.34837
1727411700000,1.34837,1.34848,1.34830,1.34844
1727412000000,1.34844,1.34854,1.34841,1.34848
1727412300000,1.34849,1.34870,1.34848,1.34865
1727412600000,1.34867,1.34872,1.34862,1.34871
1727412900000,1.34874,1.34874,1.34864,1.34866
1727413200000,1.34864,1.34872,1.34857,1.34867
1727413500000,1.34866,1.34878,1.34863,1.34869
1727413800000,1.34870,1.34901,1.34870,1.34895
1727414100000,1.34900,1.34905,1.34893,1.34905
1727414400000,1.34905,1.34924,1.34901,1.34902
1727414700000,1.34901,1.34911,1.34899,1.34904
1727415000000,1.34905,1.34905,1.34887,1.34889
1727415300000,1.34891,1.34904,1.34891,1.34902
1727415600000,1.34902,1.34903,1.34887,1.34888
1727415900000,1.34887,1.34905,1.34887,1.34903
1727416200000,1.34902,1.34902,1.34887,1.34893
1727416500000,1.34895,1.34900,1.34892,1.34895
1727416800000,1.34894,1.34900,1.34883,1.34891
1727417100000,1.34889,1.34890,1.34865,1.34876
1727417400000,1.34879,1.34899,1.34861,1.34894
1727417700000,1.34893,1.34917,1.34892,1.34917
1727418000000,1.34918,1.34932,1.34913,1.34929
1727418300000,1.34928,1.34937,1.34925,1.34932
1727418600000,1.34933,1.34947,1.34922,1.34930
1727418900000,1.34930,1.34938,1.34924,1.34932
1727419200000,1.34933,1.34933,1.34912,1.34921
1727419500000,1.34922,1.34933,1.34917,1.34930
1727419800000,1.34930,1.34933,1.34921,1.34924
1727420100000,1.34925,1.34926,1.34915,1.34922
1727420400000,1.34922,1.34924,1.34903,1.34912
1727420700000,1.34913,1.34932,1.34911,1.34918
1727421000000,1.34919,1.34920,1.34908,1.34912
1727421300000,1.34909,1.34915,1.34907,1.34913
1727421600000,1.34912,1.34918,1.34844,1.34859
1727421900000,1.34859,1.34868,1.34838,1.34862
1727422200000,1.34863,1.34864,1.34834,1.34840
1727422500000,1.34838,1.34874,1.34837,1.34861
1727422800000,1.34861,1.34873,1.34852,1.34871
1727423100000,1.34877,1.34887,1.34818,1.34824
1727423400000,1.34824,1.34868,1.34820,1.34847
1727423700000,1.34850,1.34861,1.34832,1.34848
1727424000000,1.34850,1.34858,1.34828,1.34857
1727424300000,1.34856,1.34877,1.34845,1.34872
1727424600000,1.34872,1.34900,1.34853,1.34863
1727424900000,1.34863,1.34873,1.34849,1.34853
1727425200000,1.34855,1.34877,1.34851,1.34871
1727425500000,1.34872,1.34899,1.34871,1.34877
1727425800000,1.34873,1.34892,1.34854,1.34883
1727426100000,1.34884,1.34918,1.34884,1.34917
1727426400000,1.34916,1.34922,1.34880,1.34889
1727426700000,1.34887,1.34907,1.34886,1.34902
1727427000000,1.34902,1.34909,1.34885,1.34894
1727427300000,1.34895,1.34921,1.34895,1.34912
1727427600000,1.34913,1.34920,1.34886,1.34902
1727427900000,1.34903,1.34932,1.34887,1.34904
1727428200000,1.34904,1.34911,1.34883,1.34886
1727428500000,1.34885,1.34886,1.34854,1.34864
1727428800000,1.34864,1.34873,1.34836,1.34836
1727429100000,1.34835,1.34840,1.34822,1.34838
1727429400000,1.34840,1.34860,1.34829,1.34850
1727429700000,1.34849,1.34851,1.34825,1.34829
1727430000000,1.34829,1.34850,1.34822,1.34848
1727430300000,1.34848,1.34869,1.34841,1.34857
1727430600000,1.34858,1.34858,1.34821,1.34830
1727430900000,1.34830,1.34838,1.34820,1.34821
1727431200000,1.34821,1.34830,1.34800,1.34828
1727431500000,1.34827,1.34860,1.34825,1.34839
1727431800000,1.34839,1.34860,1.34825,1.34825
1727432100000,1.34825,1.34826,1.34799,1.34810
1727432400000,1.34810,1.34827,1.34808,1.34818
1727432700000,1.34818,1.34829,1.34800,1.34810
1727433000000,1.34812,1.34832,1.34795,1.34795
1727433300000,1.34796,1.34808,1.34785,1.34786
1727433600000,1.34788,1.34837,1.34788,1.34836
1727433900000,1.34837,1.34839,1.34787,1.34792
1727434200000,1.34790,1.34799,1.34765,1.34767
1727434500000,1.34767,1.34784,1.34763,1.34782
1727434800000,1.34783,1.34790,1.34763,1.34784
1727435100000,1.34784,1.34798,1.34774,1.34775
1727435400000,1.34774,1.34783,1.34765,1.34766
1727435700000,1.34765,1.34777,1.34757,1.34766
1727436000000,1.34767,1.34768,1.34755,1.34764
1727436300000,1.34765,1.34766,1.34750,1.34756
1727436600000,1.34753,1.34767,1.34724,1.34725
1727436900000,1.34726,1.34737,1.34724,1.34732
1727437200000,1.34733,1.34770,1.34733,1.34765
1727437500000,1.34766,1.34769,1.34737,1.34739
1727437800000,1.34739,1.34755,1.34729,1.34755
1727438100000,1.34754,1.34785,1.34754,1.34777
1727438400000,1.34781,1.34782,1.34747,1.34754
1727438700000,1.34754,1.34757,1.34734,1.34737
1727439000000,1.34739,1.34770,1.34731,1.34760
1727439300000,1.34759,1.34777,1.34755,1.34761
1727439600000,1.34765,1.34777,1.34744,1.34756
1727439900000,1.34757,1.34766,1.34737,1.34752
1727440200000,1.34752,1.34758,1.34736,1.34740
1727440500000,1.34742,1.34752,1.34738,1.34749
1727440800000,1.34750,1.34757,1.34733,1.34739
1727441100000,1.34739,1.34739,1.34704,1.34712
1727441400000,1.34712,1.34730,1.34711,1.34712
1727441700000,1.34713,1.34753,1.34712,1.34750
1727442000000,1.34751,1.34771,1.34745,1.34757
1727442300000,1.34758,1.34766,1.34743,1.34752
1727442600000,1.34751,1.34776,1.34740,1.34775
1727442900000,1.34775,1.34806,1.34768,1.34805
1727443200000,1.34804,1.34852,1.34798,1.34851
1727443500000,1.34851,1.34855,1.34808,1.34808
1727443800000,1.34807,1.34818,1.34699,1.34779
1727444100000,1.34778,1.34780,1.34677,1.34685
1727444400000,1.34684,1.34724,1.34663,1.34663
1727444700000,1.34663,1.34698,1.34630,1.34679
1727445000000,1.34678,1.34699,1.34668,1.34696
1727445300000,1.34694,1.34736,1.34674,1.34724
1727445600000,1.34724,1.34755,1.34675,1.34682
1727445900000,1.34682,1.34732,1.34674,1.34685
1727446200000,1.34685,1.34713,1.34667,1.34684
1727446500000,1.34686,1.34717,1.34678,1.34710
1727446800000,1.34710,1.34762,1.34704,1.34758
1727447100000,1.34755,1.34782,1.34746,1.34763
1727447400000,1.34763,1.34789,1.34730,1.34732
1727447700000,1.34731,1.34775,1.34724,1.34768
1727448000000,1.34769,1.34817,1.34751,1.34793
1727448300000,1.34794,1.34862,1.34793,1.34810
1727448600000,1.34810,1.34839,1.34785,1.34794
1727448900000,1.34795,1.34835,1.34788,1.34825
1727449200000,1.34825,1.34857,1.34813,1.34822
1727449500000,1.34823,1.34834,1.34786,1.34796
1727449800000,1.34795,1.34833,1.34775,1.34780
1727450100000,1.34780,1.34798,1.34729,1.34743
1727450400000,1.34743,1.34797,1.34726,1.34782
1727450700000,1.34783,1.34805,1.34760,1.34765
1727451000000,1.34765,1.34786,1.34747,1.34785
1727451300000,1.34787,1.34813,1.34743,1.34791
1727451600000,1.34790,1.34839,1.34788,1.34806
1727451900000,1.34805,1.34843,1.34779,1.34836
1727452200000,1.34834,1.34866,1.34809,1.34820
1727452500000,1.34822,1.34849,1.34808,1.34830
1727452800000,1.34827,1.34904,1.34816,1.34894
1727453100000,1.34895,1.34910,1.34881,1.34892
1727453400000,1.34891,1.34912,1.34878,1.34907
1727453700000,1.34908,1.34928,1.34889,1.34924
1727454000000,1.34924,1.34940,1.34905,1.34927
1727454300000,1.34926,1.34956,1.34915,1.34933
1727454600000,1.34933,1.34957,1.34933,1.34945
1727454900000,1.34943,1.34989,1.34936,1.34978
1727455200000,1.34979,1.34996,1.34973,1.34985
1727455500000,1.34982,1.34998,1.34944,1.34945
1727455800000,1.34946,1.35001,1.34945,1.34978
1727456100000,1.34976,1.35056,1.34976,1.35035
1727456400000,1.35036,1.35081,1.35034,1.35080
1727456700000,1.35080,1.35086,1.35026,1.35053
1727457000000,1.35053,1.35116,1.35053,1.35102
1727457300000,1.35104,1.35104,1.35039,1.35059
1727457600000,1.35059,1.35096,1.35039,1.35079
1727457900000,1.35079,1.35102,1.35066,1.35081
1727458200000,1.35081,1.35132,1.35073,1.35132
1727458500000,1.35132,1.35156,1.35112,1.35154
1727458800000,1.35156,1.35156,1.35111,1.35125
1727459100000,1.35123,1.35131,1.35075,1.35097
1727459400000,1.35095,1.35101,1.35065,1.35081
1727459700000,1.35081,1.35107,1.35047,1.35107
1727460000000,1.35104,1.35118,1.35095,1.35106
1727460300000,1.35104,1.35161,1.35104,1.35150
1727460600000,1.35149,1.35160,1.35130,1.35139
1727460900000,1.35143,1.35149,1.35120,1.35122
1727461200000,1.35123,1.35150,1.35120,1.35143
1727461500000,1.35142,1.35181,1.35142,1.35178
1727461800000,1.35178,1.35195,1.35158,1.35167
1727462100000,1.35167,1.35241,1.35159,1.35241
1727462400000,1.35241,1.35251,1.35232,1.35243
1727462700000,1.35244,1.35263,1.35225,1.35240
1727463000000,1.35235,1.35250,1.35199,1.35223
1727463300000,1.35223,1.35239,1.35216,1.35222
1727463600000,1.35222,1.35234,1.35207,1.35226
1727463900000,1.35228,1.35244,1.35210,1.35212
1727464200000,1.35211,1.35212,1.35196,1.35202
1727464500000,1.35203,1.35219,1.35197,1.35212
1727464800000,1.35212,1.35212,1.35189,1.35192
1727465100000,1.35192,1.35228,1.35190,1.35227
1727465400000,1.35223,1.35247,1.35193,1.35196
1727465700000,1.35195,1.35199,1.35160,1.35167
1727466000000,1.35167,1.35183,1.35158,1.35160
1727466300000,1.35160,1.35163,1.35098,1.35101
1727466600000,1.35103,1.35128,1.35089,1.35122
1727466900000,1.35122,1.35130,1.35098,1.35104
1727467200000,1.35103,1.35152,1.35103,1.35143
1727467500000,1.35143,1.35172,1.35143,1.35166
1727467800000,1.35167,1.35191,1.35153,1.35159
1727468100000,1.35159,1.35167,1.35122,1.35138
1727468400000,1.35138,1.35150,1.35122,1.35137
1727468700000,1.35137,1.35145,1.35121,1.35138
1727469000000,1.35138,1.35144,1.35124,1.35128
1727469300000,1.35128,1.35147,1.35120,1.35147
1727469600000,1.35148,1.35154,1.35136,1.35140
1727469900000,1.35140,1.35156,1.35122,1.35139
1727470200000,1.35140,1.35160,1.35133,1.35156
1727470500000,1.35153,1.35177,1.35150,1.35163
1727470800000,1.35163,1.35181,1.35162,1.35166
1727471100000,1.35166,1.35166,1.35135,1.35138
1727471400000,1.35137,1.35152,1.35134,1.35136
1727471700000,1.35135,1.35149,1.35135,1.35146
1727472000000,1.35148,1.35153,1.35133,1.35151
1727472300000,1.35150,1.35152,1.35129,1.35132
1727472600000,1.35131,1.35136,1.35109,1.35109
1727472900000,1.35109,1.35130,1.35108,1.35121
1727473200000,1.35121,1.35143,1.35120,1.35138
1727473500000,1.35138,1.35181,1.35135,1.35174
1727473800000,1.35174,1.35188,1.35165,1.35182
1727474100000,1.35182,1.35182,1.35137,1.35142
1727647200000,1.35061,1.35076,1.35042,1.35051
1727647500000,1.35062,1.35108,1.35056,1.35104
1727647800000,1.35105,1.35146,1.35105,1.35113
1727648100000,1.35113,1.35119,1.35107,1.35118
1727648400000,1.35121,1.35123,1.35118,1.35122
1727648700000,1.35124,1.35125,1.35105,1.35115
1727649000000,1.35116,1.35124,1.35114,1.35121
1727649300000,1.35121,1.35128,1.35105,1.35124
1727649600000,1.35124,1.35128,1.35105,1.35126
1727649900000,1.35125,1.35132,1.35122,1.35125
1727650200000,1.35125,1.35126,1.35106,1.35123
1727650500000,1.35122,1.35127,1.35121,1.35123
1727650800000,1.35123,1.35128,1.35092,1.35095
1727651100000,1.35093,1.35097,1.35091,1.35094
1727651400000,1.35094,1.35116,1.35089,1.35116
1727651700000,1.35113,1.35118,1.35091,1.35100
1727652000000,1.35100,1.35109,1.35098,1.35099
1727652300000,1.35102,1.35114,1.35093,1.35107
1727652600000,1.35108,1.35109,1.35087,1.35101
1727652900000,1.35102,1.35106,1.35090,1.35096
1727653200000,1.35096,1.35100,1.35086,1.35090
1727653500000,1.35090,1.35098,1.35085,1.35091
1727653800000,1.35090,1.35102,1.35089,1.35099
1727654100000,1.35100,1.35114,1.35088,1.35110
1727654400000,1.35109,1.35121,1.35106,1.35114
1727654700000,1.35114,1.35116,1.35110,1.35113
1727655000000,1.35113,1.35119,1.35112,1.35116
1727655300000,1.35115,1.35116,1.35108,1.35108
1727655600000,1.35107,1.35107,1.35092,1.35099
1727655900000,1.35103,1.35109,1.35098,1.35099
1727656200000,1.35098,1.35102,1.35088,1.35088
1727656500000,1.35089,1.35102,1.35089,1.35099
1727656800000,1.35099,1.35115,1.35099,1.35101
1727657100000,1.35100,1.35108,1.35086,1.35093
1727657400000,1.35093,1.35102,1.35079,1.35088
1727657700000,1.35088,1.35096,1.35079,1.35095
1727658000000,1.35095,1.35114,1.35085,1.35105
1727658300000,1.35105,1.35114,1.35092,1.35092
1727658600000,1.35094,1.35119,1.35092,1.35118
1727658900000,1.35119,1.35119,1.35092,1.35098
1727659200000,1.35100,1.35129,1.35097,1.35123
1727659500000,1.35124,1.35128,1.35120,1.35121
1727659800000,1.35121,1.35123,1.35104,1.35116
1727660100000,1.35117,1.35129,1.35113,1.35121
1727660400000,1.35121,1.35121,1.35113,1.35120
1727660700000,1.35117,1.35129,1.35107,1.35114
1727661000000,1.35115,1.35171,1.35104,1.35171
1727661300000,1.35170,1.35171,1.35140,1.35143
1727661600000,1.35145,1.35147,1.35084,1.35099
1727661900000,1.35099,1.35105,1.35088,1.35091
1727662200000,1.35092,1.35122,1.35091,1.35109
1727662500000,1.35109,1.35110,1.35087,1.35098
1727662800000,1.35097,1.35105,1.35069,1.35074
1727663100000,1.35072,1.35080,1.35045,1.35055
1727663400000,1.35056,1.35077,1.35023,1.35037
1727663700000,1.35037,1.35091,1.35035,1.35089
1727664000000,1.35090,1.35136,1.35088,1.35134
1727664300000,1.35134,1.35165,1.35128,1.35165
1727664600000,1.35166,1.35177,1.35129,1.35133
1727664900000,1.35135,1.35146,1.35126,1.35136
1727665200000,1.35138,1.35149,1.35130,1.35149
1727665500000,1.35154,1.35158,1.35133,1.35139
1727665800000,1.35141,1.35186,1.35141,1.35179
1727666100000,1.35177,1.35187,1.35160,1.35166
1727666400000,1.35166,1.35184,1.35163,1.35183
1727666700000,1.35183,1.35185,1.35164,1.35171
1727667000000,1.35173,1.35184,1.35156,1.35175
1727667300000,1.35175,1.35184,1.35168,1.35175
1727667600000,1.35173,1.35179,1.35151,1.35161
1727667900000,1.35160,1.35164,1.35139,1.35150
1727668200000,1.35150,1.35166,1.35146,1.35152
1727668500000,1.35154,1.35159,1.35146,1.35156
1727668800000,1.35155,1.35156,1.35136,1.35151
1727669100000,1.35148,1.35166,1.35141,1.35147
1727669400000,1.35147,1.35155,1.35137,1.35139
1727669700000,1.35140,1.35145,1.35133,1.35145
1727670000000,1.35146,1.35152,1.35138,1.35139
1727670300000,1.35140,1.35141,1.35113,1.35117
1727670600000,1.35118,1.35138,1.35115,1.35130
1727670900000,1.35131,1.35147,1.35128,1.35131
1727671200000,1.35130,1.35133,1.35127,1.35129
1727671500000,1.35130,1.35134,1.35119,1.35124
1727671800000,1.35125,1.35140,1.35122,1.35135
1727672100000,1.35134,1.35138,1.35108,1.35116
1727672400000,1.35114,1.35114,1.35082,1.35082
1727672700000,1.35084,1.35101,1.35084,1.35093
1727673000000,1.35093,1.35100,1.35087,1.35091
1727673300000,1.35092,1.35095,1.35081,1.35082
1727673600000,1.35083,1.35098,1.35082,1.35091
1727673900000,1.35093,1.35102,1.35091,1.35098
1727674200000,1.35098,1.35103,1.35090,1.35099
1727674500000,1.35100,1.35103,1.35093,1.35099
1727674800000,1.35100,1.35103,1.35080,1.35087
1727675100000,1.35086,1.35106,1.35086,1.35099
1727675400000,1.35100,1.35114,1.35088,1.35090
1727675700000,1.35088,1.35088,1.35075,1.35078
1727676000000,1.35076,1.35077,1.35052,1.35054
1727676300000,1.35053,1.35058,1.35029,1.35031
1727676600000,1.35031,1.35065,1.35024,1.35065
1727676900000,1.35064,1.35073,1.35045,1.35055
1727677200000,1.35055,1.35060,1.35033,1.35035
1727677500000,1.35033,1.35043,1.35027,1.35039
1727677800000,1.35039,1.35050,1.35027,1.35029
1727678100000,1.35031,1.35035,1.35016,1.35023
1727678400000,1.35025,1.35036,1.35005,1.35006
1727678700000,1.35005,1.35044,1.35005,1.35039
1727679000000,1.35039,1.35056,1.35035,1.35054
1727679300000,1.35056,1.35057,1.35035,1.35043
1727679600000,1.35044,1.35052,1.35026,1.35028
1727679900000,1.35029,1.35066,1.35026,1.35065
1727680200000,1.35066,1.35067,1.35045,1.35057
1727680500000,1.35059,1.35079,1.35032,1.35079
1727680800000,1.35079,1.35080,1.35062,1.35074
1727681100000,1.35073,1.35082,1.35039,1.35047
1727681400000,1.35050,1.35066,1.35045,1.35052
1727681700000,1.35052,1.35085,1.35052,1.35078
1727682000000,1.35075,1.35082,1.35060,1.35077
1727682300000,1.35074,1.35089,1.35069,1.35076
1727682600000,1.35075,1.35107,1.35067,1.35099
1727682900000,1.35101,1.35130,1.35099,1.35128
