timestamp,open,high,low,close
1609872300000,1.36186,1.36229,1.36178,1.36229
1609872600000,1.36220,1.36244,1.36208,1.36240
1609872900000,1.36241,1.36296,1.36235,1.36274
1609873200000,1.36276,1.36333,1.36269,1.36282
1609873500000,1.36283,1.36298,1.36264,1.36295
1609873800000,1.36295,1.36303,1.36285,1.36290
1609874100000,1.36288,1.36330,1.36279,1.36318
1609874400000,1.36319,1.36319,1.36294,1.36303
1609874700000,1.36304,1.36336,1.36295,1.36330
1609875000000,1.36331,1.36346,1.36297,1.36298
1609875300000,1.36297,1.36305,1.36253,1.36263
1609875600000,1.36265,1.36294,1.36260,1.36290
1609875900000,1.36291,1.36318,1.36281,1.36304
1609876200000,1.36300,1.36302,1.36246,1.36254
1609876500000,1.36254,1.36311,1.36225,1.36290
1609876800000,1.36287,1.36342,1.36283,1.36298
1609877100000,1.36297,1.36312,1.36287,1.36299
1609877400000,1.36302,1.36323,1.36289,1.36318
1609877700000,1.36317,1.36320,1.36284,1.36319
1609878000000,1.36318,1.36318,1.36281,1.36283
1609878300000,1.36280,1.36286,1.36267,1.36272
1609878600000,1.36270,1.36319,1.36266,1.36290
1609878900000,1.36291,1.36296,1.36284,1.36294
1609879200000,1.36294,1.36304,1.36273,1.36302
1609879500000,1.36300,1.36302,1.36261,1.36297
1609879800000,1.36299,1.36333,1.36279,1.36320
1609880100000,1.36319,1.36322,1.36226,1.36255
1609880400000,1.36254,1.36260,1.36220,1.36229
1609880700000,1.36230,1.36244,1.36217,1.36240
1609881000000,1.36239,1.36245,1.36188,1.36189
1609881300000,1.36188,1.36237,1.36188,1.36237
1609881600000,1.36235,1.36236,1.36209,1.36224
1609881900000,1.36222,1.36266,1.36214,1.36248
1609882200000,1.36247,1.36248,1.36221,1.36242
1609882500000,1.36242,1.36246,1.36214,1.36215
1609882800000,1.36217,1.36234,1.36213,1.36234
1609883100000,1.36234,1.36261,1.36215,1.36252
1609883400000,1.36254,1.36257,1.36242,1.36246
1609883700000,1.36248,1.36277,1.36247,1.36259
1609884000000,1.36256,1.36256,1.36215,1.36222
1609884300000,1.36215,1.36215,1.36209,1.36209
1609884600000,1.36209,1.36209,1.36203,1.36203
1609884900000,1.36203,1.36216,1.36200,1.36203
1609885200000,1.36214,1.36215,1.36203,1.36210
1609885500000,1.36211,1.36228,1.36203,1.36203
1609885800000,1.36203,1.36203,1.36196,1.36196
1609886100000,1.36196,1.36196,1.36196,1.36196
1609886400000,1.36196,1.36196,1.36187,1.36187
1609886700000,1.36187,1.36197,1.36187,1.36191
1609887000000,1.36190,1.36194,1.36176,1.36187
1609887300000,1.36186,1.36203,1.36180,1.36194
1609887600000,1.36194,1.36224,1.36193,1.36203
1609887900000,1.36201,1.36204,1.36183,1.36184
1609888200000,1.36181,1.36204,1.36172,1.36203
1609888500000,1.36204,1.36227,1.36185,1.36187
1609888800000,1.36187,1.36248,1.36186,1.36229
1609889100000,1.36228,1.36237,1.36215,1.36216
1609889400000,1.36215,1.36241,1.36208,1.36231
1609889700000,1.36232,1.36269,1.36228,1.36252
1609890000000,1.36250,1.36263,1.36245,1.36253
1609890300000,1.36253,1.36256,1.36247,1.36256
1609890600000,1.36253,1.36283,1.36252,1.36264
1609890900000,1.36263,1.36286,1.36261,1.36268
1609891200000,1.36269,1.36343,1.36239,1.36297
1609891500000,1.36298,1.36315,1.36274,1.36275
1609891800000,1.36274,1.36283,1.36256,1.36272
1609892100000,1.36270,1.36293,1.36268,1.36285
1609892400000,1.36284,1.36318,1.36276,1.36311
1609892700000,1.36312,1.36328,1.36310,1.36316
1609893000000,1.36316,1.36330,1.36305,1.36315
1609893300000,1.36317,1.36326,1.36312,1.36315
1609893600000,1.36315,1.36323,1.36302,1.36319
1609893900000,1.36321,1.36326,1.36308,1.36322
1609894200000,1.36317,1.36465,1.36316,1.36346
1609894500000,1.36346,1.36368,1.36258,1.36334
1609894800000,1.36336,1.36385,1.36326,1.36353
1609895100000,1.36352,1.36354,1.36257,1.36282
1609895400000,1.36283,1.36303,1.36235,1.36294
1609895700000,1.36294,1.36339,1.36221,1.36234
1609896000000,1.36234,1.36241,1.36187,1.36213
1609896300000,1.36212,1.36232,1.36160,1.36164
1609896600000,1.36165,1.36192,1.36133,1.36143
1609896900000,1.36143,1.36145,1.36006,1.36016
1609897200000,1.36019,1.36092,1.35989,1.36073
1609897500000,1.36071,1.36123,1.36048,1.36086
1609897800000,1.36084,1.36140,1.36064,1.36133
1609898100000,1.36131,1.36152,1.36054,1.36060
1609898400000,1.36060,1.36093,1.36041,1.36088
1609898700000,1.36090,1.36101,1.36067,1.36069
1609899000000,1.36070,1.36088,1.36051,1.36054
1609899300000,1.36054,1.36095,1.36035,1.36043
1609899600000,1.36045,1.36045,1.36000,1.36021
1609899900000,1.36022,1.36071,1.36006,1.36056
1609900200000,1.36056,1.36082,1.36045,1.36054
1609900500000,1.36055,1.36091,1.36055,1.36084
1609900800000,1.36085,1.36085,1.36052,1.36058
1609901100000,1.36060,1.36068,1.36013,1.36027
1609901400000,1.36027,1.36027,1.35960,1.35965
1609901700000,1.35963,1.35963,1.35913,1.35949
1609902000000,1.35949,1.36008,1.35925,1.35989
1609902300000,1.35988,1.36022,1.35986,1.36005
1609902600000,1.36007,1.36044,1.35996,1.36035
1609902900000,1.36035,1.36106,1.36034,1.36068
1609903200000,1.36066,1.36072,1.36053,1.36056
1609903500000,1.36056,1.36074,1.36047,1.36058
1609903800000,1.36056,1.36058,1.36008,1.36037
1609904100000,1.36039,1.36072,1.36036,1.36045
1609904400000,1.36044,1.36064,1.36022,1.36036
1609904700000,1.36038,1.36056,1.36018,1.36029
1609905000000,1.36027,1.36054,1.36018,1.36049
1609905300000,1.36048,1.36049,1.36000,1.36005
1609905600000,1.36006,1.36032,1.35994,1.36008
1609905900000,1.36008,1.36027,1.36002,1.36024
1609906200000,1.36025,1.36055,1.36015,1.36049
1609906500000,1.36048,1.36079,1.36046,1.36064
1609906800000,1.36063,1.36201,1.36045,1.36173
1609907100000,1.36174,1.36177,1.36133,1.36148
1609907400000,1.36148,1.36187,1.36133,1.36144
1609907700000,1.36144,1.36155,1.36128,1.36153
1609908000000,1.36154,1.36164,1.36100,1.36135
1609908300000,1.36133,1.36144,1.36079,1.36104
1609908600000,1.36106,1.36118,1.36080,1.36103
1609908900000,1.36102,1.36111,1.36084,1.36088
1609909200000,1.36088,1.36123,1.36086,1.36103
1609909500000,1.36102,1.36103,1.36091,1.36095
1609909800000,1.36095,1.36149,1.36088,1.36145
1609910100000,1.36145,1.36168,1.36131,1.36137
1609910400000,1.36137,1.36180,1.36125,1.36178
1609910700000,1.36178,1.36204,1.36172,1.36189
1609911000000,1.36188,1.36198,1.36134,1.36135
1609911300000,1.36136,1.36139,1.36122,1.36127
1609911600000,1.36126,1.36131,1.36116,1.36125
1609911900000,1.36126,1.36133,1.36106,1.36106
1609912200000,1.36107,1.36138,1.36069,1.36113
1609912500000,1.36111,1.36164,1.36107,1.36153
1609912800000,1.36156,1.36161,1.36122,1.36126
1609913100000,1.36125,1.36151,1.36091,1.36145
1609913400000,1.36143,1.36226,1.36127,1.36218
1609913700000,1.36220,1.36270,1.36215,1.36260
1609914000000,1.36260,1.36281,1.36258,1.36271
1609914300000,1.36274,1.36274,1.36203,1.36220
1609914600000,1.36220,1.36281,1.36208,1.36265
1609914900000,1.36264,1.36294,1.36219,1.36229
1609915200000,1.36228,1.36293,1.36226,1.36253
1609915500000,1.36254,1.36313,1.36228,1.36293
1609915800000,1.36286,1.36309,1.36268,1.36307
1609916100000,1.36312,1.36312,1.36269,1.36293
1609916400000,1.36292,1.36481,1.36278,1.36431
1609916700000,1.36429,1.36585,1.36397,1.36533
1609917000000,1.36536,1.36563,1.36494,1.36510
1609917300000,1.36509,1.36553,1.36411,1.36495
1609917600000,1.36495,1.36496,1.36424,1.36447
1609917900000,1.36446,1.36528,1.36406,1.36528
1609918200000,1.36534,1.36549,1.36500,1.36508
1609918500000,1.36508,1.36532,1.36461,1.36480
1609918800000,1.36480,1.36585,1.36476,1.36554
1609919100000,1.36553,1.36566,1.36519,1.36525
1609919400000,1.36526,1.36557,1.36493,1.36520
1609919700000,1.36522,1.36598,1.36511,1.36578
1609920000000,1.36578,1.36607,1.36502,1.36532
1609920300000,1.36530,1.36544,1.36473,1.36495
1609920600000,1.36495,1.36567,1.36447,1.36502
1609920900000,1.36502,1.36502,1.36368,1.36371
1609921200000,1.36370,1.36381,1.36304,1.36374
1609921500000,1.36372,1.36416,1.36355,1.36382
1609921800000,1.36383,1.36463,1.36358,1.36453
1609922100000,1.36452,1.36504,1.36422,1.36479
1609922400000,1.36478,1.36478,1.36380,1.36389
1609922700000,1.36386,1.36418,1.36333,1.36356
1609923000000,1.36355,1.36381,1.36320,1.36350
1609923300000,1.36349,1.36359,1.36201,1.36244
1609923600000,1.36243,1.36338,1.36185,1.36303
1609923900000,1.36310,1.36381,1.36290,1.36370
1609924200000,1.36368,1.36442,1.36368,1.36435
1609924500000,1.36433,1.36454,1.36363,1.36365
1609924800000,1.36366,1.36390,1.36299,1.36299
1609925100000,1.36300,1.36389,1.36299,1.36375
1609925400000,1.36377,1.36394,1.36353,1.36391
1609925700000,1.36392,1.36402,1.36319,1.36340
1609926000000,1.36340,1.36364,1.36309,1.36340
1609926300000,1.36340,1.36394,1.36333,1.36361
1609926600000,1.36360,1.36386,1.36332,1.36363
1609926900000,1.36365,1.36452,1.36357,1.36442
1609927200000,1.36440,1.36564,1.36434,1.36526
1609927500000,1.36526,1.36588,1.36526,1.36545
1609927800000,1.36545,1.36570,1.36505,1.36569
1609928100000,1.36567,1.36577,1.36529,1.36546
1609928400000,1.36545,1.36569,1.36509,1.36546
1609928700000,1.36546,1.36566,1.36483,1.36496
1609929000000,1.36494,1.36628,1.36490,1.36622
1609929300000,1.36621,1.36638,1.36579,1.36579
1609929600000,1.36587,1.36671,1.36584,1.36655
1609929900000,1.36655,1.36707,1.36642,1.36660
1609930200000,1.36660,1.36700,1.36631,1.36638
1609930500000,1.36638,1.36644,1.36528,1.36554
1609930800000,1.36550,1.36647,1.36506,1.36608
1609931100000,1.36608,1.36659,1.36589,1.36601
1609931400000,1.36601,1.36640,1.36573,1.36604
1609931700000,1.36605,1.36616,1.36547,1.36562
1609932000000,1.36564,1.36622,1.36551,1.36598
1609932300000,1.36596,1.36643,1.36585,1.36614
1609932600000,1.36615,1.36641,1.36531,1.36542
1609932900000,1.36542,1.36619,1.36542,1.36568
1609933200000,1.36568,1.36631,1.36561,1.36607
1609933500000,1.36607,1.36607,1.36509,1.36513
1609933800000,1.36513,1.36576,1.36506,1.36545
1609934100000,1.36544,1.36565,1.36479,1.36479
1609934400000,1.36479,1.36480,1.36410,1.36458
1609934700000,1.36458,1.36507,1.36429,1.36442
1609935000000,1.36443,1.36478,1.36411,1.36426
1609935300000,1.36427,1.36472,1.36404,1.36469
1609935600000,1.36466,1.36474,1.36417,1.36445
1609935900000,1.36444,1.36517,1.36444,1.36493
1609936200000,1.36493,1.36538,1.36424,1.36425
1609936500000,1.36424,1.36424,1.36255,1.36292
1609936800000,1.36293,1.36312,1.36136,1.36193
1609937100000,1.36193,1.36193,1.36033,1.36104
1609937400000,1.36104,1.36148,1.36071,1.36104
1609937700000,1.36104,1.36169,1.36086,1.36154
1609938000000,1.36156,1.36156,1.36029,1.36078
1609938300000,1.36078,1.36219,1.36057,1.36216
1609938600000,1.36219,1.36232,1.36098,1.36107
1609938900000,1.36108,1.36250,1.36108,1.36218
1609939200000,1.36217,1.36290,1.36201,1.36257
1609939500000,1.36258,1.36258,1.36184,1.36200
1609939800000,1.36200,1.36245,1.36123,1.36131
1609940100000,1.36132,1.36179,1.36126,1.36126
1609940400000,1.36126,1.36165,1.36096,1.36116
1609940700000,1.36121,1.36121,1.35951,1.35971
1609941000000,1.35971,1.35978,1.35846,1.35856
1609941300000,1.35857,1.35869,1.35646,1.35648
1609941600000,1.35645,1.35703,1.35519,1.35550
1609941900000,1.35542,1.35605,1.35384,1.35465
1609942200000,1.35465,1.35641,1.35465,1.35606
1609942500000,1.35605,1.35666,1.35536,1.35607
1609942800000,1.35604,1.35678,1.35540,1.35540
1609943100000,1.35545,1.35566,1.35483,1.35532
1609943400000,1.35531,1.35597,1.35502,1.35517
1609943700000,1.35518,1.35638,1.35512,1.35637
1609944000000,1.35636,1.35670,1.35596,1.35650
1609944300000,1.35647,1.35758,1.35602,1.35737
1609944600000,1.35738,1.35874,1.35703,1.35871
1609944900000,1.35870,1.35903,1.35784,1.35784
1609945200000,1.35783,1.35839,1.35739,1.35784
1609945500000,1.35782,1.35816,1.35728,1.35815
1609945800000,1.35812,1.35898,1.35801,1.35857
1609946100000,1.35855,1.35880,1.35788,1.35821
1609946400000,1.35820,1.35846,1.35778,1.35841
1609946700000,1.35845,1.35859,1.35770,1.35770
1609947000000,1.35772,1.35852,1.35772,1.35784
1609947300000,1.35784,1.35837,1.35690,1.35690
1609947600000,1.35691,1.35705,1.35542,1.35603
1609947900000,1.35603,1.35654,1.35558,1.35578
1609948200000,1.35585,1.35637,1.35530,1.35565
1609948500000,1.35565,1.35644,1.35476,1.35507
1609948800000,1.35507,1.35542,1.35432,1.35502
1609949100000,1.35502,1.35579,1.35402,1.35551
1609949400000,1.35549,1.35681,1.35505,1.35613
1609949700000,1.35610,1.35706,1.35594,1.35683
1609950000000,1.35683,1.35786,1.35683,1.35763
1609950300000,1.35763,1.35821,1.35754,1.35790
1609950600000,1.35796,1.35861,1.35759,1.35822
1609950900000,1.35824,1.35830,1.35773,1.35785
1609951200000,1.35784,1.35815,1.35765,1.35815
1609951500000,1.35817,1.35880,1.35780,1.35867
1609951800000,1.35865,1.35916,1.35855,1.35908
1609952100000,1.35908,1.35952,1.35898,1.35902
1609952400000,1.35902,1.35951,1.35882,1.35931
1609952700000,1.35932,1.35977,1.35916,1.35971
1609953000000,1.35969,1.35999,1.35950,1.35986
1609953300000,1.35986,1.36062,1.35948,1.36023
1609953600000,1.36022,1.36063,1.35982,1.35989
1609953900000,1.35990,1.36056,1.35982,1.36051
1609954200000,1.36050,1.36051,1.36000,1.36023
1609954500000,1.36022,1.36054,1.36012,1.36035
1609954800000,1.36035,1.36039,1.35984,1.35994
1609955100000,1.35991,1.36012,1.35962,1.35986
1609955400000,1.35987,1.36038,1.35968,1.36020
1609955700000,1.36019,1.36066,1.36019,1.36046
1609956000000,1.36047,1.36069,1.36020,1.36060
1609956300000,1.36060,1.36122,1.36024,1.36116
1609956600000,1.36116,1.36154,1.36087,1.36137
1609956900000,1.36136,1.36191,1.36115,1.36120
1609957200000,1.36118,1.36153,1.36102,1.36131
1609957500000,1.36130,1.36141,1.36101,1.36120
1609957800000,1.36122,1.36176,1.36103,1.36176
1609958100000,1.36176,1.36176,1.36076,1.36121
1609958400000,1.36122,1.36181,1.36121,1.36151
1609958700000,1.36155,1.36181,1.36149,1.36158
1609959000000,1.36161,1.36194,1.36156,1.36157
1609959300000,1.36155,1.36168,1.36119,1.36163
1609959600000,1.36164,1.36167,1.36096,1.36133
1609959900000,1.36139,1.36182,1.36132,1.36144
1609960200000,1.36143,1.36149,1.36097,1.36098
1609960500000,1.36098,1.36138,1.35998,1.36044
1609960800000,1.36046,1.36129,1.36043,1.36048
1609961100000,1.36048,1.36064,1.35992,1.36025
1609961400000,1.36025,1.36127,1.36016,1.36091
1609961700000,1.36092,1.36093,1.35998,1.36074
1609962000000,1.36074,1.36128,1.36044,1.36061
1609962300000,1.36062,1.36085,1.35975,1.35984
1609962600000,1.35984,1.36025,1.35957,1.36015
1609962900000,1.36016,1.36038,1.35980,1.35983
1609963200000,1.35986,1.36033,1.35976,1.36030
1609963500000,1.36030,1.36150,1.36030,1.36148
1609963800000,1.36147,1.36197,1.36125,1.36197
1609964100000,1.36200,1.36243,1.36190,1.36230
1609964400000,1.36230,1.36260,1.36116,1.36117
1609964700000,1.36118,1.36210,1.36094,1.36179
1609965000000,1.36181,1.36209,1.36088,1.36156
1609965300000,1.36158,1.36180,1.36130,1.36150
1609965600000,1.36150,1.36189,1.36130,1.36134
1609965900000,1.36133,1.36142,1.36104,1.36121
1609966200000,1.36121,1.36157,1.36072,1.36129
1609966500000,1.36130,1.36133,1.36068,1.36086
1609966800000,1.36086,1.36148,1.36086,1.36136
1609967100000,1.36135,1.36156,1.36122,1.36141
1609967400000,1.36138,1.36138,1.36107,1.36114
1609967700000,1.36115,1.36126,1.36098,1.36110
1609968000000,1.36112,1.36112,1.36069,1.36073
1609968300000,1.36075,1.36085,1.36049,1.36056
1609968600000,1.36058,1.36124,1.36056,1.36124
1609968900000,1.36122,1.36142,1.36094,1.36139
1609969200000,1.36141,1.36147,1.36108,1.36109
1609969500000,1.36109,1.36133,1.36106,1.36123
1609969800000,1.36120,1.36128,1.36063,1.36064
1609970100000,1.36064,1.36104,1.36063,1.36078
1609970400000,1.36065,1.36068,1.36063,1.36068
1609970700000,1.36071,1.36071,1.36068,1.36069
1609971000000,1.36070,1.36078,1.36065,1.36065
1609971300000,1.36064,1.36068,1.36064,1.36066
1609971600000,1.36065,1.36067,1.36063,1.36066
1609971900000,1.36068,1.36128,1.36059,1.36123
1609972200000,1.36125,1.36143,1.36055,1.36059
1609972500000,1.36059,1.36121,1.36019,1.36063
1609972800000,1.36063,1.36063,1.36032,1.36053
1609973100000,1.36053,1.36118,1.36032,1.36053
1609973400000,1.36033,1.36083,1.35998,1.36038
1609973700000,1.36052,1.36111,1.36036,1.36071
1609974000000,1.36092,1.36095,1.36043,1.36071
1609974300000,1.36069,1.36093,1.36063,1.36083
1609974600000,1.36084,1.36098,1.36070,1.36088
1609974900000,1.36086,1.36162,1.36079,1.36157
1609975200000,1.36152,1.36192,1.36149,1.36181
1609975500000,1.36181,1.36189,1.36177,1.36181
1609975800000,1.36183,1.36233,1.36182,1.36217
1609976100000,1.36217,1.36225,1.36203,1.36210
1609976400000,1.36209,1.36222,1.36205,1.36214
1609976700000,1.36218,1.36252,1.36214,1.36242
1609977000000,1.36244,1.36266,1.36244,1.36258
1609977300000,1.36259,1.36260,1.36231,1.36234
1609977600000,1.36234,1.36275,1.36201,1.36270
1609977900000,1.36272,1.36313,1.36266,1.36301
1609978200000,1.36302,1.36330,1.36281,1.36287
1609978500000,1.36294,1.36310,1.36282,1.36310
1609978800000,1.36309,1.36310,1.36260,1.36267
1609979100000,1.36263,1.36281,1.36236,1.36255
1609979400000,1.36258,1.36261,1.36244,1.36255
1609979700000,1.36258,1.36260,1.36189,1.36191
1609980000000,1.36192,1.36196,1.36152,1.36184
1609980300000,1.36182,1.36234,1.36177,1.36229
1609980600000,1.36228,1.36240,1.36209,1.36227
1609980900000,1.36230,1.36242,1.36212,1.36225
1609981200000,1.36226,1.36249,1.36218,1.36219
1609981500000,1.36219,1.36229,1.36208,1.36208
1609981800000,1.36209,1.36223,1.36188,1.36199
1609982100000,1.36198,1.36201,1.36177,1.36180
1609982400000,1.36178,1.36198,1.36171,1.36184
1609982700000,1.36184,1.36217,1.36184,1.36192
1609983000000,1.36191,1.36223,1.36173,1.36178
1609983300000,1.36177,1.36221,1.36167,1.36210
1609983600000,1.36210,1.36289,1.36207,1.36281
1609983900000,1.36283,1.36283,1.36246,1.36250
1609984200000,1.36250,1.36264,1.36234,1.36256
1609984500000,1.36253,1.36253,1.36191,1.36196
1609984800000,1.36194,1.36203,1.36119,1.36124
1609985100000,1.36124,1.36136,1.36111,1.36116
1609985400000,1.36118,1.36122,1.36044,1.36055
1609985700000,1.36053,1.36053,1.35850,1.35910
1609986000000,1.35909,1.35938,1.35750,1.35753
1609986300000,1.35753,1.35801,1.35722,1.35790
1609986600000,1.35791,1.35841,1.35771,1.35839
1609986900000,1.35835,1.35870,1.35822,1.35861
1609987200000,1.35861,1.35864,1.35840,1.35862
1609987500000,1.35862,1.35879,1.35840,1.35850
1609987800000,1.35852,1.35866,1.35834,1.35863
1609988100000,1.35864,1.35901,1.35850,1.35885
1609988400000,1.35884,1.35910,1.35861,1.35869
1609988700000,1.35868,1.35913,1.35868,1.35888
1609989000000,1.35891,1.35924,1.35889,1.35924
1609989300000,1.35926,1.35938,1.35876,1.35880
1609989600000,1.35881,1.35891,1.35868,1.35883
1609989900000,1.35885,1.35922,1.35881,1.35913
1609990200000,1.35916,1.35937,1.35909,1.35933
1609990500000,1.35932,1.35942,1.35922,1.35942
1609990800000,1.35941,1.35953,1.35930,1.35932
1609991100000,1.35933,1.35965,1.35922,1.35964
1609991400000,1.35964,1.35989,1.35955,1.35986
1609991700000,1.35987,1.36014,1.35972,1.36008
1609992000000,1.36008,1.36040,1.35993,1.36011
1609992300000,1.36007,1.36033,1.36003,1.36032
1609992600000,1.36032,1.36075,1.36031,1.36051
1609992900000,1.36051,1.36087,1.36045,1.36059
1609993200000,1.36060,1.36080,1.36052,1.36075
1609993500000,1.36074,1.36089,1.36054,1.36060
1609993800000,1.36067,1.36078,1.36039,1.36039
1609994100000,1.36047,1.36075,1.36030,1.36031
1609994400000,1.36029,1.36048,1.36025,1.36046
1609994700000,1.36047,1.36051,1.36022,1.36024
1609995000000,1.36026,1.36030,1.36008,1.36010
1609995300000,1.36009,1.36011,1.35962,1.35973
1609995600000,1.35973,1.35985,1.35941,1.35957
1609995900000,1.35957,1.35966,1.35930,1.35930
1609996200000,1.35931,1.35936,1.35881,1.35899
1609996500000,1.35900,1.35912,1.35879,1.35908
1609996800000,1.35907,1.35933,1.35907,1.35921
1609997100000,1.35922,1.35927,1.35893,1.35905
1609997400000,1.35907,1.35916,1.35889,1.35894
1609997700000,1.35896,1.35909,1.35855,1.35859
1609998000000,1.35858,1.35881,1.35853,1.35876
1609998300000,1.35874,1.35878,1.35839,1.35850
1609998600000,1.35851,1.35862,1.35844,1.35853
1609998900000,1.35854,1.35913,1.35830,1.35840
1609999200000,1.35841,1.35883,1.35804,1.35835
1609999500000,1.35835,1.35846,1.35798,1.35800
1609999800000,1.35800,1.35870,1.35768,1.35859
1610000100000,1.35860,1.35881,1.35848,1.35860
1610000400000,1.35867,1.35891,1.35850,1.35891
1610000700000,1.35889,1.35929,1.35888,1.35929
1610001000000,1.35930,1.35930,1.35890,1.35918
1610001300000,1.35919,1.35920,1.35894,1.35913
1610001600000,1.35914,1.35934,1.35897,1.35905
1610001900000,1.35906,1.35929,1.35897,1.35917
1610002200000,1.35917,1.35918,1.35873,1.35876
1610002500000,1.35875,1.35902,1.35871,1.35898
1610002800000,1.35897,1.35996,1.35888,1.35961
1610003100000,1.35962,1.35963,1.35789,1.35791
1610003400000,1.35790,1.35828,1.35788,1.35808
1610003700000,1.35807,1.35877,1.35786,1.35877
1610004000000,1.35874,1.35878,1.35821,1.35821
1610004300000,1.35823,1.35838,1.35779,1.35809
