timestamp,open,high,low,close
1578077100000,1.29914,1.29918,1.29899,1.29903
1578077400000,1.29904,1.29910,1.29897,1.29909
1578077700000,1.29908,1.29935,1.29907,1.29909
1578078000000,1.29912,1.29946,1.29909,1.29944
1578078300000,1.29944,1.29952,1.29933,1.29951
1578078600000,1.29951,1.29976,1.29950,1.29967
1578078900000,1.29967,1.29981,1.29963,1.29970
1578079200000,1.29970,1.29986,1.29953,1.29956
1578079500000,1.29956,1.29965,1.29944,1.29954
1578079800000,1.29954,1.29963,1.29944,1.29945
1578080100000,1.29945,1.29965,1.29944,1.29954
1578080400000,1.29954,1.29959,1.29917,1.29946
1578080700000,1.29948,1.29954,1.29924,1.29938
1578081000000,1.29938,1.29963,1.29935,1.29945
1578081300000,1.29945,1.29948,1.29910,1.29911
1578081600000,1.29911,1.29940,1.29910,1.29937
1578081900000,1.29938,1.29950,1.29935,1.29940
1578082200000,1.29940,1.29961,1.29938,1.29953
1578082500000,1.29952,1.29961,1.29927,1.29935
1578082800000,1.29937,1.29942,1.29927,1.29937
1578083100000,1.29937,1.29938,1.29921,1.29931
1578083400000,1.29931,1.29934,1.29921,1.29929
1578083700000,1.29930,1.29940,1.29925,1.29936
1578084000000,1.29933,1.29940,1.29928,1.29931
1578084300000,1.29931,1.29935,1.29912,1.29917
1578084600000,1.29918,1.29920,1.29907,1.29919
1578084900000,1.29919,1.29925,1.29883,1.29886
1578085200000,1.29884,1.29889,1.29857,1.29881
1578085500000,1.29883,1.29883,1.29863,1.29870
1578085800000,1.29870,1.29902,1.29868,1.29899
1578086100000,1.29899,1.29903,1.29890,1.29901
1578086400000,1.29902,1.29902,1.29888,1.29889
1578086700000,1.29888,1.29928,1.29886,1.29917
1578087000000,1.29917,1.29953,1.29916,1.29953
1578087300000,1.29953,1.29991,1.29951,1.29987
1578087600000,1.29987,1.29995,1.29969,1.29977
1578087900000,1.29977,1.29978,1.29963,1.29975
1578088200000,1.29976,1.30003,1.29947,1.30001
1578088500000,1.30001,1.30072,1.29960,1.29972
1578261600000,1.29868,1.29872,1.29857,1.29869
1578261900000,1.29866,1.29870,1.29866,1.29869
1578262200000,1.29868,1.29872,1.29868,1.29869
1578262500000,1.29868,1.29875,1.29868,1.29874
1578262800000,1.29875,1.29875,1.29865,1.29871
1578263100000,1.29869,1.29872,1.29866,1.29870
1578263400000,1.29871,1.29872,1.29868,1.29871
1578263700000,1.29871,1.29872,1.29868,1.29869
1578264000000,1.29868,1.29869,1.29868,1.29868
1578264300000,1.29863,1.29863,1.29856,1.29858
1578264600000,1.29858,1.29859,1.29858,1.29858
1578264900000,1.29858,1.29871,1.29855,1.29867
1578265200000,1.29867,1.29889,1.29850,1.29875
1578265500000,1.29874,1.29874,1.29848,1.29851
1578265800000,1.29851,1.29889,1.29851,1.29888
1578266100000,1.29888,1.29889,1.29868,1.29872
1578266400000,1.29872,1.29889,1.29861,1.29876
1578266700000,1.29876,1.29878,1.29871,1.29878
1578267000000,1.29877,1.29877,1.29863,1.29870
1578267300000,1.29870,1.29895,1.29866,1.29869
1578267600000,1.29868,1.29876,1.29866,1.29870
1578267900000,1.29871,1.29871,1.29859,1.29863
1578268200000,1.29861,1.29876,1.29854,1.29871
1578268500000,1.29872,1.29896,1.29867,1.29891
1578268800000,1.29887,1.29888,1.29837,1.29841
1578269100000,1.29840,1.29850,1.29823,1.29824
1578269400000,1.29824,1.29834,1.29817,1.29825
1578269700000,1.29825,1.29830,1.29808,1.29808
1578270000000,1.29809,1.29809,1.29773,1.29792
1578270300000,1.29792,1.29794,1.29782,1.29782
1578270600000,1.29783,1.29795,1.29776,1.29777
1578270900000,1.29777,1.29800,1.29770,1.29800
1578271200000,1.29797,1.29798,1.29762,1.29764
1578271500000,1.29764,1.29783,1.29762,1.29776
1578271800000,1.29780,1.29820,1.29775,1.29820
1578272100000,1.29823,1.29832,1.29791,1.29792
1578272400000,1.29792,1.29808,1.29785,1.29790
1578272700000,1.29792,1.29797,1.29783,1.29792
1578273000000,1.29791,1.29792,1.29785,1.29789
1578273300000,1.29790,1.29796,1.29783,1.29789
1578273600000,1.29788,1.29790,1.29784,1.29785
1578273900000,1.29785,1.29792,1.29784,1.29787
1578274200000,1.29786,1.29795,1.29786,1.29791
1578274500000,1.29792,1.29796,1.29783,1.29787
1578274800000,1.29786,1.29796,1.29774,1.29796
1578275100000,1.29793,1.29811,1.29788,1.29809
1578275400000,1.29809,1.29817,1.29793,1.29813
1578275700000,1.29815,1.29815,1.29804,1.29807
1578276000000,1.29807,1.29819,1.29799,1.29802
1578276300000,1.29803,1.29807,1.29789,1.29805
1578276600000,1.29805,1.29821,1.29805,1.29814
1578276900000,1.29812,1.29817,1.29812,1.29815
1578277200000,1.29814,1.29824,1.29814,1.29814
1578277500000,1.29815,1.29815,1.29788,1.29796
1578277800000,1.29797,1.29803,1.29791,1.29793
1578278100000,1.29793,1.29794,1.29786,1.29787
1578278400000,1.29787,1.29789,1.29786,1.29787
1578278700000,1.29788,1.29790,1.29777,1.29781
1578279000000,1.29781,1.29782,1.29770,1.29777
1578279300000,1.29776,1.29786,1.29776,1.29779
1578279600000,1.29779,1.29783,1.29772,1.29776
1578279900000,1.29776,1.29777,1.29763,1.29773
1578280200000,1.29773,1.29774,1.29764,1.29771
1578280500000,1.29771,1.29774,1.29764,1.29766
1578280800000,1.29767,1.29770,1.29761,1.29768
1578281100000,1.29768,1.29781,1.29759,1.29772
1578281400000,1.29773,1.29780,1.29772,1.29777
1578281700000,1.29777,1.29790,1.29776,1.29790
1578282000000,1.29790,1.29798,1.29785,1.29786
1578282300000,1.29786,1.29793,1.29776,1.29776
1578282600000,1.29776,1.29779,1.29765,1.29767
1578282900000,1.29767,1.29777,1.29767,1.29774
1578283200000,1.29773,1.29787,1.29773,1.29781
1578283500000,1.29782,1.29791,1.29769,1.29769
1578283800000,1.29769,1.29771,1.29767,1.29767
1578284100000,1.29769,1.29771,1.29758,1.29758
1578284400000,1.29758,1.29768,1.29757,1.29765
1578284700000,1.29766,1.29767,1.29756,1.29760
1578285000000,1.29757,1.29761,1.29751,1.29751
1578285300000,1.29751,1.29758,1.29748,1.29757
1578285600000,1.29757,1.29759,1.29752,1.29758
1578285900000,1.29757,1.29759,1.29751,1.29757
1578286200000,1.29758,1.29761,1.29753,1.29759
1578286500000,1.29759,1.29760,1.29754,1.29754
1578286800000,1.29756,1.29764,1.29753,1.29759
1578287100000,1.29758,1.29761,1.29758,1.29760
1578287400000,1.29761,1.29769,1.29759,1.29767
1578287700000,1.29766,1.29770,1.29766,1.29770
1578288000000,1.29770,1.29770,1.29768,1.29768
1578288300000,1.29768,1.29770,1.29768,1.29769
1578288600000,1.29769,1.29790,1.29768,1.29776
1578288900000,1.29776,1.29780,1.29758,1.29759
1578289200000,1.29759,1.29763,1.29755,1.29761
1578289500000,1.29761,1.29769,1.29760,1.29763
1578289800000,1.29764,1.29769,1.29760,1.29762
1578290100000,1.29762,1.29765,1.29762,1.29765
1578290400000,1.29764,1.29770,1.29761,1.29762
1578290700000,1.29762,1.29788,1.29761,1.29787
1578291000000,1.29787,1.29804,1.29786,1.29794
1578291300000,1.29794,1.29805,1.29790,1.29796
1578291600000,1.29796,1.29796,1.29785,1.29785
1578291900000,1.29786,1.29787,1.29776,1.29776
1578292200000,1.29776,1.29777,1.29767,1.29767
1578292500000,1.29769,1.29779,1.29767,1.29776
1578292800000,1.29777,1.29777,1.29754,1.29759
1578293100000,1.29758,1.29759,1.29747,1.29747
1578293400000,1.29746,1.29763,1.29746,1.29763
1578293700000,1.29762,1.29779,1.29762,1.29777
1578294000000,1.29778,1.29819,1.29772,1.29805
1578294300000,1.29805,1.29805,1.29778,1.29789
1578294600000,1.29788,1.29815,1.29788,1.29814
1578294900000,1.29815,1.29830,1.29787,1.29823
1578295200000,1.29824,1.29827,1.29805,1.29805
1578295500000,1.29805,1.29839,1.29802,1.29814
1578295800000,1.29813,1.29815,1.29786,1.29794
1578296100000,1.29794,1.29810,1.29788,1.29793
1578296400000,1.29794,1.29797,1.29780,1.29788
1578296700000,1.29792,1.29802,1.29786,1.29799
1578297000000,1.29800,1.29806,1.29791,1.29792
1578297300000,1.29790,1.29803,1.29775,1.29796
1578297600000,1.29796,1.29812,1.29788,1.29795
1578297900000,1.29795,1.29843,1.29792,1.29828
1578298200000,1.29828,1.29849,1.29818,1.29847
1578298500000,1.29847,1.29861,1.29810,1.29810
1578298800000,1.29811,1.29819,1.29776,1.29777
1578299100000,1.29777,1.29828,1.29774,1.29821
1578299400000,1.29820,1.29845,1.29816,1.29836
1578299700000,1.29836,1.29865,1.29819,1.29854
1578300000000,1.29854,1.29872,1.29829,1.29836
1578300300000,1.29836,1.29843,1.29818,1.29829
1578300600000,1.29829,1.29838,1.29815,1.29815
1578300900000,1.29817,1.29817,1.29780,1.29793
1578301200000,1.29792,1.29794,1.29768,1.29771
1578301500000,1.29772,1.29799,1.29769,1.29777
1578301800000,1.29777,1.29785,1.29741,1.29744
1578302100000,1.29744,1.29746,1.29712,1.29726
1578302400000,1.29727,1.29751,1.29726,1.29749
1578302700000,1.29746,1.29750,1.29698,1.29703
1578303000000,1.29701,1.29715,1.29696,1.29713
1578303300000,1.29712,1.29712,1.29656,1.29674
1578303600000,1.29674,1.29674,1.29649,1.29649
1578303900000,1.29649,1.29659,1.29638,1.29658
1578304200000,1.29659,1.29691,1.29657,1.29685
1578304500000,1.29685,1.29693,1.29666,1.29666
1578304800000,1.29668,1.29693,1.29668,1.29677
1578305100000,1.29680,1.29692,1.29677,1.29684
1578305400000,1.29683,1.29683,1.29666,1.29666
1578305700000,1.29668,1.29676,1.29646,1.29658
1578306000000,1.29658,1.29660,1.29640,1.29641
1578306300000,1.29641,1.29657,1.29637,1.29657
1578306600000,1.29657,1.29674,1.29648,1.29673
1578306900000,1.29674,1.29676,1.29643,1.29648
1578307200000,1.29650,1.29665,1.29649,1.29664
1578307500000,1.29665,1.29675,1.29657,1.29673
1578307800000,1.29674,1.29674,1.29659,1.29669
1578308100000,1.29669,1.29712,1.29667,1.29706
1578308400000,1.29706,1.29727,1.29702,1.29727
1578308700000,1.29727,1.29727,1.29701,1.29711
1578309000000,1.29711,1.29730,1.29709,1.29729
1578309300000,1.29730,1.29747,1.29693,1.29702
1578309600000,1.29703,1.29719,1.29693,1.29703
1578309900000,1.29702,1.29709,1.29682,1.29684
1578310200000,1.29682,1.29686,1.29641,1.29658
1578310500000,1.29659,1.29705,1.29652,1.29698
1578310800000,1.29700,1.29700,1.29680,1.29700
1578311100000,1.29701,1.29719,1.29698,1.29717
1578311400000,1.29714,1.29739,1.29703,1.29704
1578311700000,1.29709,1.29743,1.29703,1.29737
1578312000000,1.29737,1.29777,1.29725,1.29775
1578312300000,1.29775,1.29778,1.29691,1.29710
1578312600000,1.29710,1.29730,1.29700,1.29712
1578312900000,1.29712,1.29728,1.29710,1.29711
1578313200000,1.29711,1.29721,1.29700,1.29703
1578313500000,1.29703,1.29709,1.29692,1.29701
1578313800000,1.29701,1.29725,1.29700,1.29724
1578314100000,1.29724,1.29726,1.29715,1.29717
1578314400000,1.29718,1.29743,1.29711,1.29733
1578314700000,1.29733,1.29733,1.29691,1.29699
1578315000000,1.29698,1.29701,1.29663,1.29665
1578315300000,1.29665,1.29709,1.29664,1.29683
1578315600000,1.29684,1.29709,1.29678,1.29684
1578315900000,1.29684,1.29736,1.29682,1.29734
1578316200000,1.29734,1.29783,1.29724,1.29781
1578316500000,1.29782,1.29802,1.29761,1.29762
1578316800000,1.29761,1.29761,1.29726,1.29726
1578317100000,1.29722,1.29744,1.29717,1.29740
1578317400000,1.29740,1.29760,1.29710,1.29712
1578317700000,1.29715,1.29738,1.29693,1.29737
1578318000000,1.29736,1.29748,1.29727,1.29744
1578318300000,1.29745,1.29771,1.29742,1.29743
1578318600000,1.29742,1.29743,1.29683,1.29689
1578318900000,1.29691,1.29705,1.29682,1.29705
1578319200000,1.29705,1.29767,1.29704,1.29764
1578319500000,1.29765,1.29779,1.29728,1.29764
1578319800000,1.29763,1.29824,1.29763,1.29823
1578320100000,1.29822,1.29839,1.29789,1.29829
1578320400000,1.29829,1.29872,1.29827,1.29864
1578320700000,1.29864,1.29864,1.29801,1.29812
1578321000000,1.29811,1.29820,1.29766,1.29801
1578321300000,1.29798,1.29813,1.29776,1.29786
1578321600000,1.29788,1.29833,1.29780,1.29784
1578321900000,1.29782,1.29856,1.29782,1.29851
1578322200000,1.29851,1.29875,1.29835,1.29858
1578322500000,1.29858,1.29896,1.29848,1.29892
1578322800000,1.29891,1.29892,1.29851,1.29867
1578323100000,1.29866,1.29871,1.29829,1.29840
1578323400000,1.29840,1.29840,1.29805,1.29812
1578323700000,1.29812,1.29812,1.29761,1.29762
1578324000000,1.29762,1.29789,1.29762,1.29771
1578324300000,1.29772,1.29773,1.29735,1.29738
1578324600000,1.29739,1.29781,1.29735,1.29772
1578324900000,1.29772,1.29781,1.29744,1.29749
1578325200000,1.29750,1.29756,1.29729,1.29754
1578325500000,1.29754,1.29770,1.29728,1.29740
1578325800000,1.29738,1.29749,1.29727,1.29739
1578326100000,1.29737,1.29766,1.29725,1.29731
1578326400000,1.29731,1.29743,1.29710,1.29743
1578326700000,1.29744,1.29764,1.29738,1.29763
1578327000000,1.29763,1.29763,1.29738,1.29745
1578327300000,1.29747,1.29748,1.29729,1.29731
1578327600000,1.29731,1.29732,1.29694,1.29717
1578327900000,1.29721,1.29739,1.29702,1.29703
1578328200000,1.29702,1.29705,1.29668,1.29692
1578328500000,1.29692,1.29712,1.29684,1.29696
1578328800000,1.29696,1.29700,1.29670,1.29676
1578329100000,1.29676,1.29686,1.29661,1.29683
1578329400000,1.29682,1.29682,1.29658,1.29659
1578329700000,1.29658,1.29661,1.29641,1.29646
1578330000000,1.29646,1.29653,1.29637,1.29638
1578330300000,1.29638,1.29647,1.29619,1.29619
1578330600000,1.29620,1.29641,1.29609,1.29631
1578330900000,1.29631,1.29640,1.29621,1.29631
1578331200000,1.29632,1.29642,1.29631,1.29640
1578331500000,1.29639,1.29654,1.29631,1.29646
1578331800000,1.29645,1.29664,1.29638,1.29658
1578332100000,1.29658,1.29673,1.29649,1.29663
1578332400000,1.29663,1.29664,1.29652,1.29658
1578332700000,1.29656,1.29673,1.29653,1.29671
1578333000000,1.29672,1.29672,1.29634,1.29644
1578333300000,1.29644,1.29663,1.29643,1.29652
1578333600000,1.29652,1.29659,1.29632,1.29658
1578333900000,1.29655,1.29666,1.29637,1.29644
1578334200000,1.29644,1.29645,1.29627,1.29629
1578334500000,1.29626,1.29630,1.29618,1.29620
1578334800000,1.29621,1.29621,1.29600,1.29601
1578335100000,1.29601,1.29624,1.29601,1.29622
1578335400000,1.29621,1.29623,1.29610,1.29613
1578335700000,1.29613,1.29619,1.29608,1.29615
1578336000000,1.29614,1.29618,1.29605,1.29617
1578336300000,1.29617,1.29649,1.29617,1.29641
1578336600000,1.29641,1.29671,1.29641,1.29667
1578336900000,1.29667,1.29676,1.29666,1.29669
1578337200000,1.29669,1.29698,1.29668,1.29692
1578337500000,1.29691,1.29699,1.29680,1.29683
1578337800000,1.29682,1.29694,1.29677,1.29681
1578338100000,1.29682,1.29694,1.29682,1.29690
1578338400000,1.29691,1.29701,1.29682,1.29700
1578338700000,1.29700,1.29710,1.29699,1.29701
1578339000000,1.29700,1.29709,1.29697,1.29703
1578339300000,1.29705,1.29707,1.29687,1.29689
1578339600000,1.29690,1.29691,1.29662,1.29665
1578339900000,1.29664,1.29675,1.29656,1.29665
1578340200000,1.29664,1.29667,1.29648,1.29665
1578340500000,1.29663,1.29663,1.29640,1.29644
1578340800000,1.29644,1.29650,1.29637,1.29638
1578341100000,1.29639,1.29648,1.29626,1.29646
1578341400000,1.29646,1.29647,1.29640,1.29642
1578341700000,1.29642,1.29650,1.29639,1.29648
1578342000000,1.29648,1.29665,1.29640,1.29664
1578342300000,1.29664,1.29666,1.29651,1.29655
1578342600000,1.29654,1.29671,1.29644,1.29664
1578342900000,1.29663,1.29675,1.29663,1.29675
1578343200000,1.29672,1.29686,1.29671,1.29685
1578343500000,1.29684,1.29702,1.29684,1.29697
1578343800000,1.29697,1.29700,1.29669,1.29669
1578344100000,1.29668,1.29669,1.29625,1.29627
1578344400000,1.29626,1.29634,1.29616,1.29633
1578344700000,1.29633,1.29644,1.29633,1.29637
1578345000000,1.29637,1.29651,1.29633,1.29649
1578345300000,1.29648,1.29654,1.29642,1.29646
1578345600000,1.29646,1.29647,1.29642,1.29646
1578345900000,1.29646,1.29647,1.29633,1.29637
1578346200000,1.29637,1.29639,1.29633,1.29635
1578346500000,1.29635,1.29635,1.29609,1.29618
1578346800000,1.29617,1.29618,1.29614,1.29616
1578347100000,1.29615,1.29618,1.29604,1.29615
1578347400000,1.29615,1.29623,1.29609,1.29616
1578347700000,1.29616,1.29645,1.29616,1.29637
1578348000000,1.29634,1.29658,1.29621,1.29658
1578348300000,1.29654,1.29654,1.29619,1.29628
1578348600000,1.29625,1.29647,1.29608,1.29613
1578348900000,1.29611,1.29616,1.29610,1.29616
1578349200000,1.29617,1.29644,1.29601,1.29604
1578349500000,1.29603,1.29613,1.29601,1.29611
1578349800000,1.29612,1.29612,1.29600,1.29605
1578350100000,1.29604,1.29609,1.29599,1.29602
1578350400000,1.29602,1.29652,1.29602,1.29647
1578350700000,1.29647,1.29654,1.29637,1.29641
1578351000000,1.29641,1.29653,1.29607,1.29607
1578351300000,1.29609,1.29642,1.29606,1.29633
1578351600000,1.29633,1.29646,1.29628,1.29628
1578351900000,1.29629,1.29631,1.29621,1.29622
1578352200000,1.29623,1.29631,1.29623,1.29631
1578352500000,1.29631,1.29632,1.29629,1.29630
1578352800000,1.29630,1.29636,1.29629,1.29630
1578353100000,1.29630,1.29632,1.29621,1.29625
1578353400000,1.29625,1.29636,1.29623,1.29631
1578353700000,1.29631,1.29635,1.29627,1.29633
1578354000000,1.29632,1.29644,1.29629,1.29639
1578354300000,1.29641,1.29642,1.29631,1.29632
1578354600000,1.29634,1.29640,1.29632,1.29633
1578354900000,1.29631,1.29637,1.29631,1.29636
1578355200000,1.29634,1.29642,1.29606,1.29614
1578355500000,1.29614,1.29621,1.29612,1.29615
1578355800000,1.29621,1.29627,1.29620,1.29623
1578356100000,1.29623,1.29632,1.29622,1.29623
1578356400000,1.29623,1.29625,1.29612,1.29612
1578356700000,1.29612,1.29614,1.29604,1.29604
1578357000000,1.29604,1.29610,1.29596,1.29599
1578357300000,1.29599,1.29604,1.29597,1.29599
1578357600000,1.29597,1.29599,1.29596,1.29598
1578357900000,1.29598,1.29602,1.29596,1.29598
1578358200000,1.29599,1.29601,1.29596,1.29597
1578358500000,1.29598,1.29607,1.29596,1.29601
1578358800000,1.29600,1.29612,1.29599,1.29607
1578359100000,1.29607,1.29608,1.29599,1.29605
1578359400000,1.29605,1.29605,1.29597,1.29598
1578359700000,1.29599,1.29600,1.29596,1.29597
1578360000000,1.29596,1.29600,1.29596,1.29599
1578360300000,1.29598,1.29599,1.29596,1.29599
1578360600000,1.29598,1.29606,1.29597,1.29599
1578360900000,1.29600,1.29602,1.29596,1.29602
1578361200000,1.29600,1.29601,1.29596,1.29596
1578361500000,1.29598,1.29611,1.29598,1.29599
1578361800000,1.29600,1.29604,1.29598,1.29599
1578362100000,1.29599,1.29610,1.29599,1.29607
1578362400000,1.29606,1.29609,1.29602,1.29604
1578362700000,1.29605,1.29605,1.29603,1.29605
1578363000000,1.29603,1.29607,1.29599,1.29606
1578363300000,1.29605,1.29607,1.29600,1.29600
1578363600000,1.29600,1.29606,1.29599,1.29601
1578363900000,1.29601,1.29608,1.29601,1.29607
1578364200000,1.29607,1.29611,1.29595,1.29600
1578364500000,1.29600,1.29618,1.29599,1.29616
1578364800000,1.29621,1.29656,1.29617,1.29656
1578365100000,1.29656,1.29662,1.29653,1.29654
1578365400000,1.29658,1.29663,1.29653,1.29661
1578365700000,1.29660,1.29662,1.29657,1.29657
1578366000000,1.29657,1.29661,1.29649,1.29650
1578366300000,1.29650,1.29660,1.29644,1.29649
1578366600000,1.29650,1.29650,1.29625,1.29626
1578366900000,1.29626,1.29647,1.29626,1.29645
1578367200000,1.29645,1.29650,1.29641,1.29645
1578367500000,1.29645,1.29656,1.29643,1.29652
1578367800000,1.29652,1.29653,1.29644,1.29644
1578368100000,1.29644,1.29645,1.29642,1.29644
1578368400000,1.29643,1.29668,1.29641,1.29656
1578368700000,1.29656,1.29664,1.29649,1.29649
1578369000000,1.29648,1.29651,1.29644,1.29649
1578369300000,1.29650,1.29656,1.29648,1.29651
1578369600000,1.29653,1.29658,1.29649,1.29651
1578369900000,1.29652,1.29652,1.29643,1.29644
1578370200000,1.29644,1.29648,1.29641,1.29642
1578370500000,1.29642,1.29644,1.29640,1.29643
1578370800000,1.29642,1.29645,1.29633,1.29633
1578371100000,1.29633,1.29634,1.29616,1.29619
1578371400000,1.29618,1.29626,1.29617,1.29624
1578371700000,1.29624,1.29643,1.29624,1.29643
1578372000000,1.29642,1.29644,1.29642,1.29643
1578372300000,1.29643,1.29649,1.29641,1.29642
1578372600000,1.29642,1.29650,1.29640,1.29642
1578372900000,1.29642,1.29659,1.29641,1.29658
1578373200000,1.29655,1.29655,1.29644,1.29648
1578373500000,1.29648,1.29648,1.29639,1.29642
1578373800000,1.29641,1.29644,1.29640,1.29640
1578374100000,1.29640,1.29644,1.29640,1.29642
1578374400000,1.29641,1.29651,1.29641,1.29650
1578374700000,1.29649,1.29652,1.29649,1.29650
1578375000000,1.29649,1.29660,1.29649,1.29657
1578375300000,1.29656,1.29657,1.29647,1.29651
1578375600000,1.29651,1.29653,1.29647,1.29648
1578375900000,1.29649,1.29657,1.29648,1.29655
1578376200000,1.29656,1.29666,1.29656,1.29657
1578376500000,1.29659,1.29691,1.29656,1.29690
1578376800000,1.29690,1.29697,1.29659,1.29669
1578377100000,1.29669,1.29669,1.29650,1.29650
1578377400000,1.29650,1.29668,1.29642,1.29660
1578377700000,1.29660,1.29693,1.29658,1.29687
1578378000000,1.29687,1.29699,1.29682,1.29686
1578378300000,1.29686,1.29699,1.29684,1.29688
1578378600000,1.29687,1.29689,1.29679,1.29687
1578378900000,1.29685,1.29694,1.29678,1.29680
1578379200000,1.29679,1.29692,1.29677,1.29692
1578379500000,1.29691,1.29693,1.29678,1.29679
1578379800000,1.29678,1.29694,1.29677,1.29693
1578380100000,1.29691,1.29712,1.29690,1.29701
1578380400000,1.29704,1.29706,1.29662,1.29664
1578380700000,1.29660,1.29677,1.29651,1.29651
1578381000000,1.29650,1.29651,1.29641,1.29648
1578381300000,1.29648,1.29665,1.29646,1.29664
1578381600000,1.29665,1.29670,1.29645,1.29650
1578381900000,1.29650,1.29688,1.29648,1.29676
