timestamp,open,high,low,close
1578077100000,1.30768,1.30786,1.30759,1.30786
1578077400000,1.30786,1.30819,1.30775,1.30806
1578077700000,1.30808,1.30841,1.30770,1.30841
1578078000000,1.30841,1.30846,1.30767,1.30767
1578078300000,1.30768,1.30780,1.30744,1.30770
1578078600000,1.30771,1.30840,1.30771,1.30829
1578078900000,1.30826,1.30836,1.30801,1.30822
1578079200000,1.30822,1.30830,1.30800,1.30821
1578079500000,1.30822,1.30826,1.30783,1.30785
1578079800000,1.30784,1.30794,1.30764,1.30771
1578080100000,1.30774,1.30776,1.30760,1.30769
1578080400000,1.30772,1.30775,1.30759,1.30765
1578080700000,1.30765,1.30767,1.30756,1.30763
1578081000000,1.30763,1.30764,1.30748,1.30758
1578081300000,1.30758,1.30798,1.30754,1.30784
1578081600000,1.30790,1.30790,1.30760,1.30767
1578081900000,1.30767,1.30774,1.30757,1.30758
1578082200000,1.30758,1.30763,1.30745,1.30749
1578082500000,1.30750,1.30755,1.30739,1.30750
1578082800000,1.30749,1.30749,1.30735,1.30738
1578083100000,1.30737,1.30739,1.30725,1.30726
1578083400000,1.30726,1.30746,1.30726,1.30731
1578083700000,1.30732,1.30738,1.30727,1.30730
1578084000000,1.30731,1.30759,1.30729,1.30753
1578084300000,1.30753,1.30755,1.30727,1.30727
1578084600000,1.30728,1.30731,1.30717,1.30722
1578084900000,1.30718,1.30733,1.30716,1.30732
1578085200000,1.30731,1.30733,1.30722,1.30725
1578085500000,1.30725,1.30735,1.30705,1.30713
1578085800000,1.30713,1.30735,1.30711,1.30732
1578086100000,1.30732,1.30739,1.30732,1.30739
1578086400000,1.30739,1.30745,1.30731,1.30743
1578086700000,1.30741,1.30749,1.30741,1.30748
1578087000000,1.30747,1.30749,1.30730,1.30735
1578087300000,1.30731,1.30749,1.30731,1.30735
1578087600000,1.30737,1.30745,1.30728,1.30733
1578087900000,1.30732,1.30754,1.30732,1.30754
1578088200000,1.30754,1.30772,1.30739,1.30741
1578088500000,1.30737,1.30804,1.30737,1.30787
1578261600000,1.30808,1.30850,1.30787,1.30850
1578261900000,1.30855,1.30855,1.30802,1.30802
1578262200000,1.30802,1.30802,1.30689,1.30699
1578262500000,1.30699,1.30716,1.30658,1.30706
1578262800000,1.30706,1.30715,1.30703,1.30711
1578263100000,1.30711,1.30713,1.30667,1.30667
1578263400000,1.30665,1.30679,1.30653,1.30675
1578263700000,1.30675,1.30684,1.30674,1.30684
1578264000000,1.30683,1.30685,1.30652,1.30678
1578264300000,1.30679,1.30773,1.30663,1.30663
1578264600000,1.30681,1.30717,1.30662,1.30682
1578264900000,1.30681,1.30719,1.30660,1.30661
1578265200000,1.30666,1.30716,1.30633,1.30687
1578265500000,1.30684,1.30728,1.30682,1.30728
1578265800000,1.30728,1.30752,1.30723,1.30750
1578266100000,1.30745,1.30814,1.30741,1.30776
1578266400000,1.30778,1.30789,1.30744,1.30757
1578266700000,1.30765,1.30787,1.30765,1.30781
1578267000000,1.30779,1.30812,1.30777,1.30812
1578267300000,1.30809,1.30831,1.30795,1.30829
1578267600000,1.30828,1.30842,1.30815,1.30819
1578267900000,1.30818,1.30832,1.30816,1.30827
1578268200000,1.30827,1.30843,1.30787,1.30808
1578268500000,1.30808,1.30819,1.30763,1.30768
1578268800000,1.30767,1.30817,1.30766,1.30798
1578269100000,1.30798,1.30827,1.30798,1.30827
1578269400000,1.30827,1.30828,1.30800,1.30803
1578269700000,1.30803,1.30818,1.30802,1.30817
1578270000000,1.30818,1.30845,1.30816,1.30842
1578270300000,1.30842,1.30875,1.30842,1.30865
1578270600000,1.30865,1.30877,1.30850,1.30861
1578270900000,1.30861,1.30866,1.30844,1.30844
1578271200000,1.30844,1.30865,1.30844,1.30865
1578271500000,1.30863,1.30863,1.30846,1.30857
1578271800000,1.30855,1.30864,1.30814,1.30826
1578272100000,1.30826,1.30826,1.30775,1.30796
1578272400000,1.30793,1.30801,1.30775,1.30796
1578272700000,1.30796,1.30799,1.30767,1.30767
1578273000000,1.30767,1.30774,1.30751,1.30757
1578273300000,1.30757,1.30777,1.30756,1.30764
1578273600000,1.30766,1.30787,1.30764,1.30775
1578273900000,1.30777,1.30779,1.30768,1.30773
1578274200000,1.30775,1.30787,1.30770,1.30774
1578274500000,1.30774,1.30808,1.30774,1.30800
1578274800000,1.30799,1.30813,1.30799,1.30808
1578275100000,1.30808,1.30811,1.30793,1.30794
1578275400000,1.30795,1.30809,1.30777,1.30780
1578275700000,1.30780,1.30797,1.30780,1.30788
1578276000000,1.30788,1.30857,1.30788,1.30848
1578276300000,1.30848,1.30861,1.30839,1.30861
1578276600000,1.30859,1.30860,1.30846,1.30849
1578276900000,1.30849,1.30849,1.30828,1.30829
1578277200000,1.30828,1.30831,1.30819,1.30828
1578277500000,1.30829,1.30869,1.30829,1.30867
1578277800000,1.30867,1.30868,1.30846,1.30863
1578278100000,1.30860,1.30872,1.30835,1.30841
1578278400000,1.30840,1.30859,1.30837,1.30859
1578278700000,1.30858,1.30861,1.30857,1.30857
1578279000000,1.30858,1.30878,1.30858,1.30863
1578279300000,1.30862,1.30871,1.30848,1.30869
1578279600000,1.30868,1.30889,1.30860,1.30889
1578279900000,1.30888,1.30888,1.30868,1.30871
1578280200000,1.30871,1.30883,1.30858,1.30865
1578280500000,1.30866,1.30869,1.30858,1.30869
1578280800000,1.30869,1.30888,1.30867,1.30888
1578281100000,1.30890,1.30899,1.30866,1.30874
1578281400000,1.30874,1.30874,1.30864,1.30864
1578281700000,1.30863,1.30863,1.30834,1.30836
1578282000000,1.30834,1.30837,1.30805,1.30815
1578282300000,1.30815,1.30848,1.30812,1.30841
1578282600000,1.30840,1.30862,1.30837,1.30857
1578282900000,1.30855,1.30856,1.30815,1.30815
1578283200000,1.30815,1.30821,1.30811,1.30815
1578283500000,1.30816,1.30824,1.30815,1.30818
1578283800000,1.30818,1.30833,1.30818,1.30828
1578284100000,1.30828,1.30844,1.30816,1.30842
1578284400000,1.30845,1.30852,1.30834,1.30847
1578284700000,1.30847,1.30856,1.30839,1.30854
1578285000000,1.30854,1.30857,1.30845,1.30856
1578285300000,1.30857,1.30868,1.30837,1.30842
1578285600000,1.30841,1.30842,1.30827,1.30834
1578285900000,1.30831,1.30831,1.30816,1.30816
1578286200000,1.30816,1.30819,1.30807,1.30816
1578286500000,1.30817,1.30837,1.30814,1.30837
1578286800000,1.30838,1.30857,1.30838,1.30845
1578287100000,1.30844,1.30849,1.30839,1.30846
1578287400000,1.30846,1.30847,1.30817,1.30828
1578287700000,1.30828,1.30829,1.30815,1.30815
1578288000000,1.30816,1.30830,1.30816,1.30830
1578288300000,1.30829,1.30829,1.30816,1.30828
1578288600000,1.30831,1.30833,1.30820,1.30827
1578288900000,1.30828,1.30829,1.30817,1.30818
1578289200000,1.30818,1.30856,1.30816,1.30820
1578289500000,1.30819,1.30831,1.30815,1.30817
1578289800000,1.30817,1.30817,1.30797,1.30805
1578290100000,1.30805,1.30808,1.30796,1.30808
1578290400000,1.30808,1.30813,1.30798,1.30807
1578290700000,1.30807,1.30808,1.30757,1.30769
1578291000000,1.30765,1.30773,1.30715,1.30726
1578291300000,1.30726,1.30730,1.30684,1.30685
1578291600000,1.30684,1.30730,1.30684,1.30729
1578291900000,1.30729,1.30784,1.30728,1.30779
1578292200000,1.30780,1.30789,1.30769,1.30769
1578292500000,1.30768,1.30779,1.30747,1.30748
1578292800000,1.30748,1.30767,1.30733,1.30761
1578293100000,1.30761,1.30829,1.30761,1.30824
1578293400000,1.30824,1.30829,1.30815,1.30824
1578293700000,1.30826,1.30830,1.30817,1.30824
1578294000000,1.30822,1.30867,1.30787,1.30843
1578294300000,1.30844,1.30864,1.30838,1.30855
1578294600000,1.30852,1.30855,1.30788,1.30816
1578294900000,1.30814,1.30821,1.30770,1.30772
1578295200000,1.30771,1.30854,1.30770,1.30854
1578295500000,1.30854,1.30942,1.30846,1.30891
1578295800000,1.30890,1.30902,1.30805,1.30826
1578296100000,1.30826,1.30849,1.30789,1.30826
1578296400000,1.30826,1.30853,1.30802,1.30825
1578296700000,1.30826,1.30852,1.30787,1.30789
1578297000000,1.30788,1.30802,1.30755,1.30760
1578297300000,1.30759,1.30770,1.30698,1.30730
1578297600000,1.30729,1.30826,1.30729,1.30780
1578297900000,1.30779,1.30829,1.30722,1.30759
1578298200000,1.30759,1.30768,1.30658,1.30668
1578298500000,1.30668,1.30767,1.30638,1.30758
1578298800000,1.30758,1.30767,1.30709,1.30729
1578299100000,1.30729,1.30746,1.30700,1.30745
1578299400000,1.30745,1.30762,1.30703,1.30761
1578299700000,1.30761,1.30832,1.30749,1.30800
1578300000000,1.30801,1.30825,1.30792,1.30810
1578300300000,1.30807,1.30894,1.30801,1.30890
1578300600000,1.30891,1.31004,1.30851,1.30959
1578300900000,1.30960,1.31084,1.30942,1.31053
1578301200000,1.31055,1.31158,1.31034,1.31119
1578301500000,1.31116,1.31129,1.31029,1.31091
1578301800000,1.31092,1.31210,1.31085,1.31210
1578302100000,1.31208,1.31232,1.31141,1.31190
1578302400000,1.31195,1.31270,1.31180,1.31200
1578302700000,1.31200,1.31242,1.31162,1.31234
1578303000000,1.31234,1.31286,1.31130,1.31275
1578303300000,1.31276,1.31446,1.31273,1.31400
1578303600000,1.31400,1.31458,1.31381,1.31439
1578303900000,1.31438,1.31482,1.31423,1.31433
1578304200000,1.31433,1.31433,1.31344,1.31389
1578304500000,1.31389,1.31449,1.31375,1.31429
1578304800000,1.31432,1.31476,1.31412,1.31444
1578305100000,1.31442,1.31476,1.31374,1.31388
1578305400000,1.31388,1.31563,1.31388,1.31550
1578305700000,1.31554,1.31633,1.31490,1.31596
1578306000000,1.31596,1.31651,1.31582,1.31645
1578306300000,1.31647,1.31666,1.31584,1.31586
1578306600000,1.31587,1.31635,1.31528,1.31533
1578306900000,1.31532,1.31701,1.31528,1.31698
1578307200000,1.31699,1.31730,1.31637,1.31637
1578307500000,1.31638,1.31682,1.31615,1.31626
1578307800000,1.31626,1.31638,1.31577,1.31578
1578308100000,1.31577,1.31599,1.31513,1.31520
1578308400000,1.31526,1.31631,1.31514,1.31622
1578308700000,1.31623,1.31711,1.31608,1.31686
1578309000000,1.31685,1.31730,1.31592,1.31596
1578309300000,1.31593,1.31629,1.31555,1.31556
1578309600000,1.31556,1.31643,1.31549,1.31603
1578309900000,1.31604,1.31652,1.31601,1.31648
1578310200000,1.31650,1.31743,1.31643,1.31663
1578310500000,1.31663,1.31676,1.31569,1.31575
1578310800000,1.31581,1.31602,1.31544,1.31560
1578311100000,1.31560,1.31568,1.31506,1.31543
1578311400000,1.31544,1.31585,1.31531,1.31584
1578311700000,1.31584,1.31596,1.31534,1.31564
1578312000000,1.31566,1.31566,1.31462,1.31472
1578312300000,1.31473,1.31495,1.31443,1.31474
1578312600000,1.31472,1.31530,1.31444,1.31525
1578312900000,1.31522,1.31544,1.31506,1.31525
1578313200000,1.31524,1.31566,1.31502,1.31509
1578313500000,1.31509,1.31509,1.31437,1.31460
1578313800000,1.31462,1.31486,1.31434,1.31456
1578314100000,1.31456,1.31503,1.31447,1.31467
1578314400000,1.31468,1.31492,1.31434,1.31490
1578314700000,1.31489,1.31513,1.31462,1.31511
1578315000000,1.31512,1.31554,1.31432,1.31432
1578315300000,1.31432,1.31485,1.31382,1.31382
1578315600000,1.31388,1.31472,1.31372,1.31422
1578315900000,1.31422,1.31453,1.31363,1.31371
1578316200000,1.31371,1.31412,1.31343,1.31353
1578316500000,1.31354,1.31412,1.31343,1.31400
1578316800000,1.31399,1.31422,1.31358,1.31413
1578317100000,1.31413,1.31434,1.31393,1.31406
1578317400000,1.31406,1.31417,1.31364,1.31393
1578317700000,1.31393,1.31473,1.31391,1.31430
1578318000000,1.31428,1.31485,1.31424,1.31438
1578318300000,1.31438,1.31440,1.31372,1.31405
1578318600000,1.31408,1.31436,1.31404,1.31427
1578318900000,1.31426,1.31436,1.31392,1.31403
1578319200000,1.31403,1.31420,1.31330,1.31344
1578319500000,1.31344,1.31426,1.31343,1.31390
1578319800000,1.31391,1.31426,1.31389,1.31426
1578320100000,1.31426,1.31435,1.31400,1.31422
1578320400000,1.31423,1.31446,1.31391,1.31444
1578320700000,1.31444,1.31486,1.31427,1.31473
1578321000000,1.31473,1.31609,1.31473,1.31555
1578321300000,1.31555,1.31559,1.31485,1.31494
1578321600000,1.31493,1.31493,1.31447,1.31468
1578321900000,1.31468,1.31484,1.31409,1.31418
1578322200000,1.31420,1.31432,1.31406,1.31421
1578322500000,1.31421,1.31425,1.31353,1.31363
1578322800000,1.31362,1.31403,1.31333,1.31374
1578323100000,1.31374,1.31450,1.31374,1.31426
1578323400000,1.31427,1.31467,1.31387,1.31452
1578323700000,1.31452,1.31500,1.31436,1.31479
1578324000000,1.31478,1.31494,1.31424,1.31438
1578324300000,1.31439,1.31539,1.31439,1.31503
1578324600000,1.31506,1.31573,1.31466,1.31540
1578324900000,1.31539,1.31551,1.31496,1.31498
1578325200000,1.31498,1.31506,1.31453,1.31484
1578325500000,1.31485,1.31537,1.31482,1.31498
1578325800000,1.31498,1.31578,1.31496,1.31566
1578326100000,1.31565,1.31622,1.31544,1.31584
1578326400000,1.31584,1.31603,1.31518,1.31525
1578326700000,1.31527,1.31569,1.31517,1.31566
1578327000000,1.31566,1.31611,1.31544,1.31553
1578327300000,1.31552,1.31632,1.31551,1.31632
1578327600000,1.31634,1.31680,1.31625,1.31664
1578327900000,1.31662,1.31697,1.31624,1.31636
1578328200000,1.31637,1.31671,1.31614,1.31629
1578328500000,1.31629,1.31664,1.31616,1.31645
1578328800000,1.31645,1.31667,1.31624,1.31631
1578329100000,1.31629,1.31636,1.31584,1.31591
1578329400000,1.31592,1.31625,1.31564,1.31617
1578329700000,1.31617,1.31635,1.31598,1.31622
1578330000000,1.31620,1.31680,1.31573,1.31679
1578330300000,1.31678,1.31693,1.31672,1.31682
1578330600000,1.31682,1.31719,1.31669,1.31681
1578330900000,1.31681,1.31745,1.31681,1.31711
1578331200000,1.31711,1.31722,1.31691,1.31705
1578331500000,1.31707,1.31721,1.31661,1.31671
1578331800000,1.31672,1.31681,1.31642,1.31659
1578332100000,1.31660,1.31661,1.31620,1.31631
1578332400000,1.31631,1.31636,1.31603,1.31612
1578332700000,1.31612,1.31618,1.31568,1.31582
1578333000000,1.31582,1.31619,1.31581,1.31584
1578333300000,1.31587,1.31604,1.31560,1.31589
1578333600000,1.31588,1.31646,1.31585,1.31603
1578333900000,1.31602,1.31617,1.31595,1.31614
1578334200000,1.31614,1.31643,1.31607,1.31615
1578334500000,1.31616,1.31636,1.31601,1.31616
1578334800000,1.31616,1.31676,1.31615,1.31667
1578335100000,1.31665,1.31665,1.31639,1.31645
1578335400000,1.31645,1.31646,1.31631,1.31643
1578335700000,1.31645,1.31659,1.31641,1.31646
1578336000000,1.31646,1.31662,1.31642,1.31659
1578336300000,1.31659,1.31663,1.31638,1.31643
1578336600000,1.31646,1.31646,1.31605,1.31606
1578336900000,1.31606,1.31612,1.31574,1.31574
1578337200000,1.31574,1.31581,1.31555,1.31572
1578337500000,1.31572,1.31609,1.31572,1.31596
1578337800000,1.31596,1.31597,1.31564,1.31569
1578338100000,1.31571,1.31574,1.31553,1.31566
1578338400000,1.31561,1.31589,1.31553,1.31582
1578338700000,1.31581,1.31610,1.31577,1.31607
1578339000000,1.31607,1.31608,1.31555,1.31564
1578339300000,1.31565,1.31583,1.31558,1.31562
1578339600000,1.31565,1.31591,1.31562,1.31589
1578339900000,1.31588,1.31608,1.31572,1.31588
1578340200000,1.31588,1.31591,1.31573,1.31579
1578340500000,1.31580,1.31638,1.31579,1.31627
1578340800000,1.31626,1.31633,1.31596,1.31608
1578341100000,1.31607,1.31618,1.31597,1.31601
1578341400000,1.31606,1.31630,1.31606,1.31627
1578341700000,1.31627,1.31644,1.31626,1.31627
1578342000000,1.31626,1.31638,1.31612,1.31612
1578342300000,1.31612,1.31623,1.31608,1.31612
1578342600000,1.31612,1.31612,1.31594,1.31611
1578342900000,1.31610,1.31610,1.31587,1.31608
1578343200000,1.31607,1.31619,1.31600,1.31617
1578343500000,1.31614,1.31617,1.31597,1.31608
1578343800000,1.31608,1.31669,1.31606,1.31646
1578344100000,1.31646,1.31672,1.31639,1.31661
1578344400000,1.31659,1.31661,1.31647,1.31657
1578344700000,1.31656,1.31658,1.31637,1.31648
1578345000000,1.31648,1.31650,1.31642,1.31647
1578345300000,1.31646,1.31648,1.31638,1.31647
1578345600000,1.31646,1.31659,1.31640,1.31640
1578345900000,1.31640,1.31668,1.31640,1.31660
1578346200000,1.31661,1.31663,1.31651,1.31657
1578346500000,1.31654,1.31670,1.31651,1.31662
1578346800000,1.31662,1.31666,1.31651,1.31660
1578347100000,1.31660,1.31684,1.31660,1.31670
1578347400000,1.31669,1.31679,1.31660,1.31672
1578347700000,1.31672,1.31685,1.31667,1.31685
1578348000000,1.31685,1.31705,1.31643,1.31661
1578348300000,1.31657,1.31735,1.31645,1.31711
1578348600000,1.31711,1.31713,1.31662,1.31696
1578348900000,1.31696,1.31755,1.31691,1.31743
1578349200000,1.31744,1.31752,1.31740,1.31748
1578349500000,1.31749,1.31764,1.31749,1.31749
1578349800000,1.31750,1.31751,1.31745,1.31746
1578350100000,1.31746,1.31756,1.31745,1.31751
1578350400000,1.31751,1.31785,1.31726,1.31754
1578350700000,1.31750,1.31754,1.31728,1.31743
1578351000000,1.31743,1.31748,1.31740,1.31746
1578351300000,1.31743,1.31750,1.31731,1.31749
1578351600000,1.31749,1.31752,1.31722,1.31729
1578351900000,1.31725,1.31729,1.31718,1.31722
1578352200000,1.31728,1.31733,1.31719,1.31728
1578352500000,1.31728,1.31742,1.31728,1.31740
1578352800000,1.31740,1.31740,1.31715,1.31716
1578353100000,1.31714,1.31719,1.31699,1.31700
1578353400000,1.31700,1.31709,1.31684,1.31705
1578353700000,1.31707,1.31713,1.31680,1.31684
1578354000000,1.31684,1.31704,1.31679,1.31696
1578354300000,1.31697,1.31721,1.31693,1.31700
1578354600000,1.31700,1.31713,1.31698,1.31706
1578354900000,1.31704,1.31711,1.31700,1.31711
1578355200000,1.31708,1.31721,1.31703,1.31715
1578355500000,1.31716,1.31724,1.31695,1.31695
1578355800000,1.31695,1.31717,1.31692,1.31710
1578356100000,1.31710,1.31724,1.31694,1.31724
1578356400000,1.31723,1.31738,1.31723,1.31735
1578356700000,1.31734,1.31739,1.31728,1.31729
1578357000000,1.31732,1.31732,1.31707,1.31710
1578357300000,1.31710,1.31714,1.31692,1.31711
1578357600000,1.31712,1.31767,1.31705,1.31760
1578357900000,1.31761,1.31762,1.31735,1.31741
1578358200000,1.31742,1.31758,1.31735,1.31748
1578358500000,1.31752,1.31753,1.31722,1.31724
1578358800000,1.31727,1.31731,1.31697,1.31710
1578359100000,1.31712,1.31733,1.31709,1.31726
1578359400000,1.31727,1.31740,1.31727,1.31738
1578359700000,1.31737,1.31750,1.31729,1.31746
1578360000000,1.31748,1.31773,1.31739,1.31739
1578360300000,1.31741,1.31749,1.31738,1.31739
1578360600000,1.31739,1.31742,1.31708,1.31720
1578360900000,1.31720,1.31734,1.31719,1.31726
1578361200000,1.31725,1.31744,1.31724,1.31739
1578361500000,1.31739,1.31746,1.31708,1.31718
1578361800000,1.31719,1.31728,1.31719,1.31726
1578362100000,1.31724,1.31725,1.31710,1.31713
1578362400000,1.31714,1.31717,1.31691,1.31697
1578362700000,1.31698,1.31700,1.31681,1.31690
1578363000000,1.31691,1.31704,1.31691,1.31699
1578363300000,1.31698,1.31711,1.31693,1.31710
1578363600000,1.31712,1.31721,1.31708,1.31708
1578363900000,1.31705,1.31711,1.31702,1.31709
1578364200000,1.31709,1.31718,1.31709,1.31712
1578364500000,1.31711,1.31713,1.31700,1.31709
1578364800000,1.31709,1.31710,1.31694,1.31694
1578365100000,1.31697,1.31705,1.31691,1.31698
1578365400000,1.31698,1.31702,1.31689,1.31692
1578365700000,1.31691,1.31696,1.31689,1.31693
1578366000000,1.31693,1.31699,1.31685,1.31697
1578366300000,1.31697,1.31714,1.31696,1.31705
1578366600000,1.31706,1.31726,1.31701,1.31719
1578366900000,1.31718,1.31731,1.31709,1.31720
1578367200000,1.31720,1.31726,1.31710,1.31712
1578367500000,1.31712,1.31724,1.31712,1.31719
1578367800000,1.31720,1.31724,1.31719,1.31721
1578368100000,1.31720,1.31727,1.31714,1.31719
1578368400000,1.31725,1.31740,1.31725,1.31735
1578368700000,1.31736,1.31740,1.31734,1.31737
1578369000000,1.31739,1.31755,1.31739,1.31752
1578369300000,1.31751,1.31751,1.31730,1.31735
1578369600000,1.31735,1.31750,1.31731,1.31748
1578369900000,1.31748,1.31749,1.31730,1.31732
1578370200000,1.31732,1.31739,1.31731,1.31733
1578370500000,1.31733,1.31735,1.31728,1.31731
1578370800000,1.31734,1.31751,1.31731,1.31742
1578371100000,1.31741,1.31750,1.31738,1.31740
1578371400000,1.31740,1.31741,1.31719,1.31720
1578371700000,1.31719,1.31719,1.31691,1.31698
1578372000000,1.31698,1.31719,1.31696,1.31718
1578372300000,1.31718,1.31718,1.31707,1.31711
1578372600000,1.31710,1.31719,1.31696,1.31699
1578372900000,1.31700,1.31714,1.31699,1.31706
1578373200000,1.31704,1.31712,1.31698,1.31708
1578373500000,1.31709,1.31719,1.31708,1.31718
1578373800000,1.31717,1.31719,1.31715,1.31719
1578374100000,1.31719,1.31721,1.31714,1.31720
1578374400000,1.31721,1.31723,1.31711,1.31717
1578374700000,1.31716,1.31718,1.31709,1.31709
1578375000000,1.31709,1.31714,1.31708,1.31710
1578375300000,1.31712,1.31712,1.31690,1.31693
1578375600000,1.31692,1.31692,1.31688,1.31688
1578375900000,1.31688,1.31688,1.31637,1.31654
1578376200000,1.31653,1.31654,1.31607,1.31624
1578376500000,1.31623,1.31627,1.31531,1.31538
1578376800000,1.31539,1.31576,1.31476,1.31574
1578377100000,1.31575,1.31617,1.31558,1.31602
1578377400000,1.31603,1.31620,1.31595,1.31618
1578377700000,1.31618,1.31624,1.31557,1.31572
1578378000000,1.31571,1.31571,1.31501,1.31543
1578378300000,1.31543,1.31582,1.31538,1.31567
1578378600000,1.31567,1.31569,1.31543,1.31557
1578378900000,1.31559,1.31605,1.31557,1.31599
1578379200000,1.31600,1.31621,1.31552,1.31561
1578379500000,1.31561,1.31583,1.31557,1.31582
1578379800000,1.31582,1.31603,1.31574,1.31579
1578380100000,1.31578,1.31585,1.31541,1.31551
1578380400000,1.31552,1.31562,1.31492,1.31559
1578380700000,1.31559,1.31581,1.31549,1.31569
1578381000000,1.31572,1.31615,1.31546,1.31583
1578381300000,1.31583,1.31592,1.31553,1.31557
1578381600000,1.31556,1.31584,1.31555,1.31580
1578381900000,1.31581,1.31584,1.31523,1.31527
