timestamp,open,high,low,close
1704307500000,1.09041,1.09069,1.09032,1.09057
1704307800000,1.09058,1.09076,1.09048,1.09063
1704308100000,1.09063,1.09063,1.09042,1.09054
1704308400000,1.09055,1.09116,1.08985,1.09020
1704308700000,1.09023,1.09056,1.08935,1.09012
1704309000000,1.09011,1.09026,1.08929,1.08957
1704309300000,1.08959,1.09076,1.08959,1.09064
1704309600000,1.09063,1.09102,1.09038,1.09100
1704309900000,1.09100,1.09238,1.09097,1.09225
1704310200000,1.09229,1.09257,1.09193,1.09200
1704310500000,1.09200,1.09221,1.09150,1.09202
1704310800000,1.09202,1.09244,1.09144,1.09225
1704311100000,1.09223,1.09250,1.09198,1.09198
1704311400000,1.09197,1.09207,1.09167,1.09204
1704311700000,1.09204,1.09204,1.09155,1.09176
1704312000000,1.09177,1.09192,1.09152,1.09191
1704312300000,1.09193,1.09209,1.09178,1.09194
1704312600000,1.09194,1.09217,1.09184,1.09207
1704312900000,1.09208,1.09232,1.09181,1.09203
1704313200000,1.09203,1.09205,1.09162,1.09171
1704313500000,1.09172,1.09183,1.09150,1.09177
1704313800000,1.09177,1.09202,1.09172,1.09196
1704314100000,1.09195,1.09202,1.09165,1.09201
1704314400000,1.09202,1.09204,1.09180,1.09188
1704314700000,1.09187,1.09221,1.09181,1.09208
1704315000000,1.09209,1.09209,1.09178,1.09186
1704315300000,1.09187,1.09220,1.09187,1.09212
1704315600000,1.09211,1.09220,1.09197,1.09200
1704315900000,1.09200,1.09202,1.09187,1.09196
1704316200000,1.09197,1.09213,1.09191,1.09213
1704316500000,1.09213,1.09213,1.09199,1.09204
1704316800000,1.09205,1.09215,1.09200,1.09214
1704317100000,1.09215,1.09236,1.09210,1.09227
1704317400000,1.09229,1.09229,1.09196,1.09201
1704317700000,1.09201,1.09208,1.09196,1.09207
1704318000000,1.09206,1.09207,1.09191,1.09204
1704318300000,1.09204,1.09205,1.09188,1.09194
1704318600000,1.09193,1.09198,1.09189,1.09197
1704318900000,1.09196,1.09229,1.09193,1.09206
1704319200000,1.09206,1.09206,1.09188,1.09200
1704319500000,1.09199,1.09201,1.09167,1.09192
1704319800000,1.09192,1.09193,1.09167,1.09186
1704320100000,1.09187,1.09225,1.09187,1.09211
1704320400000,1.09208,1.09213,1.09189,1.09202
1704320700000,1.09202,1.09204,1.09192,1.09197
1704321000000,1.09196,1.09215,1.09195,1.09210
1704321300000,1.09208,1.09216,1.09195,1.09196
1704321600000,1.09195,1.09198,1.09195,1.09197
1704321900000,1.09197,1.09208,1.09196,1.09206
1704322200000,1.09207,1.09214,1.09204,1.09211
1704322500000,1.09208,1.09215,1.09199,1.09206
1704322800000,1.09207,1.09255,1.09207,1.09237
1704323100000,1.09242,1.09253,1.09238,1.09246
1704323400000,1.09247,1.09251,1.09241,1.09247
1704323700000,1.09248,1.09248,1.09226,1.09229
1704324000000,1.09228,1.09233,1.09220,1.09227
1704324300000,1.09228,1.09248,1.09224,1.09244
1704324600000,1.09242,1.09255,1.09237,1.09249
1704324900000,1.09248,1.09253,1.09245,1.09247
1704325200000,1.09246,1.09253,1.09246,1.09246
1704325500000,1.09246,1.09254,1.09245,1.09253
1704325800000,1.09253,1.09274,1.09253,1.09274
1704326100000,1.09275,1.09275,1.09253,1.09258
1704326400000,1.09259,1.09264,1.09255,1.09259
1704326700000,1.09259,1.09259,1.09234,1.09234
1704327000000,1.09234,1.09243,1.09212,1.09239
1704327300000,1.09239,1.09261,1.09239,1.09259
1704327600000,1.09260,1.09266,1.09250,1.09252
1704327900000,1.09252,1.09257,1.09250,1.09253
1704328200000,1.09253,1.09257,1.09249,1.09254
1704328500000,1.09253,1.09254,1.09213,1.09222
1704328800000,1.09223,1.09226,1.09208,1.09213
1704329100000,1.09216,1.09231,1.09209,1.09223
1704329400000,1.09222,1.09222,1.09194,1.09195
1704329700000,1.09196,1.09228,1.09196,1.09225
1704330000000,1.09224,1.09231,1.09218,1.09223
1704330300000,1.09223,1.09241,1.09222,1.09223
1704330600000,1.09225,1.09228,1.09200,1.09204
1704330900000,1.09203,1.09228,1.09202,1.09212
1704331200000,1.09211,1.09224,1.09202,1.09222
1704331500000,1.09223,1.09223,1.09189,1.09192
1704331800000,1.09191,1.09195,1.09174,1.09177
1704332100000,1.09178,1.09182,1.09168,1.09174
1704332400000,1.09174,1.09184,1.09163,1.09169
1704332700000,1.09168,1.09187,1.09167,1.09174
1704333000000,1.09174,1.09188,1.09170,1.09179
1704333300000,1.09179,1.09198,1.09176,1.09178
1704333600000,1.09177,1.09190,1.09176,1.09182
1704333900000,1.09183,1.09190,1.09179,1.09183
1704334200000,1.09183,1.09188,1.09179,1.09187
1704334500000,1.09187,1.09188,1.09169,1.09174
1704334800000,1.09172,1.09172,1.09160,1.09169
1704335100000,1.09170,1.09188,1.09170,1.09183
1704335400000,1.09183,1.09199,1.09181,1.09192
1704335700000,1.09191,1.09194,1.09187,1.09191
1704336000000,1.09191,1.09195,1.09184,1.09188
1704336300000,1.09187,1.09189,1.09174,1.09184
1704336600000,1.09183,1.09194,1.09179,1.09193
1704336900000,1.09194,1.09199,1.09188,1.09193
1704337200000,1.09193,1.09217,1.09193,1.09214
1704337500000,1.09214,1.09221,1.09209,1.09220
1704337800000,1.09220,1.09231,1.09219,1.09228
1704338100000,1.09229,1.09239,1.09222,1.09236
1704338400000,1.09235,1.09244,1.09233,1.09241
1704338700000,1.09241,1.09270,1.09240,1.09267
1704339000000,1.09266,1.09299,1.09266,1.09287
1704339300000,1.09285,1.09306,1.09273,1.09273
1704339600000,1.09272,1.09273,1.09260,1.09261
1704339900000,1.09259,1.09266,1.09258,1.09264
1704340200000,1.09265,1.09268,1.09257,1.09259
1704340500000,1.09257,1.09265,1.09253,1.09261
1704340800000,1.09261,1.09273,1.09258,1.09270
1704341100000,1.09267,1.09273,1.09253,1.09254
1704341400000,1.09255,1.09266,1.09247,1.09263
1704341700000,1.09262,1.09266,1.09251,1.09253
1704342000000,1.09252,1.09261,1.09247,1.09249
1704342300000,1.09250,1.09251,1.09247,1.09251
1704342600000,1.09252,1.09257,1.09249,1.09256
1704342900000,1.09255,1.09270,1.09255,1.09269
1704343200000,1.09270,1.09285,1.09270,1.09280
1704343500000,1.09278,1.09282,1.09251,1.09255
1704343800000,1.09256,1.09270,1.09254,1.09270
1704344100000,1.09271,1.09273,1.09254,1.09258
1704344400000,1.09259,1.09259,1.09234,1.09241
1704344700000,1.09242,1.09253,1.09230,1.09230
1704345000000,1.09229,1.09246,1.09228,1.09241
1704345300000,1.09242,1.09256,1.09241,1.09254
1704345600000,1.09255,1.09257,1.09248,1.09249
1704345900000,1.09249,1.09256,1.09234,1.09234
1704346200000,1.09235,1.09245,1.09231,1.09231
1704346500000,1.09229,1.09245,1.09219,1.09230
1704346800000,1.09230,1.09237,1.09221,1.09235
1704347100000,1.09236,1.09240,1.09229,1.09239
1704347400000,1.09240,1.09266,1.09238,1.09265
1704347700000,1.09264,1.09268,1.09257,1.09266
1704348000000,1.09265,1.09280,1.09265,1.09270
1704348300000,1.09271,1.09279,1.09269,1.09275
1704348600000,1.09275,1.09292,1.09272,1.09292
1704348900000,1.09292,1.09314,1.09292,1.09309
1704349200000,1.09309,1.09332,1.09308,1.09332
1704349500000,1.09331,1.09346,1.09315,1.09316
1704349800000,1.09315,1.09318,1.09223,1.09229
1704350100000,1.09227,1.09242,1.09208,1.09239
1704350400000,1.09240,1.09240,1.09210,1.09227
1704350700000,1.09227,1.09261,1.09227,1.09255
1704351000000,1.09254,1.09288,1.09251,1.09287
1704351300000,1.09287,1.09324,1.09287,1.09324
1704351600000,1.09323,1.09327,1.09296,1.09315
1704351900000,1.09315,1.09348,1.09309,1.09346
1704352200000,1.09346,1.09378,1.09322,1.09369
1704352500000,1.09368,1.09371,1.09342,1.09342
1704352800000,1.09341,1.09342,1.09295,1.09304
1704353100000,1.09305,1.09353,1.09305,1.09330
1704353400000,1.09329,1.09371,1.09326,1.09366
1704353700000,1.09365,1.09390,1.09360,1.09384
1704354000000,1.09384,1.09436,1.09380,1.09428
1704354300000,1.09426,1.09429,1.09384,1.09392
1704354600000,1.09389,1.09407,1.09358,1.09359
1704354900000,1.09358,1.09379,1.09346,1.09375
1704355200000,1.09375,1.09387,1.09351,1.09371
1704355500000,1.09371,1.09445,1.09345,1.09409
1704355800000,1.09409,1.09443,1.09401,1.09434
1704356100000,1.09431,1.09487,1.09423,1.09431
1704356400000,1.09431,1.09454,1.09415,1.09433
1704356700000,1.09432,1.09480,1.09414,1.09424
1704357000000,1.09427,1.09427,1.09378,1.09394
1704357300000,1.09394,1.09411,1.09370,1.09407
1704357600000,1.09408,1.09430,1.09375,1.09402
1704357900000,1.09401,1.09466,1.09387,1.09454
1704358200000,1.09453,1.09505,1.09453,1.09484
1704358500000,1.09483,1.09559,1.09479,1.09532
1704358800000,1.09532,1.09576,1.09505,1.09514
1704359100000,1.09513,1.09518,1.09453,1.09455
1704359400000,1.09457,1.09508,1.09456,1.09505
1704359700000,1.09505,1.09578,1.09500,1.09565
1704360000000,1.09565,1.09570,1.09536,1.09554
1704360300000,1.09555,1.09574,1.09517,1.09568
1704360600000,1.09569,1.09598,1.09561,1.09591
1704360900000,1.09590,1.09628,1.09590,1.09628
1704361200000,1.09628,1.09668,1.09620,1.09661
1704361500000,1.09660,1.09690,1.09639,1.09681
1704361800000,1.09681,1.09686,1.09639,1.09645
1704362100000,1.09647,1.09685,1.09634,1.09675
1704362400000,1.09675,1.09721,1.09667,1.09700
1704362700000,1.09701,1.09708,1.09657,1.09659
1704363000000,1.09659,1.09667,1.09623,1.09623
1704363300000,1.09624,1.09669,1.09623,1.09667
1704363600000,1.09666,1.09672,1.09637,1.09658
1704363900000,1.09657,1.09658,1.09592,1.09608
1704364200000,1.09610,1.09649,1.09610,1.09624
1704364500000,1.09624,1.09630,1.09597,1.09617
1704364800000,1.09616,1.09632,1.09581,1.09588
1704365100000,1.09587,1.09600,1.09572,1.09572
1704365400000,1.09573,1.09573,1.09543,1.09548
1704365700000,1.09549,1.09567,1.09543,1.09555
1704366000000,1.09556,1.09569,1.09537,1.09543
1704366300000,1.09542,1.09563,1.09532,1.09537
1704366600000,1.09536,1.09547,1.09530,1.09540
1704366900000,1.09541,1.09549,1.09507,1.09526
1704367200000,1.09526,1.09540,1.09496,1.09515
1704367500000,1.09514,1.09563,1.09513,1.09548
1704367800000,1.09549,1.09578,1.09547,1.09558
1704368100000,1.09557,1.09557,1.09528,1.09548
1704368400000,1.09546,1.09552,1.09527,1.09552
1704368700000,1.09551,1.09553,1.09529,1.09542
1704369000000,1.09542,1.09542,1.09490,1.09491
1704369300000,1.09490,1.09493,1.09462,1.09479
1704369600000,1.09477,1.09491,1.09468,1.09479
1704369900000,1.09480,1.09510,1.09468,1.09500
1704370200000,1.09501,1.09506,1.09487,1.09497
1704370500000,1.09499,1.09516,1.09487,1.09500
1704370800000,1.09501,1.09522,1.09491,1.09502
1704371100000,1.09502,1.09550,1.09502,1.09543
1704371400000,1.09542,1.09554,1.09503,1.09530
1704371700000,1.09529,1.09543,1.09517,1.09528
1704372000000,1.09529,1.09553,1.09517,1.09550
1704372300000,1.09550,1.09557,1.09520,1.09553
1704372600000,1.09555,1.09557,1.09518,1.09529
1704372900000,1.09530,1.09552,1.09514,1.09522
1704373200000,1.09523,1.09526,1.09482,1.09501
1704373500000,1.09502,1.09534,1.09500,1.09527
1704373800000,1.09528,1.09542,1.09502,1.09509
1704374100000,1.09509,1.09552,1.09447,1.09529
1704374400000,1.09529,1.09542,1.09468,1.09498
1704374700000,1.09498,1.09516,1.09467,1.09480
1704375000000,1.09479,1.09484,1.09327,1.09388
1704375300000,1.09387,1.09461,1.09382,1.09432
1704375600000,1.09431,1.09449,1.09400,1.09419
1704375900000,1.09419,1.09483,1.09383,1.09462
1704376200000,1.09463,1.09489,1.09451,1.09479
1704376500000,1.09478,1.09497,1.09454,1.09470
1704376800000,1.09469,1.09505,1.09445,1.09451
1704377100000,1.09452,1.09463,1.09393,1.09439
1704377400000,1.09438,1.09451,1.09404,1.09421
1704377700000,1.09420,1.09458,1.09413,1.09422
1704378000000,1.09420,1.09483,1.09406,1.09427
1704378300000,1.09429,1.09457,1.09413,1.09427
1704378600000,1.09429,1.09445,1.09414,1.09419
1704378900000,1.09419,1.09421,1.09381,1.09417
1704379200000,1.09416,1.09475,1.09406,1.09445
1704379500000,1.09445,1.09449,1.09400,1.09419
1704379800000,1.09419,1.09467,1.09409,1.09441
1704380100000,1.09440,1.09469,1.09430,1.09453
1704380400000,1.09452,1.09597,1.09452,1.09571
1704380700000,1.09572,1.09587,1.09524,1.09539
1704381000000,1.09541,1.09612,1.09526,1.09612
1704381300000,1.09612,1.09617,1.09566,1.09590
1704381600000,1.09590,1.09609,1.09557,1.09608
1704381900000,1.09609,1.09651,1.09598,1.09645
1704382200000,1.09645,1.09650,1.09611,1.09616
1704382500000,1.09614,1.09634,1.09590,1.09607
1704382800000,1.09604,1.09628,1.09561,1.09624
1704383100000,1.09625,1.09652,1.09584,1.09584
1704383400000,1.09585,1.09609,1.09560,1.09564
1704383700000,1.09564,1.09572,1.09533,1.09550
1704384000000,1.09551,1.09580,1.09542,1.09555
1704384300000,1.09556,1.09589,1.09543,1.09578
1704384600000,1.09578,1.09628,1.09577,1.09612
1704384900000,1.09610,1.09639,1.09586,1.09587
1704385200000,1.09587,1.09601,1.09585,1.09587
1704385500000,1.09587,1.09617,1.09583,1.09596
1704385800000,1.09596,1.09602,1.09565,1.09589
1704386100000,1.09590,1.09616,1.09579,1.09580
1704386400000,1.09578,1.09583,1.09549,1.09555
1704386700000,1.09555,1.09582,1.09549,1.09570
1704387000000,1.09569,1.09587,1.09553,1.09556
1704387300000,1.09555,1.09593,1.09550,1.09560
1704387600000,1.09561,1.09566,1.09538,1.09566
1704387900000,1.09567,1.09597,1.09563,1.09567
1704388200000,1.09563,1.09574,1.09541,1.09553
1704388500000,1.09554,1.09587,1.09527,1.09533
1704388800000,1.09532,1.09533,1.09485,1.09490
1704389100000,1.09489,1.09496,1.09454,1.09458
1704389400000,1.09459,1.09463,1.09418,1.09439
1704389700000,1.09439,1.09483,1.09424,1.09476
1704390000000,1.09475,1.09488,1.09463,1.09469
1704390300000,1.09470,1.09485,1.09441,1.09485
1704390600000,1.09483,1.09501,1.09475,1.09495
1704390900000,1.09494,1.09504,1.09473,1.09504
1704391200000,1.09504,1.09519,1.09493,1.09515
1704391500000,1.09512,1.09514,1.09498,1.09504
1704391800000,1.09503,1.09515,1.09492,1.09510
1704392100000,1.09507,1.09543,1.09504,1.09505
1704392400000,1.09504,1.09517,1.09492,1.09499
1704392700000,1.09500,1.09518,1.09493,1.09494
1704393000000,1.09495,1.09509,1.09490,1.09498
1704393300000,1.09499,1.09512,1.09490,1.09493
1704393600000,1.09493,1.09496,1.09480,1.09482
1704393900000,1.09481,1.09500,1.09470,1.09487
1704394200000,1.09488,1.09506,1.09467,1.09468
1704394500000,1.09467,1.09484,1.09459,1.09469
1704394800000,1.09471,1.09476,1.09451,1.09461
1704395100000,1.09462,1.09476,1.09450,1.09451
1704395400000,1.09452,1.09476,1.09449,1.09458
1704395700000,1.09459,1.09474,1.09453,1.09457
1704396000000,1.09457,1.09466,1.09436,1.09439
1704396300000,1.09440,1.09453,1.09433,1.09444
1704396600000,1.09445,1.09450,1.09435,1.09440
1704396900000,1.09439,1.09460,1.09438,1.09458
1704397200000,1.09459,1.09461,1.09445,1.09448
1704397500000,1.09447,1.09489,1.09443,1.09489
1704397800000,1.09491,1.09498,1.09469,1.09489
1704398100000,1.09491,1.09497,1.09469,1.09470
1704398400000,1.09469,1.09476,1.09449,1.09449
1704398700000,1.09450,1.09460,1.09446,1.09455
1704399000000,1.09455,1.09473,1.09451,1.09460
1704399300000,1.09459,1.09460,1.09431,1.09451
1704399600000,1.09450,1.09452,1.09434,1.09438
1704399900000,1.09437,1.09449,1.09431,1.09448
1704400200000,1.09448,1.09469,1.09443,1.09462
1704400500000,1.09463,1.09478,1.09455,1.09457
1704400800000,1.09457,1.09462,1.09444,1.09447
1704401100000,1.09447,1.09468,1.09438,1.09453
1704401400000,1.09454,1.09460,1.09438,1.09459
1704401700000,1.09461,1.09491,1.09456,1.09491
1704402000000,1.09490,1.09500,1.09469,1.09484
1704402300000,1.09484,1.09491,1.09481,1.09488
1704402600000,1.09490,1.09499,1.09482,1.09493
1704402900000,1.09493,1.09499,1.09478,1.09482
1704403200000,1.09482,1.09488,1.09475,1.09486
1704403500000,1.09486,1.09486,1.09474,1.09477
1704403800000,1.09477,1.09479,1.09468,1.09472
1704404100000,1.09472,1.09472,1.09456,1.09458
1704404400000,1.09459,1.09470,1.09455,1.09470
1704404700000,1.09471,1.09477,1.09466,1.09476
1704405000000,1.09477,1.09484,1.09476,1.09477
1704405300000,1.09476,1.09478,1.09435,1.09441
1704405600000,1.09441,1.09448,1.09430,1.09448
1704405900000,1.09448,1.09473,1.09448,1.09457
1704406200000,1.09457,1.09466,1.09457,1.09465
1704406500000,1.09465,1.09492,1.09457,1.09462
1704406800000,1.09460,1.09472,1.09457,1.09460
1704407100000,1.09460,1.09491,1.09457,1.09457
1704407400000,1.09457,1.09480,1.09451,1.09472
1704407700000,1.09473,1.09488,1.09468,1.09484
1704408000000,1.09486,1.09498,1.09476,1.09480
1704408300000,1.09479,1.09482,1.09472,1.09476
1704408600000,1.09476,1.09484,1.09460,1.09476
1704408900000,1.09475,1.09479,1.09453,1.09463
1704409200000,1.09460,1.09488,1.09449,1.09460
1704409500000,1.09460,1.09471,1.09458,1.09470
1704409800000,1.09471,1.09476,1.09461,1.09461
1704410100000,1.09461,1.09469,1.09454,1.09455
1704410400000,1.09455,1.09457,1.09448,1.09450
1704410700000,1.09450,1.09452,1.09442,1.09442
1704411000000,1.09442,1.09452,1.09431,1.09452
1704411300000,1.09452,1.09457,1.09452,1.09457
1704411600000,1.09455,1.09458,1.09445,1.09448
1704411900000,1.09447,1.09458,1.09447,1.09457
1704412200000,1.09457,1.09468,1.09457,1.09467
1704412500000,1.09467,1.09470,1.09462,1.09462
1704412800000,1.09461,1.09462,1.09443,1.09447
1704413100000,1.09448,1.09467,1.09444,1.09461
1704413400000,1.09459,1.09487,1.09458,1.09486
1704413700000,1.09486,1.09502,1.09484,1.09500
1704414000000,1.09501,1.09503,1.09492,1.09493
1704414300000,1.09492,1.09495,1.09486,1.09493
1704414600000,1.09494,1.09504,1.09487,1.09504
1704414900000,1.09502,1.09507,1.09498,1.09498
1704415200000,1.09496,1.09505,1.09495,1.09502
1704415500000,1.09502,1.09512,1.09492,1.09492
1704415800000,1.09494,1.09506,1.09480,1.09501
1704416100000,1.09502,1.09514,1.09497,1.09508
1704416400000,1.09508,1.09521,1.09502,1.09508
1704416700000,1.09510,1.09521,1.09501,1.09521
1704417000000,1.09520,1.09546,1.09516,1.09538
1704417300000,1.09540,1.09551,1.09535,1.09542
1704417600000,1.09541,1.09543,1.09514,1.09522
1704417900000,1.09523,1.09523,1.09511,1.09517
1704418200000,1.09517,1.09522,1.09502,1.09517
1704418500000,1.09517,1.09556,1.09514,1.09537
1704418800000,1.09537,1.09553,1.09519,1.09548
1704419100000,1.09551,1.09558,1.09536,1.09537
1704419400000,1.09537,1.09537,1.09523,1.09526
1704419700000,1.09526,1.09528,1.09508,1.09515
1704420000000,1.09515,1.09522,1.09506,1.09519
1704420300000,1.09520,1.09528,1.09519,1.09526
1704420600000,1.09527,1.09533,1.09521,1.09527
1704420900000,1.09531,1.09532,1.09515,1.09517
1704421200000,1.09520,1.09538,1.09520,1.09536
1704421500000,1.09537,1.09541,1.09516,1.09521
1704421800000,1.09522,1.09522,1.09501,1.09502
1704422100000,1.09503,1.09513,1.09497,1.09508
1704422400000,1.09507,1.09513,1.09486,1.09487
1704422700000,1.09486,1.09500,1.09476,1.09477
1704423000000,1.09478,1.09482,1.09470,1.09481
1704423300000,1.09482,1.09485,1.09466,1.09469
1704423600000,1.09468,1.09473,1.09454,1.09461
1704423900000,1.09464,1.09467,1.09456,1.09461
1704424200000,1.09462,1.09462,1.09437,1.09437
1704424500000,1.09437,1.09447,1.09426,1.09431
1704424800000,1.09430,1.09436,1.09415,1.09417
1704425100000,1.09417,1.09418,1.09406,1.09408
1704425400000,1.09408,1.09418,1.09405,1.09407
1704425700000,1.09407,1.09417,1.09405,1.09417
1704426000000,1.09418,1.09420,1.09401,1.09407
1704426300000,1.09407,1.09407,1.09391,1.09396
1704426600000,1.09397,1.09401,1.09392,1.09401
1704426900000,1.09404,1.09408,1.09391,1.09392
1704427200000,1.09392,1.09399,1.09390,1.09394
1704427500000,1.09394,1.09398,1.09387,1.09392
1704427800000,1.09392,1.09393,1.09376,1.09381
1704428100000,1.09382,1.09383,1.09376,1.09382
1704428400000,1.09383,1.09389,1.09382,1.09387
1704428700000,1.09386,1.09407,1.09386,1.09397
1704429000000,1.09397,1.09411,1.09396,1.09404
1704429300000,1.09402,1.09402,1.09390,1.09397
1704429600000,1.09397,1.09400,1.09386,1.09386
1704429900000,1.09385,1.09386,1.09363,1.09371
1704430200000,1.09371,1.09378,1.09366,1.09366
1704430500000,1.09367,1.09377,1.09366,1.09371
1704430800000,1.09371,1.09375,1.09366,1.09371
1704431100000,1.09370,1.09370,1.09341,1.09341
1704431400000,1.09341,1.09356,1.09341,1.09352
1704431700000,1.09352,1.09362,1.09343,1.09355
1704432000000,1.09355,1.09363,1.09354,1.09358
1704432300000,1.09359,1.09363,1.09351,1.09352
1704432600000,1.09355,1.09367,1.09355,1.09366
1704432900000,1.09367,1.09367,1.09356,1.09365
1704433200000,1.09366,1.09367,1.09356,1.09357
1704433500000,1.09356,1.09358,1.09348,1.09356
1704433800000,1.09357,1.09361,1.09346,1.09347
1704434100000,1.09347,1.09381,1.09347,1.09374
1704434400000,1.09374,1.09374,1.09330,1.09337
1704434700000,1.09335,1.09343,1.09320,1.09326
1704435000000,1.09325,1.09326,1.09317,1.09319
1704435300000,1.09319,1.09319,1.09296,1.09307
1704435600000,1.09306,1.09310,1.09296,1.09298
1704435900000,1.09296,1.09300,1.09275,1.09287
1704436200000,1.09286,1.09291,1.09269,1.09274
1704436500000,1.09276,1.09282,1.09247,1.09252
1704436800000,1.09252,1.09269,1.09248,1.09256
1704437100000,1.09257,1.09274,1.09257,1.09266
1704437400000,1.09268,1.09278,1.09261,1.09262
1704437700000,1.09263,1.09283,1.09256,1.09276
1704438000000,1.09275,1.09279,1.09252,1.09267
1704438300000,1.09267,1.09291,1.09253,1.09287
1704438600000,1.09287,1.09312,1.09283,1.09302
1704438900000,1.09302,1.09316,1.09291,1.09298
1704439200000,1.09300,1.09327,1.09287,1.09324
1704439500000,1.09324,1.09333,1.09302,1.09302
