timestamp,open,high,low,close
1672775400000,1.19843,1.19847,1.19810,1.19831
1672775700000,1.19832,1.19847,1.19797,1.19836
1672776000000,1.19837,1.19881,1.19837,1.19868
1672776300000,1.19867,1.19871,1.19844,1.19857
1672776600000,1.19858,1.19888,1.19838,1.19886
1672776900000,1.19887,1.19912,1.19834,1.19841
1672777200000,1.19841,1.19841,1.19737,1.19741
1672777500000,1.19740,1.19800,1.19731,1.19786
1672777800000,1.19785,1.19832,1.19782,1.19800
1672778100000,1.19802,1.19809,1.19770,1.19771
1672778400000,1.19770,1.19782,1.19738,1.19744
1672778700000,1.19744,1.19750,1.19700,1.19713
1672779000000,1.19715,1.19792,1.19709,1.19766
1672779300000,1.19766,1.19771,1.19713,1.19725
1672779600000,1.19723,1.19730,1.19671,1.19705
1672779900000,1.19705,1.19718,1.19681,1.19697
1672780200000,1.19697,1.19704,1.19681,1.19683
1672780500000,1.19683,1.19707,1.19683,1.19701
1672780800000,1.19704,1.19715,1.19658,1.19672
1672781100000,1.19672,1.19690,1.19668,1.19672
1672781400000,1.19671,1.19692,1.19667,1.19681
1672781700000,1.19683,1.19689,1.19662,1.19668
1672782000000,1.19669,1.19680,1.19658,1.19659
1672782300000,1.19659,1.19679,1.19644,1.19644
1672782600000,1.19646,1.19678,1.19643,1.19671
1672782900000,1.19665,1.19678,1.19636,1.19643
1672783200000,1.19642,1.19642,1.19607,1.19608
1672783500000,1.19620,1.19647,1.19620,1.19647
1672783800000,1.19647,1.19647,1.19646,1.19647
1672784100000,1.19647,1.19647,1.19637,1.19647
1672784400000,1.19646,1.19646,1.19638,1.19643
1672784700000,1.19644,1.19719,1.19637,1.19660
1672785000000,1.19668,1.19680,1.19654,1.19654
1672785300000,1.19647,1.19653,1.19638,1.19653
1672785600000,1.19653,1.19653,1.19644,1.19651
1672785900000,1.19651,1.19671,1.19650,1.19658
1672786200000,1.19673,1.19673,1.19672,1.19673
1672786500000,1.19673,1.19673,1.19648,1.19672
1672786800000,1.19672,1.19726,1.19654,1.19694
1672787100000,1.19695,1.19748,1.19695,1.19715
1672787400000,1.19712,1.19720,1.19671,1.19720
1672787700000,1.19719,1.19723,1.19677,1.19681
1672788000000,1.19688,1.19713,1.19637,1.19641
1672788300000,1.19642,1.19644,1.19600,1.19606
1672788600000,1.19606,1.19658,1.19573,1.19654
1672788900000,1.19650,1.19702,1.19648,1.19677
1672789200000,1.19677,1.19696,1.19654,1.19654
1672789500000,1.19656,1.19675,1.19637,1.19674
1672789800000,1.19672,1.19698,1.19671,1.19687
1672790100000,1.19688,1.19699,1.19653,1.19657
1672790400000,1.19658,1.19826,1.19651,1.19793
1672790700000,1.19795,1.19861,1.19778,1.19857
1672791000000,1.19857,1.19876,1.19845,1.19852
1672791300000,1.19852,1.19874,1.19829,1.19844
1672791600000,1.19845,1.19863,1.19840,1.19849
1672791900000,1.19848,1.19877,1.19848,1.19867
1672792200000,1.19867,1.19925,1.19867,1.19896
1672792500000,1.19897,1.19922,1.19871,1.19892
1672792800000,1.19892,1.19903,1.19870,1.19898
1672793100000,1.19900,1.19915,1.19873,1.19896
1672793400000,1.19896,1.19926,1.19863,1.19921
1672793700000,1.19930,1.19942,1.19876,1.19893
1672794000000,1.19894,1.19926,1.19854,1.19926
1672794300000,1.19924,1.19929,1.19872,1.19873
1672794600000,1.19874,1.19889,1.19828,1.19839
1672794900000,1.19841,1.19900,1.19841,1.19890
1672795200000,1.19893,1.19901,1.19864,1.19876
1672795500000,1.19876,1.19916,1.19862,1.19876
1672795800000,1.19876,1.19910,1.19851,1.19891
1672796100000,1.19894,1.19946,1.19880,1.19939
1672796400000,1.19941,1.19953,1.19912,1.19922
1672796700000,1.19923,1.19943,1.19891,1.19935
1672797000000,1.19934,1.19962,1.19907,1.19910
1672797300000,1.19910,1.19961,1.19899,1.19936
1672797600000,1.19936,1.20006,1.19933,1.19973
1672797900000,1.19973,1.19990,1.19932,1.19990
1672798200000,1.19991,1.20006,1.19969,1.19993
1672798500000,1.19994,1.19998,1.19959,1.19969
1672798800000,1.19967,1.19971,1.19898,1.19910
1672799100000,1.19910,1.19927,1.19893,1.19914
1672799400000,1.19913,1.19917,1.19889,1.19909
1672799700000,1.19908,1.19908,1.19840,1.19844
1672800000000,1.19845,1.19871,1.19839,1.19860
1672800300000,1.19861,1.19876,1.19848,1.19867
1672800600000,1.19867,1.19868,1.19835,1.19854
1672800900000,1.19854,1.19860,1.19834,1.19846
1672801200000,1.19846,1.19907,1.19844,1.19896
1672801500000,1.19896,1.19901,1.19869,1.19885
1672801800000,1.19883,1.19889,1.19861,1.19869
1672802100000,1.19871,1.19888,1.19870,1.19881
1672802400000,1.19881,1.19881,1.19851,1.19867
1672802700000,1.19867,1.19871,1.19852,1.19866
1672803000000,1.19865,1.19868,1.19854,1.19866
1672803300000,1.19867,1.19880,1.19858,1.19868
1672803600000,1.19866,1.19889,1.19865,1.19876
1672803900000,1.19876,1.19881,1.19860,1.19877
1672804200000,1.19875,1.19905,1.19870,1.19878
1672804500000,1.19877,1.19893,1.19871,1.19887
1672804800000,1.19889,1.19894,1.19867,1.19877
1672805100000,1.19878,1.19893,1.19862,1.19884
1672805400000,1.19884,1.19884,1.19858,1.19867
1672805700000,1.19867,1.19884,1.19861,1.19879
1672806000000,1.19881,1.19881,1.19851,1.19871
1672806300000,1.19874,1.19896,1.19867,1.19875
1672806600000,1.19877,1.19881,1.19846,1.19848
1672806900000,1.19849,1.19850,1.19830,1.19842
1672807200000,1.19843,1.19877,1.19820,1.19871
1672807500000,1.19871,1.19876,1.19835,1.19850
1672807800000,1.19851,1.19871,1.19832,1.19860
1672808100000,1.19858,1.19951,1.19845,1.19914
1672808400000,1.19914,1.20002,1.19908,1.19937
1672808700000,1.19939,1.19983,1.19932,1.19953
1672809000000,1.19950,1.19950,1.19865,1.19898
1672809300000,1.19901,1.19924,1.19888,1.19888
1672809600000,1.19890,1.19901,1.19858,1.19868
1672809900000,1.19867,1.19873,1.19833,1.19835
1672810200000,1.19838,1.19844,1.19798,1.19809
1672810500000,1.19809,1.19833,1.19806,1.19813
1672810800000,1.19811,1.19832,1.19782,1.19828
1672811100000,1.19828,1.19843,1.19808,1.19839
1672811400000,1.19838,1.19844,1.19825,1.19833
1672811700000,1.19834,1.19854,1.19829,1.19838
1672812000000,1.19836,1.19853,1.19795,1.19816
1672812300000,1.19819,1.19877,1.19806,1.19871
1672812600000,1.19870,1.19892,1.19841,1.19883
1672812900000,1.19884,1.19899,1.19853,1.19876
1672813200000,1.19875,1.19885,1.19846,1.19867
1672813500000,1.19869,1.19899,1.19858,1.19872
1672813800000,1.19871,1.19872,1.19819,1.19842
1672814100000,1.19842,1.19859,1.19780,1.19789
1672814400000,1.19789,1.19802,1.19710,1.19797
1672814700000,1.19799,1.19857,1.19796,1.19854
1672815000000,1.19854,1.19866,1.19824,1.19824
1672815300000,1.19827,1.19902,1.19827,1.19859
1672815600000,1.19857,1.19896,1.19836,1.19886
1672815900000,1.19888,1.20009,1.19885,1.19995
1672816200000,1.19995,1.20076,1.19989,1.20065
1672816500000,1.20066,1.20108,1.20055,1.20073
1672816800000,1.20074,1.20085,1.20032,1.20077
1672817100000,1.20078,1.20131,1.20072,1.20124
1672817400000,1.20120,1.20206,1.20120,1.20165
1672817700000,1.20162,1.20270,1.20157,1.20235
1672818000000,1.20235,1.20401,1.20227,1.20380
1672818300000,1.20388,1.20388,1.20295,1.20320
1672818600000,1.20319,1.20323,1.20217,1.20313
1672818900000,1.20313,1.20353,1.20258,1.20261
1672819200000,1.20260,1.20418,1.20252,1.20399
1672819500000,1.20406,1.20589,1.20369,1.20571
1672819800000,1.20570,1.20697,1.20517,1.20691
1672820100000,1.20686,1.20859,1.20684,1.20749
1672820400000,1.20749,1.20830,1.20709,1.20730
1672820700000,1.20727,1.20753,1.20669,1.20741
1672821000000,1.20742,1.20842,1.20678,1.20696
1672821300000,1.20698,1.20768,1.20659,1.20681
1672821600000,1.20681,1.20730,1.20593,1.20597
1672821900000,1.20598,1.20660,1.20567,1.20574
1672822200000,1.20578,1.20599,1.20496,1.20578
1672822500000,1.20578,1.20624,1.20422,1.20443
1672822800000,1.20443,1.20485,1.20382,1.20434
1672823100000,1.20434,1.20496,1.20415,1.20478
1672823400000,1.20478,1.20593,1.20454,1.20577
1672823700000,1.20573,1.20634,1.20562,1.20616
1672824000000,1.20616,1.20716,1.20609,1.20625
1672824300000,1.20626,1.20727,1.20608,1.20720
1672824600000,1.20724,1.20766,1.20671,1.20713
1672824900000,1.20713,1.20718,1.20668,1.20695
1672825200000,1.20697,1.20723,1.20615,1.20647
1672825500000,1.20648,1.20706,1.20624,1.20660
1672825800000,1.20660,1.20706,1.20586,1.20621
1672826100000,1.20620,1.20634,1.20578,1.20597
1672826400000,1.20597,1.20619,1.20528,1.20557
1672826700000,1.20558,1.20581,1.20516,1.20577
1672827000000,1.20577,1.20620,1.20573,1.20590
1672827300000,1.20591,1.20652,1.20564,1.20634
1672827600000,1.20633,1.20664,1.20592,1.20621
1672827900000,1.20621,1.20668,1.20589,1.20644
1672828200000,1.20648,1.20799,1.20639,1.20786
1672828500000,1.20784,1.20793,1.20735,1.20737
1672828800000,1.20736,1.20778,1.20735,1.20752
1672829100000,1.20754,1.20815,1.20747,1.20811
1672829400000,1.20812,1.20812,1.20639,1.20640
1672829700000,1.20641,1.20685,1.20629,1.20672
1672830000000,1.20672,1.20691,1.20645,1.20691
1672830300000,1.20693,1.20737,1.20664,1.20732
1672830600000,1.20733,1.20875,1.20725,1.20860
1672830900000,1.20862,1.20864,1.20687,1.20690
1672831200000,1.20690,1.20702,1.20638,1.20701
1672831500000,1.20703,1.20714,1.20579,1.20598
1672831800000,1.20598,1.20602,1.20519,1.20531
1672832100000,1.20530,1.20561,1.20521,1.20522
1672832400000,1.20522,1.20542,1.20483,1.20497
1672832700000,1.20496,1.20510,1.20420,1.20430
1672833000000,1.20428,1.20486,1.20380,1.20486
1672833300000,1.20482,1.20566,1.20462,1.20544
1672833600000,1.20543,1.20625,1.20515,1.20524
1672833900000,1.20523,1.20553,1.20511,1.20540
1672834200000,1.20537,1.20577,1.20510,1.20533
1672834500000,1.20534,1.20583,1.20505,1.20583
1672834800000,1.20583,1.20589,1.20499,1.20542
1672835100000,1.20540,1.20542,1.20487,1.20493
1672835400000,1.20494,1.20526,1.20452,1.20498
1672835700000,1.20498,1.20502,1.20422,1.20461
1672836000000,1.20457,1.20463,1.20393,1.20443
1672836300000,1.20443,1.20444,1.20343,1.20373
1672836600000,1.20371,1.20473,1.20348,1.20469
1672836900000,1.20469,1.20534,1.20434,1.20482
1672837200000,1.20483,1.20538,1.20450,1.20502
1672837500000,1.20503,1.20558,1.20452,1.20464
1672837800000,1.20464,1.20502,1.20328,1.20328
1672838100000,1.20328,1.20347,1.20289,1.20330
1672838400000,1.20335,1.20534,1.20332,1.20520
1672838700000,1.20518,1.20558,1.20488,1.20537
1672839000000,1.20537,1.20612,1.20501,1.20570
1672839300000,1.20569,1.20640,1.20515,1.20609
1672839600000,1.20608,1.20637,1.20561,1.20602
1672839900000,1.20603,1.20619,1.20541,1.20597
1672840200000,1.20598,1.20609,1.20540,1.20565
1672840500000,1.20564,1.20590,1.20508,1.20560
1672840800000,1.20558,1.20575,1.20422,1.20489
1672841100000,1.20489,1.20530,1.20440,1.20511
1672841400000,1.20510,1.20610,1.20492,1.20605
1672841700000,1.20604,1.20619,1.20509,1.20557
1672842000000,1.20559,1.20570,1.20478,1.20489
1672842300000,1.20489,1.20550,1.20472,1.20486
1672842600000,1.20488,1.20500,1.20399,1.20445
1672842900000,1.20443,1.20573,1.20442,1.20502
1672843200000,1.20502,1.20549,1.20412,1.20426
1672843500000,1.20426,1.20471,1.20389,1.20462
1672843800000,1.20463,1.20691,1.20463,1.20691
1672844100000,1.20691,1.20731,1.20669,1.20682
1672844400000,1.20682,1.20696,1.20300,1.20334
1672844700000,1.20339,1.20386,1.20212,1.20264
1672845000000,1.20263,1.20263,1.20132,1.20239
1672845300000,1.20237,1.20462,1.20190,1.20444
1672845600000,1.20442,1.20443,1.20237,1.20287
1672845900000,1.20289,1.20500,1.20224,1.20497
1672846200000,1.20499,1.20524,1.20369,1.20456
1672846500000,1.20456,1.20515,1.20410,1.20450
1672846800000,1.20450,1.20518,1.20407,1.20513
1672847100000,1.20512,1.20594,1.20427,1.20450
1672847400000,1.20451,1.20539,1.20433,1.20512
1672847700000,1.20511,1.20520,1.20432,1.20445
1672848000000,1.20447,1.20459,1.20363,1.20444
1672848300000,1.20444,1.20554,1.20428,1.20459
1672848600000,1.20460,1.20475,1.20331,1.20345
1672848900000,1.20349,1.20359,1.20229,1.20266
1672849200000,1.20265,1.20318,1.20221,1.20269
1672849500000,1.20270,1.20347,1.20185,1.20346
1672849800000,1.20347,1.20417,1.20321,1.20353
1672850100000,1.20354,1.20512,1.20354,1.20498
1672850400000,1.20497,1.20547,1.20465,1.20500
1672850700000,1.20500,1.20573,1.20490,1.20550
1672851000000,1.20551,1.20583,1.20525,1.20529
1672851300000,1.20530,1.20597,1.20529,1.20597
1672851600000,1.20600,1.20649,1.20561,1.20631
1672851900000,1.20631,1.20712,1.20621,1.20688
1672852200000,1.20686,1.20686,1.20638,1.20649
1672852500000,1.20648,1.20695,1.20618,1.20642
1672852800000,1.20641,1.20683,1.20630,1.20658
1672853100000,1.20659,1.20664,1.20611,1.20641
1672853400000,1.20640,1.20740,1.20635,1.20732
1672853700000,1.20733,1.20733,1.20680,1.20707
1672854000000,1.20708,1.20711,1.20657,1.20700
1672854300000,1.20699,1.20732,1.20674,1.20731
1672854600000,1.20730,1.20764,1.20674,1.20717
1672854900000,1.20719,1.20720,1.20620,1.20653
1672855200000,1.20653,1.20706,1.20624,1.20682
1672855500000,1.20682,1.20705,1.20656,1.20671
1672855800000,1.20668,1.20725,1.20666,1.20687
1672856100000,1.20685,1.20723,1.20662,1.20665
1672856400000,1.20666,1.20708,1.20666,1.20676
1672856700000,1.20674,1.20686,1.20634,1.20648
1672857000000,1.20646,1.20662,1.20597,1.20649
1672857300000,1.20650,1.20675,1.20614,1.20636
1672857600000,1.20637,1.20638,1.20597,1.20601
1672857900000,1.20602,1.20661,1.20598,1.20628
1672858200000,1.20628,1.20659,1.20623,1.20649
1672858500000,1.20648,1.20665,1.20600,1.20626
1672858800000,1.20618,1.20677,1.20406,1.20552
1672859100000,1.20551,1.20628,1.20473,1.20485
1672859400000,1.20484,1.20560,1.20458,1.20548
1672859700000,1.20546,1.20670,1.20544,1.20644
1672860000000,1.20647,1.20684,1.20566,1.20572
1672860300000,1.20570,1.20575,1.20485,1.20506
1672860600000,1.20506,1.20582,1.20495,1.20568
1672860900000,1.20567,1.20615,1.20559,1.20576
1672861200000,1.20574,1.20614,1.20543,1.20551
1672861500000,1.20552,1.20581,1.20534,1.20547
1672861800000,1.20546,1.20562,1.20528,1.20548
1672862100000,1.20548,1.20610,1.20541,1.20588
1672862400000,1.20589,1.20615,1.20565,1.20585
1672862700000,1.20585,1.20588,1.20549,1.20561
1672863000000,1.20559,1.20592,1.20546,1.20568
1672863300000,1.20567,1.20586,1.20550,1.20570
1672863600000,1.20571,1.20611,1.20553,1.20602
1672863900000,1.20603,1.20668,1.20592,1.20621
1672864200000,1.20620,1.20668,1.20618,1.20652
1672864500000,1.20653,1.20653,1.20609,1.20633
1672864800000,1.20634,1.20635,1.20582,1.20595
1672865100000,1.20595,1.20602,1.20564,1.20599
1672865400000,1.20604,1.20629,1.20589,1.20608
1672865700000,1.20609,1.20646,1.20577,1.20583
1672866000000,1.20583,1.20589,1.20543,1.20570
1672866300000,1.20570,1.20572,1.20556,1.20566
1672866600000,1.20566,1.20579,1.20556,1.20569
1672866900000,1.20567,1.20575,1.20564,1.20569
1672867200000,1.20567,1.20573,1.20566,1.20569
1672867500000,1.20570,1.20575,1.20562,1.20573
1672867800000,1.20571,1.20582,1.20562,1.20582
1672868100000,1.20583,1.20584,1.20565,1.20568
1672868400000,1.20571,1.20573,1.20558,1.20562
1672868700000,1.20562,1.20571,1.20555,1.20571
1672869000000,1.20571,1.20581,1.20569,1.20579
1672869300000,1.20577,1.20578,1.20520,1.20524
1672869600000,1.20507,1.20541,1.20507,1.20537
1672869900000,1.20538,1.20539,1.20526,1.20527
1672870200000,1.20509,1.20531,1.20509,1.20529
1672870500000,1.20532,1.20548,1.20528,1.20548
1672870800000,1.20561,1.20561,1.20536,1.20544
1672871100000,1.20572,1.20582,1.20545,1.20580
1672871400000,1.20572,1.20581,1.20546,1.20563
1672871700000,1.20564,1.20589,1.20555,1.20556
1672872000000,1.20552,1.20585,1.20552,1.20562
1672872300000,1.20560,1.20575,1.20560,1.20568
1672872600000,1.20567,1.20573,1.20563,1.20571
1672872900000,1.20570,1.20589,1.20562,1.20576
1672873200000,1.20579,1.20591,1.20569,1.20589
1672873500000,1.20588,1.20598,1.20586,1.20590
1672873800000,1.20592,1.20596,1.20565,1.20567
1672874100000,1.20568,1.20588,1.20563,1.20585
1672874400000,1.20587,1.20589,1.20560,1.20569
1672874700000,1.20570,1.20581,1.20565,1.20571
1672875000000,1.20572,1.20600,1.20556,1.20589
1672875300000,1.20589,1.20599,1.20577,1.20597
1672875600000,1.20598,1.20599,1.20586,1.20586
1672875900000,1.20585,1.20588,1.20564,1.20566
1672876200000,1.20565,1.20586,1.20565,1.20576
1672876500000,1.20577,1.20585,1.20556,1.20556
1672876800000,1.20556,1.20556,1.20506,1.20528
1672877100000,1.20526,1.20539,1.20499,1.20528
1672877400000,1.20529,1.20539,1.20512,1.20527
1672877700000,1.20526,1.20590,1.20522,1.20585
1672878000000,1.20580,1.20624,1.20575,1.20619
1672878300000,1.20620,1.20705,1.20611,1.20700
1672878600000,1.20702,1.20706,1.20604,1.20606
1672878900000,1.20607,1.20662,1.20605,1.20658
1672879200000,1.20658,1.20672,1.20619,1.20621
1672879500000,1.20621,1.20649,1.20607,1.20630
1672879800000,1.20632,1.20779,1.20615,1.20739
1672880100000,1.20741,1.20761,1.20720,1.20728
1672880400000,1.20727,1.20770,1.20721,1.20743
1672880700000,1.20743,1.20743,1.20714,1.20731
1672881000000,1.20731,1.20740,1.20705,1.20724
1672881300000,1.20726,1.20738,1.20696,1.20704
1672881600000,1.20702,1.20730,1.20667,1.20678
1672881900000,1.20677,1.20701,1.20657,1.20662
1672882200000,1.20662,1.20674,1.20646,1.20666
1672882500000,1.20667,1.20670,1.20606,1.20612
1672882800000,1.20613,1.20660,1.20607,1.20625
1672883100000,1.20625,1.20682,1.20625,1.20677
1672883400000,1.20675,1.20679,1.20629,1.20634
1672883700000,1.20634,1.20649,1.20608,1.20627
1672884000000,1.20624,1.20628,1.20509,1.20510
1672884300000,1.20510,1.20511,1.20445,1.20458
1672884600000,1.20458,1.20488,1.20434,1.20486
1672884900000,1.20485,1.20557,1.20485,1.20544
1672885200000,1.20543,1.20560,1.20502,1.20510
1672885500000,1.20511,1.20511,1.20446,1.20455
1672885800000,1.20455,1.20494,1.20441,1.20492
1672886100000,1.20493,1.20514,1.20468,1.20471
1672886400000,1.20472,1.20490,1.20468,1.20489
1672886700000,1.20489,1.20489,1.20454,1.20457
1672887000000,1.20458,1.20506,1.20455,1.20500
1672887300000,1.20502,1.20513,1.20475,1.20478
1672887600000,1.20477,1.20499,1.20467,1.20489
1672887900000,1.20488,1.20496,1.20469,1.20491
1672888200000,1.20492,1.20496,1.20458,1.20467
1672888500000,1.20466,1.20477,1.20448,1.20463
1672888800000,1.20463,1.20463,1.20424,1.20424
1672889100000,1.20424,1.20452,1.20414,1.20430
1672889400000,1.20433,1.20480,1.20431,1.20467
1672889700000,1.20469,1.20483,1.20443,1.20483
1672890000000,1.20479,1.20486,1.20475,1.20478
1672890300000,1.20478,1.20489,1.20445,1.20450
1672890600000,1.20451,1.20451,1.20392,1.20409
1672890900000,1.20408,1.20414,1.20349,1.20364
1672891200000,1.20362,1.20402,1.20362,1.20397
1672891500000,1.20398,1.20408,1.20385,1.20391
1672891800000,1.20390,1.20391,1.20335,1.20335
1672892100000,1.20336,1.20358,1.20322,1.20333
1672892400000,1.20333,1.20349,1.20321,1.20347
1672892700000,1.20346,1.20349,1.20337,1.20338
1672893000000,1.20337,1.20372,1.20335,1.20362
1672893300000,1.20363,1.20371,1.20352,1.20360
1672893600000,1.20362,1.20369,1.20354,1.20358
1672893900000,1.20359,1.20360,1.20344,1.20348
1672894200000,1.20347,1.20378,1.20345,1.20366
1672894500000,1.20367,1.20401,1.20364,1.20376
1672894800000,1.20371,1.20388,1.20339,1.20370
1672895100000,1.20370,1.20388,1.20361,1.20378
1672895400000,1.20376,1.20385,1.20359,1.20362
1672895700000,1.20361,1.20363,1.20337,1.20339
1672896000000,1.20340,1.20378,1.20338,1.20365
1672896300000,1.20366,1.20367,1.20330,1.20346
1672896600000,1.20345,1.20366,1.20305,1.20363
1672896900000,1.20364,1.20373,1.20350,1.20357
1672897200000,1.20355,1.20389,1.20355,1.20370
1672897500000,1.20370,1.20403,1.20357,1.20397
1672897800000,1.20397,1.20408,1.20358,1.20362
1672898100000,1.20363,1.20370,1.20342,1.20368
1672898400000,1.20370,1.20423,1.20365,1.20420
1672898700000,1.20421,1.20493,1.20408,1.20477
1672899000000,1.20474,1.20504,1.20444,1.20484
1672899300000,1.20485,1.20501,1.20457,1.20458
1672899600000,1.20459,1.20459,1.20401,1.20412
1672899900000,1.20412,1.20416,1.20366,1.20377
1672900200000,1.20375,1.20395,1.20371,1.20380
1672900500000,1.20380,1.20399,1.20372,1.20390
1672900800000,1.20389,1.20393,1.20365,1.20380
1672901100000,1.20379,1.20380,1.20326,1.20329
1672901400000,1.20330,1.20337,1.20263,1.20291
1672901700000,1.20291,1.20294,1.20229,1.20229
1672902000000,1.20229,1.20301,1.20204,1.20299
1672902300000,1.20300,1.20314,1.20288,1.20296
1672902600000,1.20295,1.20299,1.20240,1.20270
1672902900000,1.20270,1.20279,1.20222,1.20256
1672903200000,1.20255,1.20290,1.20245,1.20270
1672903500000,1.20268,1.20293,1.20232,1.20248
1672903800000,1.20248,1.20248,1.20203,1.20237
1672904100000,1.20235,1.20259,1.20201,1.20234
1672904400000,1.20233,1.20283,1.20206,1.20209
1672904700000,1.20207,1.20207,1.20051,1.20051
1672905000000,1.20050,1.20061,1.19994,1.20051
1672905300000,1.20052,1.20110,1.20030,1.20074
1672905600000,1.20078,1.20163,1.20036,1.20095
1672905900000,1.20097,1.20108,1.19998,1.20019
1672906200000,1.20020,1.20062,1.20002,1.20061
1672906500000,1.20059,1.20138,1.20030,1.20060
1672906800000,1.20061,1.20197,1.20052,1.20162
1672907100000,1.20163,1.20241,1.20148,1.20161
1672907400000,1.20160,1.20210,1.20134,1.20157
