timestamp,open,high,low,close
1672656600000,130.772,130.779,130.763,130.778
1672656900000,130.778,130.799,130.767,130.782
1672657200000,130.778,130.801,130.778,130.795
1672657500000,130.795,130.801,130.776,130.796
1672657800000,130.799,130.876,130.794,130.826
1672658100000,130.827,130.878,130.793,130.860
1672658400000,130.860,130.868,130.858,130.860
1672658700000,130.860,130.861,130.783,130.805
1672659000000,130.805,130.839,130.779,130.805
1672659300000,130.807,130.841,130.805,130.833
1672659600000,130.830,130.834,130.776,130.811
1672659900000,130.812,130.814,130.804,130.808
1672660200000,130.804,130.813,130.800,130.804
1672660500000,130.792,130.793,130.761,130.766
1672660800000,130.766,130.771,130.706,130.710
1672661100000,130.710,130.716,130.702,130.713
1672661400000,130.718,130.718,130.708,130.716
1672661700000,130.717,130.730,130.708,130.728
1672662000000,130.728,130.759,130.720,130.724
1672662300000,130.721,130.796,130.721,130.769
1672662600000,130.770,130.796,130.729,130.744
1672662900000,130.743,130.760,130.722,130.728
1672663200000,130.745,130.772,130.722,130.739
1672663500000,130.737,130.767,130.734,130.740
1672663800000,130.739,130.789,130.722,130.737
1672664100000,130.738,130.749,130.727,130.727
1672664400000,130.730,130.747,130.723,130.731
1672664700000,130.728,130.735,130.659,130.672
1672665000000,130.678,130.685,130.662,130.680
1672665300000,130.680,130.692,130.638,130.644
1672665600000,130.641,130.669,130.623,130.656
1672665900000,130.659,130.699,130.630,130.651
1672666200000,130.651,130.679,130.623,130.635
1672666500000,130.633,130.654,130.624,130.653
1672666800000,130.654,130.686,130.623,130.623
1672667100000,130.626,130.658,130.617,130.658
1672667400000,130.657,130.658,130.626,130.647
1672667700000,130.647,130.668,130.636,130.642
1672668000000,130.642,130.671,130.635,130.642
1672668300000,130.643,130.662,130.633,130.647
1672668600000,130.645,130.680,130.643,130.667
1672668900000,130.669,130.678,130.660,130.667
1672669200000,130.667,130.687,130.664,130.684
1672669500000,130.687,130.700,130.669,130.688
1672669800000,130.689,130.696,130.671,130.686
1672670100000,130.687,130.701,130.669,130.688
1672670400000,130.688,130.707,130.668,130.690
1672670700000,130.691,130.702,130.669,130.689
1672671000000,130.688,130.706,130.671,130.691
1672671300000,130.689,130.771,130.656,130.707
1672671600000,130.705,130.796,130.697,130.746
1672671900000,130.746,130.774,130.709,130.749
1672672200000,130.751,130.757,130.730,130.740
1672672500000,130.740,130.757,130.731,130.743
1672672800000,130.743,130.831,130.730,130.791
1672673100000,130.787,130.801,130.747,130.780
1672673400000,130.780,130.797,130.765,130.784
1672673700000,130.787,130.796,130.768,130.787
1672674000000,130.787,130.795,130.747,130.773
1672674300000,130.768,130.814,130.761,130.800
1672674600000,130.800,130.808,130.765,130.790
1672674900000,130.786,130.816,130.763,130.774
1672675200000,130.774,130.792,130.757,130.764
1672675500000,130.762,130.785,130.668,130.681
1672675800000,130.682,130.843,130.669,130.812
1672676100000,130.802,130.812,130.688,130.757
1672676400000,130.768,130.805,130.707,130.784
1672676700000,130.784,130.789,130.769,130.783
1672677000000,130.783,130.784,130.768,130.777
1672677300000,130.776,130.783,130.766,130.775
1672677600000,130.775,130.779,130.763,130.768
1672677900000,130.769,130.769,130.743,130.754
1672678200000,130.756,130.756,130.744,130.752
1672678500000,130.752,130.754,130.733,130.743
1672678800000,130.745,130.759,130.740,130.748
1672679100000,130.748,130.758,130.727,130.729
1672679400000,130.729,130.735,130.725,130.729
1672679700000,130.732,130.735,130.725,130.734
1672680000000,130.734,130.755,130.729,130.750
1672680300000,130.753,130.764,130.737,130.749
1672680600000,130.751,130.764,130.744,130.750
1672680900000,130.750,130.790,130.750,130.782
1672681200000,130.771,130.790,130.756,130.776
1672681500000,130.780,130.796,130.755,130.786
1672681800000,130.777,130.791,130.758,130.765
1672682100000,130.767,130.810,130.750,130.767
1672682400000,130.771,130.784,130.741,130.746
1672682700000,130.744,130.765,130.741,130.759
1672683000000,130.759,130.764,130.752,130.759
1672683300000,130.760,130.762,130.749,130.762
1672683600000,130.760,130.765,130.754,130.760
1672683900000,130.763,130.780,130.754,130.770
1672684200000,130.771,130.784,130.759,130.775
1672684500000,130.774,130.785,130.770,130.782
1672684800000,130.781,130.789,130.779,130.781
1672685100000,130.780,130.784,130.751,130.766
1672685400000,130.767,130.777,130.748,130.759
1672685700000,130.760,130.778,130.746,130.769
1672686000000,130.769,130.769,130.765,130.766
1672686300000,130.766,130.770,130.762,130.765
1672686600000,130.769,130.770,130.761,130.770
1672686900000,130.770,130.770,130.769,130.770
1672687200000,130.770,130.770,130.769,130.770
1672687500000,130.770,130.772,130.766,130.768
1672687800000,130.770,130.770,130.769,130.769
1672688100000,130.770,130.770,130.769,130.770
1672688400000,130.770,130.770,130.760,130.761
1672688700000,130.760,130.762,130.760,130.760
1672689000000,130.760,130.765,130.725,130.725
1672689300000,130.725,130.728,130.724,130.726
1672689600000,130.726,130.726,130.725,130.726
1672689900000,130.726,130.726,130.725,130.726
1672690200000,130.726,130.726,130.724,130.725
1672690500000,130.725,130.726,130.724,130.726
1672690800000,130.725,130.726,130.724,130.726
1672691100000,130.726,130.726,130.724,130.725
1672691400000,130.725,130.726,130.718,130.725
1672691700000,130.725,130.729,130.718,130.725
1672692000000,130.726,130.726,130.718,130.726
1672692300000,130.727,130.730,130.718,130.730
1672692600000,130.729,130.729,130.723,130.725
1672692900000,130.726,130.730,130.696,130.697
1672693200000,130.697,130.714,130.676,130.682
1672693500000,130.682,130.683,130.676,130.679
1672693800000,130.682,130.745,130.677,130.741
1672694100000,130.745,130.746,130.729,130.729
1672694400000,130.724,130.724,130.677,130.682
1672694700000,130.682,130.686,130.619,130.619
1672695000000,130.619,130.620,130.605,130.606
1672695300000,130.605,130.621,130.603,130.603
1672695600000,130.603,130.603,130.602,130.603
1672695900000,130.603,130.624,130.602,130.615
1672696200000,130.616,130.623,130.598,130.601
1672696500000,130.601,130.608,130.599,130.608
1672696800000,130.641,130.641,130.641,130.641
1672697100000,130.632,130.639,130.632,130.639
1672697400000,130.631,130.725,130.631,130.725
1672697700000,130.725,130.725,130.698,130.702
1672698000000,130.704,130.705,130.685,130.690
1672698300000,130.690,130.699,130.690,130.699
1672698600000,130.699,130.707,130.699,130.707
1672698900000,130.721,130.721,130.721,130.721
1672699200000,130.721,130.725,130.721,130.725
1672699500000,130.710,130.713,130.710,130.711
1672699800000,130.711,130.713,130.709,130.710
1672700100000,130.710,130.721,130.698,130.699
1672700400000,130.699,130.832,130.670,130.690
1672700700000,130.689,130.697,130.537,130.553
1672701000000,130.551,130.906,130.535,130.886
1672701300000,130.885,131.403,130.842,131.101
1672701600000,131.106,131.149,130.997,131.074
1672701900000,131.074,131.090,130.920,130.974
1672702200000,130.972,130.977,130.875,130.939
1672702500000,130.932,131.003,130.874,130.985
1672702800000,130.984,130.986,130.901,130.921
1672703100000,130.921,130.948,130.751,130.803
1672703400000,130.811,130.884,130.705,130.799
1672703700000,130.816,130.829,130.768,130.790
1672704000000,130.789,130.903,130.756,130.807
1672704300000,130.806,130.862,130.769,130.838
1672704600000,130.836,130.836,130.759,130.769
1672704900000,130.778,130.843,130.772,130.841
1672705200000,130.842,130.870,130.799,130.806
1672705500000,130.808,130.828,130.778,130.802
1672705800000,130.802,130.803,130.737,130.757
1672706100000,130.761,130.761,130.608,130.696
1672706400000,130.698,130.709,130.616,130.659
1672706700000,130.664,130.739,130.613,130.725
1672707000000,130.723,130.741,130.639,130.639
1672707300000,130.639,130.642,130.570,130.606
1672707600000,130.612,130.677,130.612,130.659
1672707900000,130.659,130.714,130.578,130.628
1672708200000,130.626,130.630,130.198,130.209
1672708500000,130.211,130.234,130.021,130.152
1672708800000,130.152,130.206,130.018,130.121
1672709100000,130.121,130.184,129.826,129.912
1672709400000,129.913,130.086,129.807,130.058
1672709700000,130.058,130.232,130.058,130.167
1672710000000,130.168,130.336,130.168,130.188
1672710300000,130.188,130.249,130.169,130.179
1672710600000,130.178,130.179,130.055,130.055
1672710900000,130.052,130.188,130.032,130.148
1672711200000,130.150,130.204,130.145,130.148
1672711500000,130.149,130.305,130.124,130.257
1672711800000,130.254,130.275,130.139,130.156
1672712100000,130.163,130.207,130.060,130.187
1672712400000,130.188,130.195,130.130,130.163
1672712700000,130.163,130.163,130.006,130.063
1672713000000,130.060,130.074,129.888,129.961
1672713300000,129.964,130.042,129.856,129.858
1672713600000,129.855,130.014,129.840,129.859
1672713900000,129.858,129.962,129.780,129.893
1672714200000,129.893,129.975,129.846,129.917
1672714500000,129.916,129.977,129.819,129.920
1672714800000,129.922,129.982,129.878,129.928
1672715100000,129.929,129.938,129.846,129.873
1672715400000,129.872,129.924,129.863,129.883
1672715700000,129.882,129.925,129.825,129.854
1672716000000,129.855,129.881,129.727,129.789
1672716300000,129.787,129.830,129.747,129.805
1672716600000,129.803,129.852,129.734,129.751
1672716900000,129.747,129.816,129.697,129.714
1672717200000,129.710,129.752,129.678,129.746
1672717500000,129.746,129.761,129.691,129.728
1672717800000,129.729,129.761,129.708,129.759
1672718100000,129.763,129.813,129.760,129.782
1672718400000,129.781,129.799,129.747,129.786
1672718700000,129.788,129.792,129.679,129.719
1672719000000,129.716,129.733,129.507,129.547
1672719300000,129.546,129.642,129.542,129.639
1672719600000,129.638,129.649,129.567,129.588
1672719900000,129.587,129.642,129.550,129.629
1672720200000,129.628,129.655,129.588,129.637
1672720500000,129.638,129.651,129.530,129.555
1672720800000,129.556,129.613,129.555,129.589
1672721100000,129.588,129.608,129.534,129.570
1672721400000,129.572,129.588,129.512,129.566
1672721700000,129.567,129.622,129.564,129.592
1672722000000,129.592,129.618,129.568,129.616
1672722300000,129.614,129.638,129.565,129.631
1672722600000,129.634,129.634,129.550,129.620
1672722900000,129.622,129.799,129.600,129.773
1672723200000,129.771,129.828,129.736,129.763
1672723500000,129.764,129.775,129.707,129.747
1672723800000,129.745,129.893,129.719,129.888
1672724100000,129.889,129.889,129.795,129.840
1672724400000,129.840,129.856,129.794,129.794
1672724700000,129.798,129.952,129.796,129.922
1672725000000,129.919,129.931,129.877,129.927
1672725300000,129.928,129.928,129.797,129.813
1672725600000,129.812,129.816,129.709,129.725
1672725900000,129.725,129.799,129.723,129.744
1672726200000,129.745,129.747,129.644,129.646
1672726500000,129.647,129.659,129.613,129.638
1672726800000,129.638,129.727,129.629,129.722
1672727100000,129.721,129.809,129.720,129.787
1672727400000,129.787,129.878,129.769,129.863
1672727700000,129.863,129.899,129.826,129.841
1672728000000,129.841,129.851,129.801,129.830
1672728300000,129.830,130.058,129.830,129.980
1672728600000,129.982,129.984,129.871,129.910
1672728900000,129.909,129.916,129.820,129.841
1672729200000,129.840,129.888,129.779,129.788
1672729500000,129.792,129.884,129.792,129.871
1672729800000,129.868,129.913,129.836,129.904
1672730100000,129.904,129.946,129.895,129.946
1672730400000,129.946,130.056,129.916,130.033
1672730700000,130.031,130.039,129.883,129.888
1672731000000,129.888,129.992,129.863,129.924
1672731300000,129.924,129.930,129.853,129.904
1672731600000,129.904,129.979,129.869,129.973
1672731900000,129.975,130.113,129.971,130.086
1672732200000,130.091,130.248,130.091,130.151
1672732500000,130.151,130.225,130.106,130.107
1672732800000,130.107,130.349,130.095,130.347
1672733100000,130.348,130.471,130.347,130.415
1672733400000,130.417,130.418,130.283,130.329
1672733700000,130.328,130.772,130.322,130.699
1672734000000,130.697,130.712,130.591,130.612
1672734300000,130.614,130.856,130.591,130.757
1672734600000,130.757,130.956,130.745,130.830
1672734900000,130.831,130.862,130.658,130.679
1672735200000,130.683,130.803,130.661,130.745
1672735500000,130.746,130.860,130.671,130.851
1672735800000,130.855,130.858,130.737,130.755
1672736100000,130.754,130.801,130.663,130.780
1672736400000,130.779,130.802,130.660,130.762
1672736700000,130.764,130.764,130.601,130.646
1672737000000,130.643,130.658,130.484,130.492
1672737300000,130.492,130.511,130.311,130.369
1672737600000,130.370,130.504,130.346,130.413
1672737900000,130.415,130.430,130.314,130.400
1672738200000,130.400,130.440,130.309,130.360
1672738500000,130.363,130.528,130.309,130.474
1672738800000,130.474,130.494,130.367,130.454
1672739100000,130.455,130.515,130.424,130.445
1672739400000,130.445,130.473,130.359,130.408
1672739700000,130.404,130.470,130.324,130.416
1672740000000,130.413,130.498,130.391,130.417
1672740300000,130.416,130.469,130.361,130.437
1672740600000,130.438,130.449,130.369,130.426
1672740900000,130.428,130.617,130.427,130.588
1672741200000,130.586,130.663,130.566,130.572
1672741500000,130.571,130.596,130.521,130.543
1672741800000,130.542,130.622,130.521,130.558
1672742100000,130.561,130.587,130.498,130.570
1672742400000,130.570,130.635,130.570,130.610
1672742700000,130.610,130.674,130.586,130.648
1672743000000,130.648,130.680,130.624,130.632
1672743300000,130.632,130.732,130.616,130.689
1672743600000,130.688,130.731,130.671,130.680
1672743900000,130.683,130.724,130.632,130.648
1672744200000,130.648,130.679,130.625,130.674
1672744500000,130.675,130.747,130.673,130.690
1672744800000,130.691,130.752,130.685,130.725
1672745100000,130.725,130.759,130.676,130.688
1672745400000,130.689,130.778,130.682,130.778
1672745700000,130.776,130.782,130.718,130.722
1672746000000,130.721,130.757,130.691,130.735
1672746300000,130.734,130.771,130.698,130.765
1672746600000,130.765,130.825,130.737,130.811
1672746900000,130.808,130.885,130.808,130.874
1672747200000,130.874,131.145,130.867,131.118
1672747500000,131.113,131.142,131.000,131.038
1672747800000,131.039,131.198,131.035,131.102
1672748100000,131.102,131.133,131.025,131.046
1672748400000,131.043,131.073,130.994,131.036
1672748700000,131.038,131.038,130.907,130.927
1672749000000,130.927,130.991,130.924,130.958
1672749300000,130.957,130.987,130.860,130.889
1672749600000,130.890,130.921,130.863,130.898
1672749900000,130.897,130.905,130.844,130.872
1672750200000,130.870,130.944,130.829,130.934
1672750500000,130.933,131.041,130.933,130.974
1672750800000,130.975,131.002,130.841,130.881
1672751100000,130.879,130.954,130.840,130.843
1672751400000,130.843,130.846,130.783,130.794
1672751700000,130.794,130.847,130.759,130.769
1672752000000,130.766,130.774,130.675,130.744
1672752300000,130.748,130.785,130.712,130.751
1672752600000,130.752,130.815,130.716,130.754
1672752900000,130.753,130.762,130.685,130.687
1672753200000,130.687,130.692,130.627,130.660
1672753500000,130.662,130.676,130.599,130.601
1672753800000,130.602,130.662,130.588,130.619
1672754100000,130.618,130.688,130.593,130.654
1672754400000,130.654,130.781,130.654,130.777
1672754700000,130.777,130.793,130.692,130.695
1672755000000,130.698,130.698,130.550,130.570
1672755300000,130.570,130.602,130.526,130.529
1672755600000,130.528,130.601,130.525,130.543
1672755900000,130.544,130.556,130.497,130.511
1672756200000,130.510,130.565,130.401,130.417
1672756500000,130.417,130.443,130.314,130.362
1672756800000,130.360,130.360,130.208,130.281
1672757100000,130.280,130.322,130.198,130.252
1672757400000,130.252,130.252,130.140,130.143
1672757700000,130.147,130.192,130.055,130.185
1672758000000,130.185,130.516,130.183,130.433
1672758300000,130.433,130.542,130.423,130.542
1672758600000,130.546,130.679,130.546,130.616
1672758900000,130.616,130.731,130.605,130.681
1672759200000,130.681,130.710,130.594,130.606
1672759500000,130.603,130.846,130.579,130.794
1672759800000,130.798,130.932,130.784,130.892
1672760100000,130.893,130.909,130.803,130.863
1672760400000,130.864,130.892,130.728,130.835
1672760700000,130.833,130.840,130.652,130.658
1672761000000,130.657,130.751,130.651,130.733
1672761300000,130.733,130.780,130.635,130.739
1672761600000,130.741,130.790,130.621,130.671
1672761900000,130.674,130.852,130.669,130.808
1672762200000,130.809,130.853,130.750,130.812
1672762500000,130.812,130.874,130.751,130.756
1672762800000,130.755,130.813,130.705,130.758
1672763100000,130.759,130.843,130.736,130.785
1672763400000,130.784,130.948,130.772,130.807
1672763700000,130.807,130.887,130.792,130.887
1672764000000,130.887,131.045,130.887,130.984
1672764300000,130.984,131.107,130.955,130.999
1672764600000,130.998,131.001,130.849,130.875
1672764900000,130.876,130.915,130.789,130.832
1672765200000,130.833,130.833,130.755,130.764
1672765500000,130.764,130.810,130.752,130.807
1672765800000,130.815,130.825,130.746,130.765
1672766100000,130.764,130.817,130.722,130.814
1672766400000,130.815,130.844,130.779,130.843
1672766700000,130.845,130.881,130.835,130.856
1672767000000,130.854,130.882,130.793,130.805
1672767300000,130.804,130.808,130.757,130.801
1672767600000,130.799,130.816,130.780,130.802
1672767900000,130.802,130.843,130.798,130.826
1672768200000,130.828,130.842,130.792,130.827
1672768500000,130.828,130.862,130.785,130.792
1672768800000,130.789,130.812,130.745,130.764
1672769100000,130.764,130.788,130.729,130.752
1672769400000,130.751,130.751,130.694,130.720
1672769700000,130.720,130.729,130.682,130.694
1672770000000,130.693,130.716,130.665,130.669
1672770300000,130.669,130.684,130.600,130.614
1672770600000,130.615,130.651,130.608,130.642
1672770900000,130.642,130.675,130.618,130.673
1672771200000,130.673,130.676,130.612,130.621
1672771500000,130.620,130.658,130.611,130.646
1672771800000,130.647,130.649,130.604,130.636
1672772100000,130.638,130.641,130.603,130.621
1672772400000,130.620,130.623,130.599,130.605
1672772700000,130.603,130.604,130.572,130.586
1672773000000,130.588,130.611,130.585,130.607
1672773300000,130.607,130.693,130.591,130.683
1672773600000,130.683,130.697,130.666,130.697
1672773900000,130.698,130.705,130.670,130.674
1672774200000,130.673,130.748,130.671,130.718
1672774500000,130.718,130.749,130.712,130.732
1672774800000,130.733,130.745,130.716,130.735
1672775100000,130.734,130.778,130.732,130.748
1672775400000,130.749,130.752,130.732,130.734
1672775700000,130.734,130.789,130.726,130.777
1672776000000,130.778,130.778,130.749,130.756
1672776300000,130.756,130.796,130.756,130.787
1672776600000,130.787,130.803,130.779,130.791
1672776900000,130.793,130.858,130.780,130.858
1672777200000,130.861,130.930,130.854,130.892
1672777500000,130.894,130.913,130.868,130.875
1672777800000,130.878,130.896,130.836,130.886
1672778100000,130.886,130.901,130.875,130.881
1672778400000,130.883,130.953,130.876,130.936
1672778700000,130.936,130.943,130.909,130.935
1672779000000,130.935,130.935,130.904,130.921
1672779300000,130.919,130.963,130.905,130.959
1672779600000,130.962,131.017,130.940,130.942
1672779900000,130.942,130.965,130.886,130.960
1672780200000,130.959,130.966,130.930,130.934
1672780500000,130.933,130.944,130.892,130.898
1672780800000,130.895,130.928,130.885,130.904
1672781100000,130.905,130.944,130.899,130.935
1672781400000,130.934,130.964,130.913,130.964
1672781700000,130.962,130.980,130.949,130.971
1672782000000,130.972,131.031,130.968,131.028
1672782300000,131.029,131.033,131.000,131.027
1672782600000,131.028,131.036,131.006,131.016
1672782900000,131.016,131.022,130.967,131.007
1672783200000,130.991,131.023,130.988,131.017
1672783500000,131.006,131.020,131.006,131.017
1672783800000,131.017,131.029,131.016,131.019
1672784100000,131.015,131.024,131.011,131.017
1672784400000,131.006,131.011,130.996,131.007
1672784700000,131.007,131.007,131.006,131.007
1672785000000,131.007,131.007,130.959,130.991
1672785300000,130.991,131.005,130.953,130.990
1672785600000,130.991,131.012,130.988,130.991
1672785900000,130.989,131.009,130.963,130.973
1672786200000,130.976,131.010,130.972,130.998
1672786500000,131.002,131.008,130.973,130.974
1672786800000,130.987,131.029,130.969,131.026
1672787100000,131.027,131.045,130.999,131.034
1672787400000,131.035,131.175,131.035,131.137
1672787700000,131.138,131.253,131.130,131.167
1672788000000,131.165,131.242,131.149,131.239
1672788300000,131.239,131.466,131.234,131.325
1672788600000,131.326,131.346,131.198,131.246
1672788900000,131.246,131.261,131.195,131.202
1672789200000,131.203,131.214,131.175,131.204
1672789500000,131.206,131.206,131.121,131.183
1672789800000,131.183,131.249,131.155,131.226
1672790100000,131.226,131.297,131.225,131.293
1672790400000,131.296,131.304,131.159,131.252
1672790700000,131.252,131.252,130.819,130.912
1672791000000,130.912,130.989,130.864,130.982
1672791300000,130.980,131.019,130.894,130.961
1672791600000,130.961,131.062,130.936,131.055
1672791900000,131.055,131.113,131.031,131.079
1672792200000,131.080,131.088,131.008,131.020
1672792500000,131.020,131.021,130.855,130.987
1672792800000,130.985,131.018,130.953,130.987
1672793100000,130.987,131.032,130.900,130.956
1672793400000,130.951,131.056,130.885,130.941
1672793700000,130.942,131.018,130.936,131.014
1672794000000,131.014,131.054,130.908,130.934
1672794300000,130.934,131.042,130.923,131.018
1672794600000,131.012,131.216,130.979,131.094
1672794900000,131.094,131.145,131.031,131.045
1672795200000,131.045,131.073,130.992,131.038
1672795500000,131.037,131.062,130.994,131.016
1672795800000,131.016,131.040,130.921,130.952
1672796100000,130.952,130.952,130.844,130.883
1672796400000,130.880,130.952,130.878,130.944
1672796700000,130.945,130.950,130.704,130.732
1672797000000,130.730,130.746,130.636,130.689
1672797300000,130.690,130.708,130.577,130.642
1672797600000,130.644,130.772,130.628,130.757
1672797900000,130.757,130.788,130.718,130.754
1672798200000,130.753,130.809,130.724,130.771
1672798500000,130.771,130.790,130.705,130.747
1672798800000,130.754,130.814,130.730,130.785
1672799100000,130.786,130.815,130.702,130.742
1672799400000,130.743,130.767,130.665,130.686
1672799700000,130.686,130.763,130.680,130.747
1672800000000,130.747,130.806,130.740,130.745
1672800300000,130.745,130.852,130.731,130.845
1672800600000,130.844,130.934,130.831,130.849
1672800900000,130.845,130.850,130.802,130.815
1672801200000,130.815,130.815,130.756,130.781
1672801500000,130.782,130.857,130.777,130.816
1672801800000,130.817,130.843,130.768,130.781
1672802100000,130.779,130.779,130.720,130.744
1672802400000,130.750,130.766,130.733,130.750
1672802700000,130.751,130.751,130.699,130.727
1672803000000,130.726,130.742,130.699,130.701
1672803300000,130.700,130.702,130.647,130.668
1672803600000,130.669,130.671,130.616,130.638
1672803900000,130.636,130.687,130.624,130.631
1672804200000,130.631,130.693,130.615,130.690
1672804500000,130.694,130.707,130.642,130.646
1672804800000,130.643,130.753,130.640,130.737
1672805100000,130.736,130.758,130.716,130.755
1672805400000,130.756,130.781,130.749,130.762
1672805700000,130.762,130.814,130.744,130.788
1672806000000,130.788,130.830,130.787,130.814
1672806300000,130.814,130.830,130.794,130.830
1672806600000,130.825,130.884,130.822,130.871
1672806900000,130.874,130.914,130.863,130.870
1672807200000,130.869,130.907,130.868,130.881
1672807500000,130.878,130.931,130.868,130.917
1672807800000,130.920,130.950,130.866,130.893
1672808100000,130.893,130.893,130.788,130.827
1672808400000,130.827,130.851,130.758,130.809
1672808700000,130.810,130.838,130.750,130.769
1672809000000,130.768,130.832,130.767,130.817
1672809300000,130.815,130.886,130.789,130.881
1672809600000,130.885,130.946,130.859,130.936
1672809900000,130.935,130.951,130.853,130.853
1672810200000,130.856,130.898,130.841,130.887
1672810500000,130.886,130.908,130.864,130.903
1672810800000,130.902,130.995,130.896,130.926
1672811100000,130.928,130.952,130.845,130.849
1672811400000,130.849,130.874,130.818,130.873
1672811700000,130.873,130.873,130.820,130.848
1672812000000,130.848,130.857,130.770,130.806
1672812300000,130.806,130.813,130.730,130.754
1672812600000,130.753,130.784,130.730,130.741
1672812900000,130.740,130.743,130.680,130.718
1672813200000,130.718,130.749,130.701,130.709
1672813500000,130.706,130.784,130.695,130.775
1672813800000,130.774,130.813,130.743,130.750
1672814100000,130.751,130.817,130.751,130.814
1672814400000,130.814,130.877,130.763,130.787
1672814700000,130.788,130.795,130.738,130.769
1672815000000,130.769,130.791,130.751,130.769
1672815300000,130.770,130.770,130.690,130.729
1672815600000,130.729,130.754,130.530,130.567
1672815900000,130.566,130.599,130.526,130.552
1672816200000,130.554,130.554,130.445,130.510
1672816500000,130.509,130.509,130.381,130.437
1672816800000,130.438,130.543,130.410,130.522
1672817100000,130.524,130.536,130.426,130.434
1672817400000,130.432,130.438,130.289,130.321
1672817700000,130.320,130.332,130.190,130.229
1672818000000,130.230,130.242,130.113,130.182
1672818300000,130.175,130.242,130.115,130.143
1672818600000,130.140,130.281,130.124,130.210
1672818900000,130.211,130.245,130.147,130.245
1672819200000,130.249,130.300,130.152,130.191
1672819500000,130.191,130.224,130.053,130.057
1672819800000,130.057,130.247,130.041,130.057
1672820100000,130.058,130.146,130.032,130.140
1672820400000,130.140,130.194,130.038,130.071
1672820700000,130.071,130.160,130.043,130.051
1672821000000,130.053,130.104,129.923,130.079
1672821300000,130.081,130.331,130.075,130.254
1672821600000,130.253,130.417,130.207,130.369
1672821900000,130.371,130.444,130.325,130.421
1672822200000,130.422,130.451,130.322,130.353
1672822500000,130.352,130.529,130.296,130.503
1672822800000,130.504,130.613,130.495,130.586
1672823100000,130.586,130.628,130.483,130.488
1672823400000,130.487,130.498,130.411,130.432
1672823700000,130.432,130.436,130.366,130.401
1672824000000,130.401,130.417,130.307,130.338
1672824300000,130.339,130.385,130.303,130.305
1672824600000,130.305,130.428,130.272,130.426
1672824900000,130.425,130.435,130.345,130.356
1672825200000,130.357,130.467,130.347,130.397
1672825500000,130.398,130.414,130.357,130.385
1672825800000,130.387,130.398,130.333,130.337
1672826100000,130.337,130.425,130.334,130.418
1672826400000,130.418,130.552,130.418,130.511
1672826700000,130.512,130.533,130.496,130.496
1672827000000,130.496,130.517,130.453,130.479
1672827300000,130.479,130.497,130.419,130.487
1672827600000,130.487,130.517,130.466,130.508
1672827900000,130.506,130.568,130.497,130.554
1672828200000,130.556,130.556,130.512,130.521
1672828500000,130.522,130.530,130.491,130.502
1672828800000,130.503,130.507,130.469,130.493
1672829100000,130.492,130.492,130.434,130.438
1672829400000,130.438,130.485,130.437,130.471
1672829700000,130.472,130.473,130.424,130.426
1672830000000,130.429,130.444,130.383,130.389
1672830300000,130.389,130.436,130.379,130.386
1672830600000,130.386,130.392,130.276,130.291
1672830900000,130.290,130.336,130.290,130.319
1672831200000,130.321,130.385,130.314,130.352
1672831500000,130.352,130.435,130.351,130.415
1672831800000,130.413,130.489,130.412,130.483
1672832100000,130.484,130.486,130.422,130.459
1672832400000,130.459,130.592,130.459,130.568
1672832700000,130.568,130.575,130.488,130.553
1672833000000,130.553,130.570,130.489,130.562
1672833300000,130.570,130.570,130.510,130.530
1672833600000,130.531,130.713,130.515,130.708
1672833900000,130.706,130.709,130.644,130.677
1672834200000,130.676,130.750,130.652,130.737
1672834500000,130.737,130.813,130.712,130.783
1672834800000,130.783,130.873,130.769,130.823
1672835100000,130.823,130.878,130.802,130.848
1672835400000,130.847,130.950,130.828,130.903
1672835700000,130.903,130.976,130.880,130.911
1672836000000,130.916,130.930,130.851,130.871
1672836300000,130.876,130.967,130.871,130.884
1672836600000,130.884,130.901,130.822,130.854
1672836900000,130.857,130.895,130.797,130.833
1672837200000,130.832,130.862,130.740,130.743
1672837500000,130.743,130.821,130.722,130.803
1672837800000,130.803,130.897,130.777,130.897
1672838100000,130.896,130.922,130.868,130.870
1672838400000,130.869,130.878,130.723,130.739
1672838700000,130.737,130.756,130.693,130.746
1672839000000,130.745,130.762,130.610,130.637
1672839300000,130.638,130.697,130.594,130.628
1672839600000,130.628,130.669,130.598,130.651
1672839900000,130.653,130.706,130.585,130.620
1672840200000,130.620,130.693,130.581,130.676
1672840500000,130.673,130.729,130.643,130.708
1672840800000,130.706,130.894,130.697,130.831
1672841100000,130.832,130.873,130.767,130.775
1672841400000,130.774,130.797,130.709,130.735
1672841700000,130.735,130.778,130.705,130.742
1672842000000,130.741,130.880,130.716,130.876
1672842300000,130.876,130.913,130.852,130.884
1672842600000,130.882,131.035,130.870,130.927
1672842900000,130.932,130.963,130.851,130.916
1672843200000,130.924,131.055,130.909,131.017
1672843500000,131.019,131.126,131.004,131.098
1672843800000,131.098,131.114,130.944,130.944
1672844100000,130.944,131.045,130.940,131.006
1672844400000,131.005,131.424,130.966,131.375
1672844700000,131.377,131.531,131.244,131.457
1672845000000,131.457,131.751,131.457,131.729
1672845300000,131.730,131.829,131.657,131.704
1672845600000,131.709,131.903,131.682,131.815
1672845900000,131.812,131.876,131.636,131.644
1672846200000,131.646,131.872,131.644,131.729
1672846500000,131.726,131.795,131.688,131.752
1672846800000,131.752,131.849,131.709,131.719
