timestamp,open,high,low,close
1578279300000,108.052,108.052,108.030,108.031
1578279600000,108.030,108.035,108.021,108.029
1578279900000,108.029,108.033,108.023,108.033
1578280200000,108.032,108.036,108.017,108.033
1578280500000,108.034,108.035,108.027,108.033
1578280800000,108.033,108.036,108.022,108.029
1578281100000,108.028,108.028,108.008,108.020
1578281400000,108.020,108.031,108.017,108.029
1578281700000,108.030,108.034,108.022,108.027
1578282000000,108.026,108.033,108.025,108.029
1578282300000,108.030,108.076,108.030,108.064
1578282600000,108.063,108.072,108.055,108.058
1578282900000,108.057,108.066,108.050,108.056
1578283200000,108.057,108.058,108.040,108.046
1578283500000,108.045,108.049,108.033,108.040
1578283800000,108.040,108.057,108.037,108.056
1578284100000,108.055,108.071,108.046,108.058
1578284400000,108.061,108.080,108.057,108.074
1578284700000,108.074,108.104,108.074,108.092
1578285000000,108.092,108.092,108.069,108.070
1578285300000,108.070,108.072,108.064,108.068
1578285600000,108.068,108.081,108.068,108.075
1578285900000,108.074,108.079,108.072,108.074
1578286200000,108.074,108.075,108.045,108.050
1578286500000,108.050,108.062,108.049,108.061
1578286800000,108.062,108.070,108.051,108.055
1578287100000,108.055,108.065,108.045,108.057
1578287400000,108.058,108.059,108.045,108.046
1578287700000,108.045,108.046,108.033,108.046
1578288000000,108.047,108.073,108.044,108.061
1578288300000,108.063,108.066,108.051,108.056
1578288600000,108.054,108.057,108.045,108.053
1578288900000,108.053,108.057,108.049,108.052
1578289200000,108.052,108.058,108.044,108.046
1578289500000,108.047,108.059,108.046,108.048
1578289800000,108.047,108.065,108.047,108.061
1578290100000,108.061,108.061,108.057,108.058
1578290400000,108.060,108.061,108.041,108.044
1578290700000,108.045,108.045,108.020,108.023
1578291000000,108.023,108.031,107.970,107.991
1578291300000,107.991,107.994,107.973,107.983
1578291600000,107.983,108.019,107.982,108.008
1578291900000,108.008,108.008,107.984,107.991
1578292200000,107.990,108.001,107.986,107.990
1578292500000,107.989,107.998,107.986,107.991
1578292800000,107.991,108.016,107.990,108.009
1578293100000,108.010,108.059,108.003,108.052
1578293400000,108.052,108.059,108.046,108.053
1578293700000,108.050,108.071,108.050,108.052
1578294000000,108.053,108.068,108.041,108.059
1578294300000,108.059,108.064,108.041,108.042
1578294600000,108.041,108.047,108.036,108.043
1578294900000,108.043,108.073,108.027,108.063
1578295200000,108.063,108.081,108.061,108.079
1578295500000,108.079,108.135,108.079,108.119
1578295800000,108.118,108.176,108.117,108.150
1578296100000,108.149,108.149,108.130,108.146
1578296400000,108.146,108.164,108.143,108.157
1578296700000,108.155,108.164,108.142,108.145
1578297000000,108.144,108.147,108.123,108.141
1578297300000,108.141,108.141,108.094,108.102
1578297600000,108.101,108.134,108.101,108.120
1578297900000,108.120,108.132,108.096,108.107
1578298200000,108.108,108.109,108.056,108.069
1578298500000,108.069,108.090,108.066,108.069
1578298800000,108.068,108.081,108.051,108.051
1578299100000,108.054,108.056,108.011,108.016
1578299400000,108.017,108.018,107.988,108.009
1578299700000,108.010,108.021,108.001,108.006
1578300000000,108.005,108.005,107.956,107.975
1578300300000,107.975,107.976,107.950,107.962
1578300600000,107.962,107.973,107.951,107.962
1578300900000,107.961,107.984,107.956,107.977
1578301200000,107.977,108.036,107.974,108.033
1578301500000,108.032,108.032,107.978,107.991
1578301800000,107.991,107.993,107.966,107.967
1578302100000,107.967,107.973,107.962,107.968
1578302400000,107.968,107.974,107.956,107.956
1578302700000,107.956,107.966,107.943,107.951
1578303000000,107.953,107.954,107.926,107.931
1578303300000,107.931,107.963,107.931,107.956
1578303600000,107.957,107.986,107.947,107.960
1578303900000,107.960,107.999,107.960,107.997
1578304200000,107.998,108.016,107.982,108.000
1578304500000,107.998,108.000,107.981,107.984
1578304800000,107.985,108.014,107.981,108.013
1578305100000,108.013,108.033,108.010,108.032
1578305400000,108.032,108.035,108.012,108.015
1578305700000,108.014,108.032,108.011,108.023
1578306000000,108.024,108.035,108.001,108.023
1578306300000,108.022,108.022,107.995,107.996
1578306600000,107.999,108.007,107.983,107.993
1578306900000,107.992,108.021,107.984,108.014
1578307200000,108.015,108.026,108.014,108.018
1578307500000,108.018,108.018,107.996,108.000
1578307800000,108.000,108.018,108.000,108.014
1578308100000,108.017,108.018,107.991,107.999
1578308400000,108.000,108.012,107.996,107.997
1578308700000,107.997,108.020,107.989,108.020
1578309000000,108.020,108.026,108.005,108.008
1578309300000,108.009,108.031,108.008,108.029
1578309600000,108.029,108.032,108.013,108.032
1578309900000,108.033,108.041,108.025,108.038
1578310200000,108.039,108.083,108.038,108.060
1578310500000,108.060,108.076,108.060,108.060
1578310800000,108.061,108.076,108.060,108.065
1578311100000,108.065,108.071,108.042,108.044
1578311400000,108.046,108.073,108.045,108.069
1578311700000,108.068,108.068,108.045,108.060
1578312000000,108.061,108.083,108.043,108.043
1578312300000,108.044,108.085,108.044,108.072
1578312600000,108.072,108.098,108.068,108.090
1578312900000,108.088,108.101,108.081,108.094
1578313200000,108.094,108.097,108.087,108.096
1578313500000,108.098,108.116,108.098,108.106
1578313800000,108.105,108.106,108.074,108.099
1578314100000,108.097,108.133,108.097,108.130
1578314400000,108.129,108.146,108.129,108.145
1578314700000,108.147,108.150,108.130,108.130
1578315000000,108.131,108.159,108.121,108.157
1578315300000,108.156,108.162,108.139,108.159
1578315600000,108.156,108.163,108.127,108.145
1578315900000,108.144,108.152,108.136,108.140
1578316200000,108.139,108.145,108.105,108.105
1578316500000,108.105,108.126,108.102,108.111
1578316800000,108.107,108.124,108.092,108.117
1578317100000,108.116,108.117,108.092,108.099
1578317400000,108.099,108.106,108.073,108.099
1578317700000,108.098,108.105,108.082,108.105
1578318000000,108.104,108.104,108.087,108.095
1578318300000,108.095,108.108,108.082,108.084
1578318600000,108.084,108.089,108.077,108.077
1578318900000,108.080,108.121,108.076,108.121
1578319200000,108.120,108.120,108.063,108.107
1578319500000,108.107,108.149,108.106,108.127
1578319800000,108.126,108.128,108.104,108.108
1578320100000,108.109,108.124,108.101,108.112
1578320400000,108.110,108.119,108.108,108.111
1578320700000,108.112,108.121,108.093,108.094
1578321000000,108.096,108.113,108.071,108.100
1578321300000,108.100,108.123,108.096,108.106
1578321600000,108.111,108.130,108.101,108.122
1578321900000,108.121,108.152,108.113,108.123
1578322200000,108.124,108.150,108.097,108.097
1578322500000,108.096,108.147,108.083,108.140
1578322800000,108.140,108.147,108.118,108.123
1578323100000,108.122,108.139,108.106,108.128
1578323400000,108.129,108.139,108.116,108.121
1578323700000,108.122,108.141,108.121,108.140
1578324000000,108.141,108.204,108.141,108.198
1578324300000,108.197,108.243,108.186,108.234
1578324600000,108.235,108.238,108.176,108.197
1578324900000,108.196,108.220,108.196,108.213
1578325200000,108.214,108.332,108.212,108.312
1578325500000,108.313,108.354,108.297,108.321
1578325800000,108.322,108.365,108.322,108.349
1578326100000,108.348,108.350,108.296,108.321
1578326400000,108.322,108.327,108.293,108.302
1578326700000,108.303,108.353,108.302,108.353
1578327000000,108.355,108.357,108.330,108.335
1578327300000,108.332,108.354,108.319,108.338
1578327600000,108.341,108.373,108.336,108.372
1578327900000,108.368,108.372,108.355,108.369
1578328200000,108.371,108.389,108.366,108.388
1578328500000,108.390,108.393,108.371,108.385
1578328800000,108.387,108.414,108.383,108.406
1578329100000,108.407,108.411,108.381,108.392
1578329400000,108.394,108.406,108.392,108.394
1578329700000,108.396,108.411,108.368,108.369
1578330000000,108.369,108.376,108.363,108.370
1578330300000,108.373,108.378,108.364,108.370
1578330600000,108.370,108.375,108.357,108.370
1578330900000,108.370,108.372,108.352,108.355
1578331200000,108.355,108.371,108.350,108.365
1578331500000,108.364,108.376,108.363,108.373
1578331800000,108.373,108.391,108.372,108.386
1578332100000,108.386,108.386,108.358,108.359
1578332400000,108.357,108.395,108.357,108.388
1578332700000,108.390,108.398,108.377,108.395
1578333000000,108.395,108.399,108.371,108.381
1578333300000,108.381,108.386,108.346,108.349
1578333600000,108.347,108.383,108.346,108.382
1578333900000,108.380,108.394,108.362,108.364
1578334200000,108.363,108.367,108.358,108.364
1578334500000,108.362,108.365,108.353,108.353
1578334800000,108.353,108.361,108.341,108.350
1578335100000,108.350,108.358,108.347,108.357
1578335400000,108.358,108.360,108.345,108.353
1578335700000,108.352,108.367,108.352,108.363
1578336000000,108.361,108.362,108.357,108.357
1578336300000,108.357,108.367,108.352,108.357
1578336600000,108.356,108.372,108.351,108.365
1578336900000,108.365,108.368,108.361,108.367
1578337200000,108.367,108.378,108.355,108.371
1578337500000,108.372,108.392,108.369,108.384
1578337800000,108.385,108.417,108.384,108.413
1578338100000,108.413,108.453,108.412,108.441
1578338400000,108.442,108.451,108.442,108.446
1578338700000,108.446,108.458,108.439,108.447
1578339000000,108.448,108.470,108.443,108.466
1578339300000,108.467,108.476,108.466,108.473
1578339600000,108.472,108.490,108.468,108.490
1578339900000,108.489,108.491,108.471,108.486
1578340200000,108.485,108.505,108.483,108.495
1578340500000,108.494,108.494,108.449,108.453
1578340800000,108.453,108.461,108.440,108.454
1578341100000,108.453,108.458,108.441,108.442
1578341400000,108.442,108.452,108.438,108.449
1578341700000,108.449,108.449,108.439,108.441
1578342000000,108.441,108.455,108.434,108.453
1578342300000,108.455,108.455,108.440,108.442
1578342600000,108.444,108.445,108.425,108.429
1578342900000,108.427,108.430,108.424,108.427
1578343200000,108.427,108.435,108.427,108.429
1578343500000,108.429,108.442,108.426,108.431
1578343800000,108.432,108.435,108.420,108.433
1578344100000,108.434,108.450,108.427,108.439
1578344400000,108.440,108.447,108.435,108.443
1578344700000,108.443,108.443,108.421,108.423
1578345000000,108.423,108.428,108.416,108.418
1578345300000,108.417,108.418,108.416,108.417
1578345600000,108.417,108.421,108.410,108.410
1578345900000,108.411,108.412,108.403,108.404
1578346200000,108.404,108.409,108.398,108.406
1578346500000,108.405,108.410,108.403,108.403
1578346800000,108.403,108.404,108.392,108.393
1578347100000,108.393,108.393,108.381,108.390
1578347400000,108.389,108.389,108.374,108.376
1578347700000,108.376,108.376,108.363,108.363
1578348000000,108.361,108.361,108.240,108.343
1578348300000,108.342,108.354,108.329,108.349
1578348600000,108.347,108.353,108.345,108.351
1578348900000,108.349,108.354,108.346,108.353
1578349200000,108.348,108.355,108.344,108.349
1578349500000,108.347,108.355,108.347,108.348
1578349800000,108.348,108.353,108.347,108.350
1578350100000,108.350,108.360,108.318,108.344
1578350400000,108.346,108.352,108.342,108.352
1578350700000,108.353,108.354,108.351,108.352
1578351000000,108.352,108.353,108.351,108.353
1578351300000,108.353,108.375,108.353,108.371
1578351600000,108.371,108.412,108.365,108.411
1578351900000,108.412,108.412,108.392,108.392
1578352200000,108.392,108.416,108.392,108.409
1578352500000,108.411,108.418,108.401,108.407
1578352800000,108.406,108.413,108.401,108.412
1578353100000,108.411,108.411,108.391,108.391
1578353400000,108.391,108.392,108.382,108.382
1578353700000,108.382,108.395,108.381,108.383
1578354000000,108.384,108.384,108.376,108.381
1578354300000,108.380,108.401,108.370,108.398
1578354600000,108.398,108.413,108.395,108.403
1578354900000,108.403,108.420,108.402,108.413
1578355200000,108.413,108.446,108.399,108.408
1578355500000,108.406,108.416,108.394,108.397
1578355800000,108.397,108.409,108.377,108.388
1578356100000,108.387,108.403,108.386,108.386
1578356400000,108.386,108.421,108.385,108.401
1578356700000,108.400,108.404,108.387,108.401
1578357000000,108.401,108.418,108.395,108.405
1578357300000,108.406,108.417,108.406,108.412
1578357600000,108.412,108.439,108.410,108.439
1578357900000,108.438,108.455,108.435,108.449
1578358200000,108.448,108.454,108.429,108.430
1578358500000,108.432,108.432,108.406,108.428
1578358800000,108.428,108.428,108.394,108.398
1578359100000,108.397,108.401,108.375,108.384
1578359400000,108.383,108.396,108.375,108.389
1578359700000,108.389,108.411,108.387,108.407
1578360000000,108.407,108.412,108.394,108.397
1578360300000,108.396,108.407,108.383,108.385
1578360600000,108.385,108.410,108.383,108.404
1578360900000,108.404,108.447,108.399,108.441
1578361200000,108.443,108.449,108.431,108.436
1578361500000,108.437,108.461,108.431,108.441
1578361800000,108.442,108.451,108.432,108.447
1578362100000,108.445,108.451,108.430,108.432
1578362400000,108.432,108.452,108.421,108.451
1578362700000,108.451,108.482,108.451,108.470
1578363000000,108.469,108.473,108.457,108.463
1578363300000,108.465,108.478,108.465,108.466
1578363600000,108.466,108.471,108.447,108.469
1578363900000,108.470,108.472,108.450,108.458
1578364200000,108.458,108.471,108.454,108.465
1578364500000,108.464,108.470,108.459,108.460
1578364800000,108.460,108.464,108.449,108.460
1578365100000,108.460,108.469,108.454,108.465
1578365400000,108.465,108.471,108.460,108.468
1578365700000,108.468,108.481,108.467,108.472
1578366000000,108.472,108.496,108.472,108.494
1578366300000,108.494,108.495,108.483,108.485
1578366600000,108.486,108.489,108.476,108.477
1578366900000,108.477,108.477,108.449,108.449
1578367200000,108.448,108.458,108.444,108.447
1578367500000,108.449,108.470,108.446,108.460
1578367800000,108.460,108.477,108.459,108.472
1578368100000,108.472,108.472,108.452,108.459
1578368400000,108.459,108.478,108.459,108.471
1578368700000,108.471,108.472,108.463,108.465
1578369000000,108.463,108.470,108.459,108.466
1578369300000,108.465,108.472,108.454,108.470
1578369600000,108.471,108.485,108.459,108.475
1578369900000,108.475,108.486,108.469,108.482
1578370200000,108.483,108.500,108.482,108.499
1578370500000,108.499,108.504,108.492,108.492
1578370800000,108.492,108.495,108.480,108.480
1578371100000,108.481,108.490,108.480,108.489
1578371400000,108.489,108.496,108.484,108.486
1578371700000,108.485,108.494,108.485,108.489
1578372000000,108.489,108.496,108.487,108.490
1578372300000,108.491,108.495,108.483,108.485
1578372600000,108.484,108.497,108.483,108.489
1578372900000,108.488,108.501,108.488,108.497
1578373200000,108.497,108.504,108.486,108.487
1578373500000,108.487,108.491,108.483,108.486
1578373800000,108.487,108.497,108.486,108.497
1578374100000,108.498,108.498,108.490,108.497
1578374400000,108.496,108.496,108.483,108.484
1578374700000,108.483,108.487,108.478,108.480
1578375000000,108.479,108.485,108.476,108.481
1578375300000,108.481,108.486,108.477,108.480
1578375600000,108.480,108.490,108.480,108.484
1578375900000,108.483,108.485,108.476,108.478
1578376200000,108.479,108.485,108.467,108.472
1578376500000,108.473,108.473,108.433,108.434
1578376800000,108.435,108.442,108.341,108.416
1578377100000,108.417,108.429,108.399,108.426
1578377400000,108.426,108.434,108.409,108.415
1578377700000,108.415,108.419,108.381,108.383
1578378000000,108.384,108.384,108.356,108.372
1578378300000,108.373,108.388,108.368,108.383
1578378600000,108.383,108.416,108.381,108.416
1578378900000,108.416,108.429,108.404,108.426
1578379200000,108.426,108.433,108.403,108.414
1578379500000,108.416,108.447,108.412,108.436
1578379800000,108.435,108.446,108.425,108.437
1578380100000,108.437,108.453,108.430,108.443
1578380400000,108.444,108.445,108.417,108.426
1578380700000,108.426,108.428,108.402,108.405
1578381000000,108.406,108.431,108.405,108.419
1578381300000,108.419,108.422,108.382,108.386
1578381600000,108.386,108.391,108.379,108.379
1578381900000,108.380,108.383,108.313,108.347
