timestamp,open,high,low,close
1674221700000,1.08217,1.08221,1.08173,1.08202
1674222000000,1.08204,1.08213,1.08175,1.08202
1674222300000,1.08206,1.08227,1.08140,1.08142
1674222600000,1.08141,1.08141,1.08036,1.08046
1674222900000,1.08046,1.08089,1.08022,1.08062
1674223200000,1.08063,1.08109,1.08059,1.08106
1674223500000,1.08106,1.08141,1.08091,1.08115
1674223800000,1.08115,1.08126,1.08075,1.08092
1674224100000,1.08089,1.08104,1.08072,1.08091
1674224400000,1.08091,1.08123,1.08077,1.08100
1674224700000,1.08101,1.08178,1.08098,1.08142
1674225000000,1.08142,1.08150,1.08044,1.08079
1674225300000,1.08081,1.08140,1.08066,1.08119
1674225600000,1.08117,1.08145,1.08094,1.08145
1674225900000,1.08146,1.08150,1.08105,1.08143
1674226200000,1.08145,1.08175,1.08141,1.08163
1674226500000,1.08162,1.08260,1.08161,1.08215
1674226800000,1.08217,1.08263,1.08182,1.08245
1674227100000,1.08246,1.08319,1.08245,1.08313
1674227400000,1.08315,1.08345,1.08275,1.08318
1674227700000,1.08318,1.08345,1.08254,1.08344
1674228000000,1.08345,1.08387,1.08317,1.08387
1674228300000,1.08390,1.08452,1.08343,1.08435
1674228600000,1.08439,1.08477,1.08395,1.08401
1674228900000,1.08402,1.08403,1.08353,1.08368
1674229200000,1.08369,1.08378,1.08281,1.08283
1674229500000,1.08282,1.08292,1.08222,1.08248
1674229800000,1.08248,1.08347,1.08243,1.08301
1674230100000,1.08301,1.08358,1.08297,1.08309
1674230400000,1.08309,1.08369,1.08291,1.08333
1674230700000,1.08333,1.08413,1.08332,1.08409
1674231000000,1.08410,1.08449,1.08374,1.08382
1674231300000,1.08382,1.08404,1.08329,1.08352
1674231600000,1.08351,1.08379,1.08328,1.08362
1674231900000,1.08363,1.08391,1.08350,1.08387
1674232200000,1.08388,1.08433,1.08388,1.08414
1674232500000,1.08413,1.08422,1.08359,1.08365
1674232800000,1.08364,1.08374,1.08313,1.08313
1674233100000,1.08314,1.08379,1.08314,1.08356
1674233400000,1.08356,1.08362,1.08311,1.08311
1674233700000,1.08311,1.08318,1.08272,1.08303
1674234000000,1.08303,1.08355,1.08293,1.08351
1674234300000,1.08352,1.08374,1.08342,1.08351
1674234600000,1.08351,1.08390,1.08344,1.08373
1674234900000,1.08375,1.08437,1.08375,1.08433
1674235200000,1.08433,1.08470,1.08431,1.08467
1674235500000,1.08465,1.08472,1.08413,1.08431
1674235800000,1.08430,1.08443,1.08416,1.08437
1674236100000,1.08435,1.08448,1.08412,1.08445
1674236400000,1.08446,1.08458,1.08421,1.08437
1674236700000,1.08437,1.08438,1.08418,1.08427
1674237000000,1.08428,1.08457,1.08423,1.08448
1674237300000,1.08450,1.08457,1.08423,1.08437
1674237600000,1.08438,1.08503,1.08371,1.08486
1674237900000,1.08485,1.08499,1.08469,1.08472
1674238200000,1.08471,1.08471,1.08416,1.08447
1674238500000,1.08447,1.08456,1.08348,1.08354
1674238800000,1.08352,1.08373,1.08335,1.08368
1674239100000,1.08370,1.08418,1.08369,1.08413
1674239400000,1.08413,1.08479,1.08411,1.08479
1674239700000,1.08479,1.08497,1.08466,1.08490
1674240000000,1.08490,1.08491,1.08448,1.08474
1674240300000,1.08473,1.08487,1.08455,1.08474
1674240600000,1.08474,1.08486,1.08463,1.08480
1674240900000,1.08481,1.08501,1.08467,1.08475
1674241200000,1.08476,1.08488,1.08456,1.08480
1674241500000,1.08480,1.08502,1.08473,1.08497
1674241800000,1.08496,1.08529,1.08492,1.08520
1674242100000,1.08522,1.08528,1.08506,1.08519
1674242400000,1.08519,1.08548,1.08514,1.08529
1674242700000,1.08528,1.08534,1.08515,1.08534
1674243000000,1.08536,1.08566,1.08532,1.08549
1674243300000,1.08550,1.08564,1.08535,1.08558
1674243600000,1.08560,1.08571,1.08544,1.08568
1674243900000,1.08569,1.08582,1.08558,1.08576
1674244200000,1.08576,1.08578,1.08531,1.08542
1674244500000,1.08541,1.08546,1.08529,1.08539
1674244800000,1.08540,1.08544,1.08519,1.08532
1674245100000,1.08533,1.08558,1.08527,1.08553
1674245400000,1.08554,1.08577,1.08547,1.08561
1674245700000,1.08561,1.08581,1.08550,1.08556
1674246000000,1.08554,1.08556,1.08528,1.08537
1674246300000,1.08536,1.08559,1.08529,1.08555
1674246600000,1.08553,1.08556,1.08527,1.08529
1674246900000,1.08530,1.08560,1.08521,1.08547
1674247200000,1.08547,1.08563,1.08543,1.08554
1674247500000,1.08554,1.08560,1.08542,1.08558
1674247800000,1.08559,1.08573,1.08552,1.08569
1674248100000,1.08571,1.08579,1.08549,1.08562
1674248400000,1.08563,1.08563,1.08544,1.08556
1674248700000,1.08561,1.08574,1.08552,1.08552
1674249000000,1.08551,1.08565,1.08551,1.08562
1674249300000,1.08560,1.08574,1.08557,1.08574
1674249600000,1.08574,1.08578,1.08570,1.08573
1674249900000,1.08573,1.08576,1.08570,1.08576
1674250200000,1.08575,1.08580,1.08567,1.08568
1674250500000,1.08567,1.08577,1.08562,1.08573
1674250800000,1.08573,1.08579,1.08569,1.08571
1674251100000,1.08569,1.08576,1.08562,1.08563
1674251400000,1.08563,1.08568,1.08552,1.08557
1674251700000,1.08556,1.08565,1.08547,1.08549
1674424800000,1.08678,1.08683,1.08643,1.08653
1674425100000,1.08656,1.08656,1.08611,1.08636
1674425400000,1.08634,1.08652,1.08629,1.08647
1674425700000,1.08647,1.08652,1.08645,1.08648
1674426000000,1.08645,1.08646,1.08645,1.08646
1674426300000,1.08638,1.08647,1.08637,1.08646
1674426600000,1.08647,1.08647,1.08627,1.08627
1674426900000,1.08628,1.08634,1.08626,1.08628
1674427200000,1.08627,1.08639,1.08617,1.08628
1674427500000,1.08629,1.08640,1.08628,1.08638
1674427800000,1.08638,1.08649,1.08633,1.08649
1674428100000,1.08639,1.08665,1.08638,1.08653
1674428400000,1.08651,1.08680,1.08619,1.08624
1674428700000,1.08625,1.08675,1.08619,1.08655
1674429000000,1.08655,1.08688,1.08639,1.08666
1674429300000,1.08666,1.08672,1.08642,1.08642
1674429600000,1.08644,1.08651,1.08641,1.08650
1674429900000,1.08649,1.08683,1.08649,1.08669
1674430200000,1.08668,1.08678,1.08649,1.08678
1674430500000,1.08678,1.08682,1.08669,1.08682
1674430800000,1.08684,1.08696,1.08648,1.08648
1674431100000,1.08650,1.08657,1.08639,1.08640
1674431400000,1.08641,1.08652,1.08638,1.08641
1674431700000,1.08640,1.08658,1.08639,1.08643
1674432000000,1.08639,1.08710,1.08639,1.08708
1674432300000,1.08707,1.08710,1.08680,1.08702
1674432600000,1.08698,1.08719,1.08690,1.08698
1674432900000,1.08697,1.08713,1.08685,1.08691
1674433200000,1.08691,1.08694,1.08688,1.08690
1674433500000,1.08691,1.08691,1.08660,1.08673
1674433800000,1.08674,1.08749,1.08674,1.08736
1674434100000,1.08735,1.08747,1.08724,1.08724
1674434400000,1.08725,1.08740,1.08722,1.08738
1674434700000,1.08738,1.08804,1.08726,1.08799
1674435000000,1.08798,1.08870,1.08798,1.08818
1674435300000,1.08819,1.08859,1.08803,1.08848
1674435600000,1.08846,1.08849,1.08804,1.08824
1674435900000,1.08823,1.08850,1.08814,1.08842
1674436200000,1.08843,1.08880,1.08830,1.08880
1674436500000,1.08878,1.08958,1.08876,1.08958
1674436800000,1.08958,1.08990,1.08938,1.08941
1674437100000,1.08943,1.08955,1.08933,1.08939
1674437400000,1.08939,1.08940,1.08874,1.08897
1674437700000,1.08897,1.08983,1.08877,1.08953
1674438000000,1.08955,1.08983,1.08949,1.08982
1674438300000,1.08982,1.08993,1.08954,1.08954
1674438600000,1.08956,1.08960,1.08934,1.08943
1674438900000,1.08943,1.08959,1.08937,1.08947
1674439200000,1.08945,1.08965,1.08931,1.08937
1674439500000,1.08937,1.08962,1.08937,1.08958
1674439800000,1.08957,1.08974,1.08941,1.08941
1674440100000,1.08943,1.08967,1.08940,1.08951
1674440400000,1.08951,1.08967,1.08950,1.08965
1674440700000,1.08966,1.08982,1.08961,1.08982
1674441000000,1.08987,1.08989,1.08945,1.08951
1674441300000,1.08952,1.08959,1.08942,1.08951
1674441600000,1.08949,1.08954,1.08941,1.08941
1674441900000,1.08946,1.08948,1.08939,1.08939
1674442200000,1.08941,1.08941,1.08896,1.08909
1674442500000,1.08910,1.08928,1.08910,1.08921
1674442800000,1.08924,1.08961,1.08923,1.08945
1674443100000,1.08946,1.08968,1.08937,1.08968
1674443400000,1.08969,1.09029,1.08969,1.09010
1674443700000,1.09009,1.09021,1.08999,1.09006
1674444000000,1.09005,1.09029,1.09005,1.09023
1674444300000,1.09023,1.09028,1.09018,1.09024
1674444600000,1.09022,1.09022,1.08962,1.08971
1674444900000,1.08973,1.08995,1.08968,1.08988
1674445200000,1.08987,1.08999,1.08986,1.08999
1674445500000,1.08998,1.09012,1.08979,1.08991
1674445800000,1.08991,1.08996,1.08976,1.08987
1674446100000,1.08984,1.08995,1.08979,1.08983
1674446400000,1.08986,1.08986,1.08961,1.08965
1674446700000,1.08966,1.08966,1.08923,1.08925
1674447000000,1.08929,1.08952,1.08929,1.08951
1674447300000,1.08950,1.08978,1.08933,1.08962
1674447600000,1.08964,1.08964,1.08929,1.08940
1674447900000,1.08939,1.08939,1.08899,1.08914
1674448200000,1.08914,1.08925,1.08911,1.08925
1674448500000,1.08926,1.08927,1.08888,1.08899
1674448800000,1.08898,1.08920,1.08893,1.08915
1674449100000,1.08913,1.08922,1.08902,1.08916
1674449400000,1.08918,1.08933,1.08913,1.08932
1674449700000,1.08931,1.08949,1.08922,1.08946
1674450000000,1.08945,1.08959,1.08944,1.08945
1674450300000,1.08944,1.08950,1.08921,1.08928
1674450600000,1.08929,1.08929,1.08914,1.08919
1674450900000,1.08918,1.08925,1.08909,1.08911
1674451200000,1.08911,1.08922,1.08900,1.08919
1674451500000,1.08920,1.08968,1.08914,1.08964
1674451800000,1.08964,1.08974,1.08960,1.08965
1674452100000,1.08963,1.08983,1.08959,1.08966
1674452400000,1.08964,1.08976,1.08951,1.08963
1674452700000,1.08961,1.08981,1.08945,1.08951
1674453000000,1.08952,1.08960,1.08916,1.08922
1674453300000,1.08920,1.08940,1.08916,1.08921
1674453600000,1.08921,1.08936,1.08889,1.08921
1674453900000,1.08924,1.08934,1.08901,1.08916
1674454200000,1.08921,1.08929,1.08910,1.08919
1674454500000,1.08917,1.08927,1.08906,1.08917
1674454800000,1.08916,1.08916,1.08879,1.08891
1674455100000,1.08889,1.08908,1.08872,1.08881
1674455400000,1.08882,1.08924,1.08871,1.08920
1674455700000,1.08921,1.08954,1.08916,1.08919
1674456000000,1.08917,1.08953,1.08909,1.08935
1674456300000,1.08935,1.08976,1.08914,1.08962
1674456600000,1.08962,1.09118,1.08959,1.09036
1674456900000,1.09036,1.09036,1.08988,1.09003
1674457200000,1.09004,1.09191,1.08986,1.09167
1674457500000,1.09167,1.09267,1.09073,1.09109
1674457800000,1.09110,1.09134,1.09083,1.09084
1674458100000,1.09083,1.09086,1.09020,1.09020
1674458400000,1.09022,1.09034,1.08981,1.08985
1674458700000,1.08984,1.09001,1.08920,1.08940
1674459000000,1.08941,1.08997,1.08939,1.08993
1674459300000,1.08994,1.09019,1.08965,1.09010
1674459600000,1.09011,1.09019,1.08965,1.09003
1674459900000,1.09002,1.09087,1.09002,1.09072
1674460200000,1.09072,1.09124,1.09065,1.09075
1674460500000,1.09075,1.09141,1.09075,1.09141
1674460800000,1.09141,1.09154,1.09056,1.09101
1674461100000,1.09101,1.09145,1.09071,1.09091
1674461400000,1.09091,1.09107,1.09018,1.09028
1674461700000,1.09031,1.09085,1.08998,1.09047
1674462000000,1.09046,1.09049,1.08946,1.08956
1674462300000,1.08955,1.09013,1.08935,1.09006
1674462600000,1.09004,1.09009,1.08950,1.09005
1674462900000,1.09006,1.09007,1.08949,1.08960
1674463200000,1.08959,1.09007,1.08930,1.08997
1674463500000,1.08999,1.09003,1.08939,1.08940
1674463800000,1.08939,1.09020,1.08939,1.08989
1674464100000,1.08990,1.09051,1.08987,1.08997
1674464400000,1.08996,1.08998,1.08949,1.08960
1674464700000,1.08960,1.08994,1.08949,1.08966
1674465000000,1.08965,1.08973,1.08931,1.08972
1674465300000,1.08972,1.09026,1.08972,1.08996
1674465600000,1.08998,1.09004,1.08971,1.08992
1674465900000,1.08994,1.09017,1.08973,1.08996
1674466200000,1.08996,1.09045,1.08984,1.09016
1674466500000,1.09017,1.09052,1.09008,1.09052
1674466800000,1.09052,1.09085,1.09042,1.09085
1674467100000,1.09086,1.09162,1.09085,1.09147
1674467400000,1.09147,1.09203,1.09146,1.09193
1674467700000,1.09193,1.09199,1.09114,1.09114
1674468000000,1.09113,1.09152,1.09105,1.09119
1674468300000,1.09120,1.09126,1.09090,1.09090
1674468600000,1.09091,1.09133,1.09088,1.09095
1674468900000,1.09095,1.09106,1.09058,1.09080
1674469200000,1.09081,1.09082,1.09045,1.09065
1674469500000,1.09064,1.09087,1.09039,1.09050
1674469800000,1.09050,1.09054,1.08969,1.08970
1674470100000,1.08971,1.08991,1.08964,1.08980
1674470400000,1.08981,1.08981,1.08955,1.08967
1674470700000,1.08966,1.09026,1.08964,1.09009
1674471000000,1.09008,1.09048,1.08996,1.09019
1674471300000,1.09018,1.09060,1.08975,1.08992
1674471600000,1.08991,1.09021,1.08965,1.08984
1674471900000,1.08983,1.08986,1.08935,1.08965
1674472200000,1.08964,1.08971,1.08910,1.08915
1674472500000,1.08915,1.08933,1.08896,1.08922
1674472800000,1.08924,1.08979,1.08899,1.08915
1674473100000,1.08914,1.08914,1.08877,1.08904
1674473400000,1.08904,1.08905,1.08809,1.08835
1674473700000,1.08837,1.08853,1.08818,1.08829
1674474000000,1.08830,1.08833,1.08790,1.08792
1674474300000,1.08790,1.08823,1.08787,1.08805
1674474600000,1.08804,1.08841,1.08795,1.08795
1674474900000,1.08794,1.08835,1.08794,1.08811
1674475200000,1.08811,1.08820,1.08757,1.08768
1674475500000,1.08767,1.08784,1.08735,1.08763
1674475800000,1.08762,1.08762,1.08683,1.08728
1674476100000,1.08730,1.08758,1.08718,1.08724
1674476400000,1.08722,1.08748,1.08697,1.08735
1674476700000,1.08734,1.08748,1.08700,1.08702
1674477000000,1.08701,1.08740,1.08667,1.08667
1674477300000,1.08666,1.08749,1.08666,1.08733
1674477600000,1.08734,1.08772,1.08731,1.08767
1674477900000,1.08767,1.08831,1.08767,1.08784
1674478200000,1.08784,1.08789,1.08743,1.08759
1674478500000,1.08758,1.08758,1.08680,1.08708
1674478800000,1.08711,1.08768,1.08709,1.08767
1674479100000,1.08767,1.08773,1.08711,1.08762
1674479400000,1.08762,1.08767,1.08701,1.08703
1674479700000,1.08702,1.08738,1.08675,1.08734
1674480000000,1.08738,1.08756,1.08719,1.08739
1674480300000,1.08738,1.08776,1.08727,1.08741
1674480600000,1.08742,1.08747,1.08677,1.08678
1674480900000,1.08676,1.08701,1.08550,1.08556
1674481200000,1.08556,1.08623,1.08545,1.08591
1674481500000,1.08592,1.08606,1.08533,1.08557
1674481800000,1.08556,1.08583,1.08534,1.08537
1674482100000,1.08537,1.08600,1.08531,1.08587
1674482400000,1.08586,1.08603,1.08506,1.08511
1674482700000,1.08510,1.08538,1.08489,1.08523
1674483000000,1.08521,1.08538,1.08479,1.08533
1674483300000,1.08533,1.08559,1.08497,1.08502
1674483600000,1.08504,1.08527,1.08461,1.08525
1674483900000,1.08526,1.08548,1.08507,1.08516
1674484200000,1.08516,1.08562,1.08488,1.08528
1674484500000,1.08527,1.08541,1.08475,1.08511
1674484800000,1.08513,1.08536,1.08470,1.08516
1674485100000,1.08517,1.08626,1.08507,1.08623
1674485400000,1.08623,1.08681,1.08622,1.08652
1674485700000,1.08651,1.08662,1.08589,1.08615
1674486000000,1.08615,1.08623,1.08508,1.08517
1674486300000,1.08517,1.08553,1.08467,1.08475
1674486600000,1.08478,1.08577,1.08477,1.08516
1674486900000,1.08520,1.08533,1.08487,1.08493
1674487200000,1.08490,1.08568,1.08488,1.08547
1674487500000,1.08547,1.08580,1.08524,1.08580
1674487800000,1.08580,1.08670,1.08572,1.08632
1674488100000,1.08631,1.08664,1.08621,1.08631
1674488400000,1.08632,1.08654,1.08603,1.08607
1674488700000,1.08608,1.08687,1.08593,1.08684
1674489000000,1.08687,1.08690,1.08595,1.08656
1674489300000,1.08655,1.08683,1.08628,1.08646
1674489600000,1.08645,1.08743,1.08626,1.08728
1674489900000,1.08728,1.08756,1.08702,1.08717
1674490200000,1.08717,1.08757,1.08671,1.08677
1674490500000,1.08676,1.08711,1.08626,1.08705
1674490800000,1.08704,1.08728,1.08674,1.08680
1674491100000,1.08682,1.08709,1.08658,1.08664
1674491400000,1.08664,1.08678,1.08646,1.08663
1674491700000,1.08664,1.08688,1.08647,1.08662
1674492000000,1.08662,1.08669,1.08613,1.08617
1674492300000,1.08617,1.08635,1.08603,1.08631
1674492600000,1.08632,1.08632,1.08604,1.08608
1674492900000,1.08608,1.08646,1.08597,1.08638
1674493200000,1.08638,1.08648,1.08608,1.08619
1674493500000,1.08618,1.08629,1.08574,1.08579
1674493800000,1.08577,1.08603,1.08569,1.08602
1674494100000,1.08603,1.08611,1.08588,1.08589
1674494400000,1.08590,1.08610,1.08573,1.08582
1674494700000,1.08583,1.08614,1.08577,1.08593
1674495000000,1.08596,1.08612,1.08579,1.08611
1674495300000,1.08612,1.08640,1.08602,1.08615
1674495600000,1.08616,1.08626,1.08595,1.08607
1674495900000,1.08606,1.08613,1.08583,1.08602
1674496200000,1.08600,1.08608,1.08587,1.08601
1674496500000,1.08602,1.08626,1.08592,1.08622
1674496800000,1.08623,1.08666,1.08621,1.08647
1674497100000,1.08647,1.08651,1.08632,1.08650
1674497400000,1.08650,1.08677,1.08647,1.08663
1674497700000,1.08661,1.08690,1.08652,1.08664
1674498000000,1.08668,1.08682,1.08630,1.08643
1674498300000,1.08641,1.08685,1.08636,1.08683
1674498600000,1.08683,1.08699,1.08672,1.08672
1674498900000,1.08671,1.08683,1.08646,1.08677
1674499200000,1.08678,1.08697,1.08654,1.08696
1674499500000,1.08697,1.08713,1.08681,1.08712
1674499800000,1.08713,1.08728,1.08685,1.08688
1674500100000,1.08688,1.08692,1.08657,1.08660
1674500400000,1.08660,1.08671,1.08629,1.08634
1674500700000,1.08634,1.08654,1.08634,1.08647
1674501000000,1.08648,1.08653,1.08627,1.08644
1674501300000,1.08644,1.08652,1.08632,1.08644
1674501600000,1.08645,1.08652,1.08633,1.08639
1674501900000,1.08638,1.08640,1.08612,1.08612
1674502200000,1.08613,1.08631,1.08602,1.08619
1674502500000,1.08617,1.08640,1.08592,1.08601
1674502800000,1.08601,1.08609,1.08579,1.08589
1674503100000,1.08589,1.08589,1.08513,1.08513
1674503400000,1.08513,1.08524,1.08474,1.08515
1674503700000,1.08517,1.08589,1.08515,1.08587
1674504000000,1.08588,1.08646,1.08579,1.08635
1674504300000,1.08633,1.08633,1.08583,1.08584
1674504600000,1.08582,1.08597,1.08570,1.08592
1674504900000,1.08591,1.08633,1.08573,1.08604
1674505200000,1.08607,1.08615,1.08594,1.08607
1674505500000,1.08611,1.08614,1.08582,1.08614
1674505800000,1.08614,1.08621,1.08583,1.08594
1674506100000,1.08593,1.08619,1.08588,1.08607
1674506400000,1.08611,1.08623,1.08593,1.08623
1674506700000,1.08626,1.08647,1.08621,1.08637
1674507000000,1.08639,1.08664,1.08631,1.08659
1674507300000,1.08660,1.08681,1.08654,1.08679
1674507600000,1.08677,1.08679,1.08650,1.08666
1674507900000,1.08667,1.08672,1.08663,1.08671
1674508200000,1.08672,1.08688,1.08672,1.08686
1674508500000,1.08687,1.08702,1.08686,1.08695
1674508800000,1.08695,1.08711,1.08690,1.08707
1674509100000,1.08704,1.08714,1.08701,1.08714
1674509400000,1.08716,1.08716,1.08706,1.08707
1674509700000,1.08706,1.08708,1.08697,1.08705
1674510000000,1.08703,1.08710,1.08688,1.08689
1674510300000,1.08689,1.08703,1.08685,1.08698
1674510600000,1.08703,1.08714,1.08701,1.08709
1674510900000,1.08707,1.08717,1.08699,1.08713
1674511200000,1.08710,1.08715,1.08709,1.08712
1674511500000,1.08710,1.08711,1.08709,1.08711
1674511800000,1.08711,1.08712,1.08710,1.08710
1674512100000,1.08710,1.08713,1.08703,1.08703
1674512400000,1.08699,1.08703,1.08699,1.08703
1674512700000,1.08702,1.08702,1.08700,1.08700
1674513000000,1.08701,1.08702,1.08701,1.08701
1674513300000,1.08702,1.08703,1.08692,1.08692
1674513600000,1.08692,1.08698,1.08692,1.08694
1674513900000,1.08694,1.08705,1.08690,1.08694
1674514200000,1.08694,1.08704,1.08694,1.08695
1674514500000,1.08696,1.08700,1.08691,1.08697
1674514800000,1.08698,1.08747,1.08696,1.08709
1674515100000,1.08708,1.08726,1.08705,1.08710
1674515400000,1.08708,1.08709,1.08684,1.08685
1674515700000,1.08684,1.08700,1.08678,1.08683
1674516000000,1.08683,1.08688,1.08676,1.08686
1674516300000,1.08689,1.08719,1.08689,1.08719
1674516600000,1.08717,1.08741,1.08714,1.08724
1674516900000,1.08724,1.08741,1.08717,1.08736
1674517200000,1.08738,1.08759,1.08736,1.08738
1674517500000,1.08737,1.08745,1.08734,1.08742
1674517800000,1.08742,1.08744,1.08733,1.08736
1674518100000,1.08736,1.08737,1.08709,1.08711
1674518400000,1.08711,1.08724,1.08695,1.08700
1674518700000,1.08699,1.08699,1.08674,1.08690
1674519000000,1.08691,1.08708,1.08685,1.08701
1674519300000,1.08699,1.08743,1.08699,1.08737
1674519600000,1.08736,1.08740,1.08728,1.08731
1674519900000,1.08732,1.08733,1.08718,1.08718
1674520200000,1.08719,1.08742,1.08719,1.08728
1674520500000,1.08730,1.08746,1.08730,1.08742
1674520800000,1.08743,1.08743,1.08723,1.08723
1674521100000,1.08724,1.08733,1.08713,1.08722
1674521400000,1.08727,1.08746,1.08722,1.08726
1674521700000,1.08725,1.08740,1.08717,1.08735
1674522000000,1.08735,1.08743,1.08715,1.08722
1674522300000,1.08721,1.08727,1.08718,1.08726
1674522600000,1.08727,1.08753,1.08727,1.08752
1674522900000,1.08754,1.08773,1.08754,1.08761
1674523200000,1.08760,1.08760,1.08740,1.08747
1674523500000,1.08750,1.08768,1.08740,1.08744
1674523800000,1.08744,1.08772,1.08744,1.08765
1674524100000,1.08764,1.08778,1.08753,1.08778
1674524400000,1.08779,1.08811,1.08779,1.08805
1674524700000,1.08807,1.08824,1.08788,1.08796
1674525000000,1.08794,1.08803,1.08783,1.08798
1674525300000,1.08797,1.08808,1.08778,1.08807
1674525600000,1.08806,1.08828,1.08806,1.08826
1674525900000,1.08825,1.08825,1.08812,1.08823
1674526200000,1.08821,1.08828,1.08813,1.08813
1674526500000,1.08814,1.08815,1.08791,1.08798
1674526800000,1.08799,1.08806,1.08791,1.08802
