timestamp,open,high,low,close
1568781900000,1.10664,1.10664,1.10652,1.10655
1568782200000,1.10654,1.10660,1.10654,1.10656
1568782500000,1.10656,1.10656,1.10649,1.10655
1568782800000,1.10655,1.10658,1.10648,1.10653
1568783100000,1.10653,1.10656,1.10648,1.10655
1568783400000,1.10656,1.10658,1.10651,1.10654
1568783700000,1.10654,1.10654,1.10648,1.10652
1568784000000,1.10651,1.10653,1.10649,1.10653
1568784300000,1.10653,1.10656,1.10649,1.10650
1568784600000,1.10650,1.10652,1.10643,1.10649
1568784900000,1.10649,1.10656,1.10649,1.10650
1568785200000,1.10652,1.10654,1.10652,1.10653
1568785500000,1.10654,1.10659,1.10653,1.10656
1568785800000,1.10656,1.10658,1.10654,1.10657
1568786100000,1.10656,1.10657,1.10642,1.10643
1568786400000,1.10642,1.10655,1.10642,1.10653
1568786700000,1.10653,1.10654,1.10648,1.10651
1568787000000,1.10652,1.10655,1.10644,1.10644
1568787300000,1.10644,1.10649,1.10637,1.10637
1568787600000,1.10637,1.10644,1.10637,1.10639
1568787900000,1.10640,1.10644,1.10636,1.10642
1568788200000,1.10643,1.10643,1.10629,1.10634
1568788500000,1.10634,1.10661,1.10633,1.10660
1568788800000,1.10658,1.10662,1.10657,1.10659
1568789100000,1.10659,1.10665,1.10653,1.10656
1568789400000,1.10655,1.10660,1.10650,1.10652
1568789700000,1.10651,1.10658,1.10642,1.10658
1568790000000,1.10658,1.10685,1.10658,1.10682
1568790300000,1.10682,1.10685,1.10653,1.10667
1568790600000,1.10666,1.10668,1.10657,1.10662
1568790900000,1.10661,1.10663,1.10638,1.10639
1568791200000,1.10640,1.10648,1.10631,1.10645
1568791500000,1.10646,1.10652,1.10616,1.10625
1568791800000,1.10625,1.10645,1.10622,1.10640
1568792100000,1.10641,1.10661,1.10641,1.10649
1568792400000,1.10649,1.10676,1.10640,1.10676
1568792700000,1.10675,1.10682,1.10649,1.10649
1568793000000,1.10648,1.10652,1.10610,1.10615
1568793300000,1.10614,1.10629,1.10565,1.10575
1568793600000,1.10576,1.10576,1.10514,1.10571
1568793900000,1.10569,1.10632,1.10569,1.10611
1568794200000,1.10612,1.10682,1.10607,1.10678
1568794500000,1.10678,1.10684,1.10596,1.10613
1568794800000,1.10612,1.10614,1.10567,1.10576
1568795100000,1.10576,1.10596,1.10567,1.10577
1568795400000,1.10579,1.10602,1.10570,1.10589
1568795700000,1.10589,1.10589,1.10547,1.10552
1568796000000,1.10552,1.10590,1.10552,1.10574
1568796300000,1.10573,1.10587,1.10544,1.10546
1568796600000,1.10545,1.10549,1.10527,1.10527
1568796900000,1.10528,1.10549,1.10522,1.10544
1568797200000,1.10546,1.10563,1.10532,1.10538
1568797500000,1.10540,1.10557,1.10520,1.10543
1568797800000,1.10543,1.10556,1.10529,1.10545
1568798100000,1.10545,1.10551,1.10527,1.10533
1568798400000,1.10532,1.10536,1.10492,1.10515
1568798700000,1.10515,1.10528,1.10510,1.10517
1568799000000,1.10517,1.10533,1.10511,1.10532
1568799300000,1.10532,1.10532,1.10451,1.10452
1568799600000,1.10452,1.10470,1.10414,1.10468
1568799900000,1.10468,1.10469,1.10436,1.10459
1568800200000,1.10459,1.10476,1.10455,1.10457
1568800500000,1.10457,1.10463,1.10409,1.10420
1568800800000,1.10417,1.10428,1.10396,1.10426
1568801100000,1.10425,1.10433,1.10409,1.10425
1568801400000,1.10425,1.10438,1.10378,1.10391
1568801700000,1.10392,1.10404,1.10366,1.10385
1568802000000,1.10385,1.10404,1.10374,1.10394
1568802300000,1.10394,1.10424,1.10387,1.10419
1568802600000,1.10418,1.10445,1.10411,1.10440
1568802900000,1.10441,1.10465,1.10424,1.10447
1568803200000,1.10447,1.10476,1.10439,1.10475
1568803500000,1.10474,1.10476,1.10458,1.10470
1568803800000,1.10471,1.10471,1.10439,1.10448
1568804100000,1.10447,1.10491,1.10446,1.10488
1568804400000,1.10489,1.10521,1.10483,1.10497
1568804700000,1.10497,1.10502,1.10475,1.10489
1568805000000,1.10490,1.10521,1.10489,1.10520
1568805300000,1.10519,1.10519,1.10479,1.10501
1568805600000,1.10501,1.10506,1.10478,1.10478
1568805900000,1.10478,1.10487,1.10469,1.10469
1568806200000,1.10468,1.10472,1.10444,1.10467
1568806500000,1.10467,1.10476,1.10455,1.10458
1568806800000,1.10457,1.10466,1.10441,1.10461
1568807100000,1.10461,1.10464,1.10450,1.10450
1568807400000,1.10450,1.10465,1.10429,1.10462
1568807700000,1.10462,1.10465,1.10432,1.10436
1568808000000,1.10437,1.10450,1.10427,1.10435
1568808300000,1.10434,1.10434,1.10419,1.10424
1568808600000,1.10424,1.10429,1.10409,1.10423
1568808900000,1.10422,1.10430,1.10401,1.10430
1568809200000,1.10430,1.10475,1.10430,1.10451
1568809500000,1.10450,1.10465,1.10435,1.10435
1568809800000,1.10433,1.10462,1.10430,1.10442
1568810100000,1.10444,1.10460,1.10431,1.10448
1568810400000,1.10449,1.10478,1.10442,1.10471
1568810700000,1.10473,1.10493,1.10471,1.10482
1568811000000,1.10481,1.10505,1.10478,1.10493
1568811300000,1.10494,1.10521,1.10488,1.10516
1568811600000,1.10516,1.10530,1.10509,1.10525
1568811900000,1.10523,1.10534,1.10520,1.10532
1568812200000,1.10532,1.10544,1.10513,1.10526
1568812500000,1.10526,1.10536,1.10520,1.10536
1568812800000,1.10537,1.10539,1.10521,1.10524
1568813100000,1.10526,1.10538,1.10521,1.10536
1568813400000,1.10536,1.10543,1.10521,1.10543
1568813700000,1.10542,1.10576,1.10541,1.10544
1568814000000,1.10543,1.10557,1.10542,1.10547
1568814300000,1.10547,1.10551,1.10539,1.10551
1568814600000,1.10550,1.10558,1.10532,1.10548
1568814900000,1.10548,1.10569,1.10546,1.10564
1568815200000,1.10564,1.10581,1.10548,1.10577
1568815500000,1.10577,1.10604,1.10577,1.10587
1568815800000,1.10587,1.10611,1.10580,1.10602
1568816100000,1.10603,1.10607,1.10563,1.10571
1568816400000,1.10571,1.10597,1.10559,1.10588
1568816700000,1.10588,1.10588,1.10547,1.10549
1568817000000,1.10547,1.10553,1.10533,1.10534
1568817300000,1.10536,1.10538,1.10511,1.10520
1568817600000,1.10520,1.10534,1.10513,1.10526
1568817900000,1.10526,1.10538,1.10512,1.10519
1568818200000,1.10517,1.10539,1.10517,1.10524
1568818500000,1.10527,1.10560,1.10525,1.10552
1568818800000,1.10551,1.10568,1.10540,1.10567
1568819100000,1.10566,1.10580,1.10562,1.10580
1568819400000,1.10580,1.10580,1.10562,1.10580
1568819700000,1.10579,1.10595,1.10574,1.10584
1568820000000,1.10585,1.10600,1.10547,1.10597
1568820300000,1.10596,1.10605,1.10573,1.10595
1568820600000,1.10595,1.10607,1.10579,1.10604
1568820900000,1.10604,1.10604,1.10566,1.10570
1568821200000,1.10570,1.10599,1.10570,1.10583
1568821500000,1.10584,1.10601,1.10573,1.10598
1568821800000,1.10596,1.10657,1.10567,1.10651
1568822100000,1.10653,1.10654,1.10569,1.10606
1568822400000,1.10606,1.10608,1.10559,1.10574
1568822700000,1.10575,1.10588,1.10556,1.10566
1568823000000,1.10565,1.10593,1.10548,1.10592
1568823300000,1.10593,1.10613,1.10582,1.10609
1568823600000,1.10610,1.10624,1.10608,1.10614
1568823900000,1.10614,1.10629,1.10614,1.10625
1568824200000,1.10627,1.10649,1.10620,1.10647
1568824500000,1.10647,1.10652,1.10617,1.10627
1568824800000,1.10628,1.10651,1.10627,1.10638
1568825100000,1.10638,1.10639,1.10614,1.10619
1568825400000,1.10619,1.10638,1.10618,1.10638
1568825700000,1.10639,1.10641,1.10608,1.10609
1568826000000,1.10610,1.10623,1.10600,1.10612
1568826300000,1.10612,1.10627,1.10612,1.10624
1568826600000,1.10624,1.10638,1.10617,1.10632
1568826900000,1.10632,1.10655,1.10629,1.10655
1568827200000,1.10655,1.10668,1.10643,1.10649
1568827500000,1.10648,1.10678,1.10648,1.10672
1568827800000,1.10672,1.10682,1.10647,1.10664
1568828100000,1.10663,1.10664,1.10644,1.10644
1568828400000,1.10643,1.10648,1.10628,1.10640
1568828700000,1.10639,1.10650,1.10624,1.10631
1568829000000,1.10635,1.10644,1.10611,1.10623
1568829300000,1.10623,1.10637,1.10613,1.10630
1568829600000,1.10630,1.10647,1.10623,1.10624
1568829900000,1.10623,1.10633,1.10617,1.10622
1568830200000,1.10622,1.10638,1.10621,1.10632
1568830500000,1.10632,1.10650,1.10632,1.10644
1568830800000,1.10644,1.10651,1.10638,1.10646
1568831100000,1.10647,1.10647,1.10618,1.10618
1568831400000,1.10618,1.10630,1.10600,1.10600
1568831700000,1.10600,1.10633,1.10586,1.10633
1568832000000,1.10633,1.10647,1.10633,1.10636
1568832300000,1.10636,1.10673,1.10632,1.10670
1568832600000,1.10670,1.10671,1.10651,1.10667
1568832900000,1.10668,1.10677,1.10617,1.10634
1568833200000,1.10629,1.10645,1.10393,1.10505
1568833500000,1.10505,1.10560,1.10461,1.10474
1568833800000,1.10472,1.10485,1.10297,1.10320
1568834100000,1.10318,1.10344,1.10247,1.10317
1568834400000,1.10317,1.10393,1.10280,1.10376
1568834700000,1.10376,1.10388,1.10344,1.10344
1568835000000,1.10343,1.10422,1.10294,1.10402
1568835300000,1.10403,1.10403,1.10237,1.10264
1568835600000,1.10266,1.10284,1.10180,1.10210
1568835900000,1.10209,1.10245,1.10136,1.10209
1568836200000,1.10212,1.10371,1.10196,1.10351
1568836500000,1.10350,1.10379,1.10300,1.10328
1568836800000,1.10329,1.10390,1.10250,1.10306
1568837100000,1.10305,1.10310,1.10256,1.10275
1568837400000,1.10275,1.10324,1.10266,1.10301
1568837700000,1.10299,1.10331,1.10248,1.10259
1568838000000,1.10259,1.10264,1.10164,1.10190
1568838300000,1.10192,1.10215,1.10184,1.10200
1568838600000,1.10198,1.10258,1.10179,1.10258
1568838900000,1.10258,1.10371,1.10256,1.10326
1568839200000,1.10329,1.10395,1.10328,1.10384
1568839500000,1.10384,1.10472,1.10377,1.10410
1568839800000,1.10409,1.10411,1.10342,1.10344
1568840100000,1.10344,1.10344,1.10311,1.10331
1568840400000,1.10330,1.10337,1.10306,1.10320
1568840700000,1.10319,1.10346,1.10319,1.10345
1568841000000,1.10345,1.10356,1.10325,1.10329
1568841300000,1.10329,1.10344,1.10324,1.10324
1568841600000,1.10324,1.10328,1.10313,1.10320
1568841900000,1.10315,1.10319,1.10299,1.10305
1568842200000,1.10304,1.10304,1.10242,1.10245
1568842500000,1.10244,1.10266,1.10244,1.10251
1568842800000,1.10251,1.10277,1.10249,1.10276
1568843100000,1.10276,1.10279,1.10274,1.10279
1568843400000,1.10278,1.10279,1.10277,1.10278
1568843700000,1.10278,1.10299,1.10277,1.10298
1568844000000,1.10298,1.10299,1.10276,1.10281
1568844300000,1.10281,1.10328,1.10279,1.10313
1568844600000,1.10307,1.10343,1.10294,1.10322
1568844900000,1.10324,1.10347,1.10321,1.10333
1568845200000,1.10333,1.10343,1.10295,1.10323
1568845500000,1.10322,1.10328,1.10290,1.10291
1568845800000,1.10292,1.10307,1.10290,1.10304
1568846100000,1.10305,1.10329,1.10303,1.10329
1568846400000,1.10327,1.10331,1.10327,1.10331
1568846700000,1.10330,1.10346,1.10329,1.10342
1568847000000,1.10342,1.10350,1.10324,1.10326
1568847300000,1.10326,1.10338,1.10321,1.10322
1568847600000,1.10322,1.10340,1.10322,1.10328
1568847900000,1.10328,1.10336,1.10323,1.10327
1568848200000,1.10326,1.10333,1.10321,1.10321
1568848500000,1.10322,1.10324,1.10312,1.10315
1568848800000,1.10315,1.10316,1.10310,1.10310
1568849100000,1.10312,1.10312,1.10304,1.10304
1568849400000,1.10305,1.10313,1.10302,1.10310
1568849700000,1.10310,1.10314,1.10307,1.10312
1568850000000,1.10311,1.10312,1.10301,1.10304
1568850300000,1.10305,1.10313,1.10305,1.10312
1568850600000,1.10312,1.10318,1.10310,1.10310
1568850900000,1.10310,1.10316,1.10309,1.10310
1568851200000,1.10311,1.10316,1.10295,1.10296
1568851500000,1.10296,1.10296,1.10275,1.10281
1568851800000,1.10280,1.10284,1.10266,1.10281
1568852100000,1.10281,1.10302,1.10281,1.10302
1568852400000,1.10300,1.10306,1.10297,1.10305
1568852700000,1.10304,1.10306,1.10300,1.10305
1568853000000,1.10304,1.10306,1.10299,1.10300
1568853300000,1.10302,1.10302,1.10294,1.10296
1568853600000,1.10294,1.10298,1.10292,1.10292
1568853900000,1.10292,1.10296,1.10288,1.10289
1568854200000,1.10288,1.10299,1.10286,1.10296
1568854500000,1.10296,1.10296,1.10290,1.10291
1568854800000,1.10291,1.10291,1.10274,1.10290
1568855100000,1.10291,1.10296,1.10285,1.10286
1568855400000,1.10286,1.10289,1.10274,1.10288
1568855700000,1.10288,1.10294,1.10275,1.10275
1568856000000,1.10275,1.10290,1.10269,1.10270
1568856300000,1.10270,1.10286,1.10259,1.10260
1568856600000,1.10259,1.10277,1.10258,1.10264
1568856900000,1.10265,1.10279,1.10258,1.10259
1568857200000,1.10259,1.10267,1.10245,1.10248
1568857500000,1.10249,1.10250,1.10236,1.10242
1568857800000,1.10243,1.10249,1.10231,1.10233
1568858100000,1.10237,1.10255,1.10229,1.10253
1568858400000,1.10253,1.10259,1.10244,1.10257
1568858700000,1.10257,1.10261,1.10242,1.10255
1568859000000,1.10255,1.10276,1.10255,1.10267
1568859300000,1.10267,1.10281,1.10267,1.10280
1568859600000,1.10278,1.10298,1.10276,1.10297
1568859900000,1.10297,1.10313,1.10279,1.10283
1568860200000,1.10282,1.10282,1.10258,1.10273
1568860500000,1.10272,1.10275,1.10260,1.10266
1568860800000,1.10266,1.10284,1.10264,1.10282
1568861100000,1.10281,1.10282,1.10259,1.10261
1568861400000,1.10259,1.10272,1.10247,1.10270
1568861700000,1.10270,1.10329,1.10266,1.10314
1568862000000,1.10313,1.10317,1.10304,1.10315
1568862300000,1.10315,1.10322,1.10302,1.10309
1568862600000,1.10309,1.10342,1.10304,1.10328
1568862900000,1.10327,1.10335,1.10319,1.10324
1568863200000,1.10324,1.10346,1.10323,1.10340
1568863500000,1.10340,1.10354,1.10337,1.10343
1568863800000,1.10342,1.10348,1.10332,1.10344
1568864100000,1.10342,1.10347,1.10335,1.10337
1568864400000,1.10338,1.10347,1.10335,1.10338
1568864700000,1.10338,1.10344,1.10316,1.10342
1568865000000,1.10342,1.10358,1.10313,1.10313
1568865300000,1.10316,1.10330,1.10307,1.10327
1568865600000,1.10327,1.10336,1.10321,1.10330
1568865900000,1.10330,1.10332,1.10323,1.10332
1568866200000,1.10331,1.10349,1.10324,1.10338
1568866500000,1.10338,1.10367,1.10338,1.10351
1568866800000,1.10352,1.10366,1.10348,1.10356
1568867100000,1.10357,1.10374,1.10349,1.10372
1568867400000,1.10371,1.10380,1.10352,1.10357
1568867700000,1.10358,1.10375,1.10352,1.10357
1568868000000,1.10358,1.10373,1.10347,1.10353
1568868300000,1.10353,1.10354,1.10341,1.10347
1568868600000,1.10348,1.10354,1.10345,1.10350
1568868900000,1.10351,1.10359,1.10349,1.10356
1568869200000,1.10357,1.10382,1.10356,1.10379
1568869500000,1.10378,1.10378,1.10356,1.10360
1568869800000,1.10359,1.10359,1.10347,1.10348
1568870100000,1.10348,1.10357,1.10346,1.10348
1568870400000,1.10349,1.10356,1.10344,1.10354
1568870700000,1.10355,1.10358,1.10349,1.10353
1568871000000,1.10353,1.10357,1.10349,1.10352
1568871300000,1.10353,1.10356,1.10345,1.10350
1568871600000,1.10351,1.10368,1.10348,1.10367
1568871900000,1.10367,1.10383,1.10365,1.10372
1568872200000,1.10372,1.10379,1.10368,1.10370
1568872500000,1.10371,1.10396,1.10367,1.10390
1568872800000,1.10390,1.10393,1.10376,1.10390
1568873100000,1.10390,1.10393,1.10387,1.10390
1568873400000,1.10389,1.10391,1.10389,1.10391
1568873700000,1.10390,1.10391,1.10365,1.10367
1568874000000,1.10367,1.10387,1.10366,1.10378
1568874300000,1.10377,1.10382,1.10371,1.10381
1568874600000,1.10380,1.10393,1.10380,1.10393
1568874900000,1.10393,1.10420,1.10393,1.10418
1568875200000,1.10418,1.10429,1.10415,1.10420
1568875500000,1.10422,1.10422,1.10408,1.10412
1568875800000,1.10411,1.10413,1.10406,1.10409
1568876100000,1.10409,1.10414,1.10407,1.10412
1568876400000,1.10411,1.10434,1.10404,1.10428
1568876700000,1.10428,1.10447,1.10426,1.10436
1568877000000,1.10436,1.10448,1.10425,1.10439
1568877300000,1.10438,1.10448,1.10433,1.10444
1568877600000,1.10444,1.10454,1.10432,1.10450
1568877900000,1.10452,1.10466,1.10415,1.10432
1568878200000,1.10431,1.10445,1.10431,1.10432
1568878500000,1.10433,1.10464,1.10431,1.10454
1568878800000,1.10455,1.10490,1.10451,1.10479
1568879100000,1.10480,1.10487,1.10451,1.10453
1568879400000,1.10453,1.10461,1.10429,1.10446
1568879700000,1.10446,1.10473,1.10403,1.10450
1568880000000,1.10450,1.10464,1.10416,1.10419
1568880300000,1.10419,1.10420,1.10350,1.10354
1568880600000,1.10355,1.10405,1.10348,1.10398
1568880900000,1.10397,1.10427,1.10389,1.10424
1568881200000,1.10421,1.10440,1.10394,1.10394
1568881500000,1.10394,1.10407,1.10367,1.10404
1568881800000,1.10403,1.10451,1.10378,1.10417
1568882100000,1.10417,1.10438,1.10391,1.10414
1568882400000,1.10414,1.10433,1.10400,1.10427
1568882700000,1.10428,1.10474,1.10427,1.10471
1568883000000,1.10470,1.10475,1.10428,1.10462
1568883300000,1.10461,1.10526,1.10458,1.10512
1568883600000,1.10510,1.10579,1.10510,1.10577
1568883900000,1.10575,1.10646,1.10573,1.10639
1568884200000,1.10642,1.10644,1.10594,1.10598
1568884500000,1.10598,1.10635,1.10590,1.10613
1568884800000,1.10613,1.10618,1.10571,1.10573
1568885100000,1.10572,1.10595,1.10564,1.10578
1568885400000,1.10578,1.10605,1.10573,1.10593
1568885700000,1.10594,1.10625,1.10594,1.10603
1568886000000,1.10601,1.10605,1.10567,1.10575
1568886300000,1.10575,1.10579,1.10554,1.10569
1568886600000,1.10568,1.10578,1.10557,1.10567
1568886900000,1.10567,1.10596,1.10567,1.10588
1568887200000,1.10589,1.10607,1.10576,1.10601
1568887500000,1.10601,1.10615,1.10576,1.10597
1568887800000,1.10597,1.10611,1.10564,1.10571
1568888100000,1.10572,1.10625,1.10568,1.10619
1568888400000,1.10618,1.10652,1.10616,1.10633
1568888700000,1.10633,1.10646,1.10604,1.10607
1568889000000,1.10606,1.10629,1.10586,1.10620
1568889300000,1.10620,1.10675,1.10610,1.10663
1568889600000,1.10665,1.10670,1.10639,1.10665
1568889900000,1.10665,1.10684,1.10661,1.10669
1568890200000,1.10670,1.10676,1.10646,1.10654
1568890500000,1.10654,1.10655,1.10614,1.10618
1568890800000,1.10618,1.10628,1.10596,1.10628
1568891100000,1.10627,1.10640,1.10622,1.10631
1568891400000,1.10630,1.10630,1.10618,1.10624
1568891700000,1.10624,1.10635,1.10574,1.10574
1568892000000,1.10575,1.10612,1.10559,1.10610
1568892300000,1.10608,1.10623,1.10601,1.10616
1568892600000,1.10617,1.10624,1.10610,1.10610
1568892900000,1.10610,1.10642,1.10610,1.10634
1568893200000,1.10635,1.10642,1.10626,1.10640
1568893500000,1.10640,1.10649,1.10637,1.10639
1568893800000,1.10638,1.10659,1.10631,1.10658
1568894100000,1.10657,1.10671,1.10648,1.10654
1568894400000,1.10654,1.10656,1.10646,1.10652
1568894700000,1.10652,1.10653,1.10602,1.10618
1568895000000,1.10619,1.10665,1.10614,1.10625
1568895300000,1.10624,1.10643,1.10621,1.10627
1568895600000,1.10627,1.10695,1.10627,1.10691
1568895900000,1.10691,1.10724,1.10672,1.10722
1568896200000,1.10722,1.10724,1.10691,1.10692
1568896500000,1.10692,1.10735,1.10692,1.10730
1568896800000,1.10728,1.10731,1.10686,1.10693
1568897100000,1.10694,1.10699,1.10684,1.10691
1568897400000,1.10691,1.10711,1.10691,1.10709
1568897700000,1.10708,1.10709,1.10665,1.10676
1568898000000,1.10677,1.10723,1.10677,1.10704
1568898300000,1.10704,1.10704,1.10665,1.10669
1568898600000,1.10671,1.10672,1.10658,1.10665
1568898900000,1.10665,1.10680,1.10665,1.10672
1568899200000,1.10671,1.10694,1.10655,1.10655
1568899500000,1.10656,1.10688,1.10652,1.10677
1568899800000,1.10676,1.10687,1.10634,1.10634
1568900100000,1.10634,1.10650,1.10612,1.10646
1568900400000,1.10645,1.10668,1.10641,1.10664
1568900700000,1.10665,1.10686,1.10661,1.10676
1568901000000,1.10676,1.10686,1.10660,1.10683
1568901300000,1.10684,1.10685,1.10651,1.10668
1568901600000,1.10669,1.10669,1.10644,1.10664
1568901900000,1.10664,1.10681,1.10660,1.10675
1568902200000,1.10676,1.10695,1.10674,1.10691
1568902500000,1.10690,1.10699,1.10662,1.10662
1568902800000,1.10663,1.10684,1.10643,1.10644
1568903100000,1.10645,1.10660,1.10642,1.10647
1568903400000,1.10646,1.10665,1.10615,1.10631
1568903700000,1.10631,1.10646,1.10605,1.10640
1568904000000,1.10640,1.10653,1.10620,1.10645
1568904300000,1.10644,1.10666,1.10620,1.10635
1568904600000,1.10636,1.10645,1.10614,1.10619
1568904900000,1.10619,1.10625,1.10594,1.10608
1568905200000,1.10609,1.10611,1.10549,1.10555
1568905500000,1.10553,1.10577,1.10545,1.10574
1568905800000,1.10574,1.10585,1.10564,1.10565
1568906100000,1.10566,1.10571,1.10545,1.10564
1568906400000,1.10563,1.10571,1.10523,1.10528
1568906700000,1.10530,1.10550,1.10518,1.10539
1568907000000,1.10538,1.10570,1.10536,1.10565
1568907300000,1.10565,1.10569,1.10539,1.10546
1568907600000,1.10546,1.10565,1.10503,1.10514
1568907900000,1.10510,1.10524,1.10501,1.10516
1568908200000,1.10516,1.10539,1.10499,1.10516
1568908500000,1.10515,1.10586,1.10504,1.10552
1568908800000,1.10553,1.10573,1.10534,1.10546
1568909100000,1.10547,1.10556,1.10532,1.10549
1568909400000,1.10549,1.10552,1.10522,1.10536
1568909700000,1.10535,1.10544,1.10516,1.10530
1568910000000,1.10531,1.10539,1.10509,1.10521
1568910300000,1.10519,1.10528,1.10503,1.10509
1568910600000,1.10506,1.10507,1.10473,1.10475
1568910900000,1.10474,1.10474,1.10453,1.10459
1568911200000,1.10459,1.10468,1.10429,1.10433
1568911500000,1.10433,1.10489,1.10432,1.10487
1568911800000,1.10486,1.10489,1.10463,1.10463
1568912100000,1.10463,1.10464,1.10447,1.10464
1568912400000,1.10465,1.10466,1.10423,1.10424
1568912700000,1.10423,1.10439,1.10423,1.10430
1568913000000,1.10430,1.10430,1.10402,1.10406
1568913300000,1.10405,1.10410,1.10400,1.10400
1568913600000,1.10400,1.10404,1.10388,1.10394
1568913900000,1.10395,1.10396,1.10385,1.10395
1568914200000,1.10395,1.10419,1.10395,1.10412
1568914500000,1.10412,1.10430,1.10405,1.10427
1568914800000,1.10428,1.10438,1.10426,1.10437
1568915100000,1.10436,1.10439,1.10432,1.10438
1568915400000,1.10439,1.10453,1.10437,1.10449
1568915700000,1.10447,1.10475,1.10437,1.10455
1568916000000,1.10455,1.10570,1.10453,1.10557
1568916300000,1.10556,1.10579,1.10542,1.10558
1568916600000,1.10557,1.10599,1.10555,1.10587
1568916900000,1.10587,1.10619,1.10572,1.10574
1568917200000,1.10574,1.10599,1.10557,1.10577
1568917500000,1.10578,1.10587,1.10562,1.10573
1568917800000,1.10574,1.10588,1.10547,1.10549
1568918100000,1.10549,1.10598,1.10549,1.10574
1568918400000,1.10572,1.10587,1.10559,1.10575
1568918700000,1.10575,1.10605,1.10568,1.10594
1568919000000,1.10594,1.10594,1.10573,1.10579
1568919300000,1.10579,1.10597,1.10561,1.10593
1568919600000,1.10593,1.10600,1.10575,1.10578
1568919900000,1.10578,1.10579,1.10537,1.10548
1568920200000,1.10548,1.10550,1.10525,1.10526
1568920500000,1.10526,1.10538,1.10503,1.10508
1568920800000,1.10508,1.10542,1.10508,1.10537
1568921100000,1.10538,1.10548,1.10537,1.10547
1568921400000,1.10546,1.10561,1.10544,1.10556
1568921700000,1.10555,1.10562,1.10545,1.10557
1568922000000,1.10557,1.10559,1.10551,1.10553
1568922300000,1.10553,1.10553,1.10542,1.10548
1568922600000,1.10547,1.10547,1.10534,1.10537
1568922900000,1.10537,1.10542,1.10525,1.10540
1568923200000,1.10540,1.10540,1.10512,1.10517
1568923500000,1.10517,1.10523,1.10475,1.10475
1568923800000,1.10475,1.10478,1.10435,1.10435
1568924100000,1.10436,1.10439,1.10407,1.10435
1568924400000,1.10434,1.10441,1.10424,1.10440
1568924700000,1.10441,1.10444,1.10428,1.10430
1568925000000,1.10429,1.10432,1.10398,1.10402
1568925300000,1.10402,1.10416,1.10400,1.10414
1568925600000,1.10411,1.10439,1.10410,1.10439
1568925900000,1.10439,1.10442,1.10432,1.10440
1568926200000,1.10440,1.10448,1.10436,1.10444
1568926500000,1.10443,1.10445,1.10435,1.10441
1568926800000,1.10440,1.10440,1.10435,1.10438
1568927100000,1.10438,1.10442,1.10433,1.10435
1568927400000,1.10435,1.10445,1.10434,1.10436
1568927700000,1.10435,1.10436,1.10423,1.10425
1568928000000,1.10425,1.10436,1.10424,1.10435
1568928300000,1.10436,1.10442,1.10433,1.10441
1568928600000,1.10440,1.10440,1.10429,1.10440
1568928900000,1.10440,1.10447,1.10439,1.10441
1568929200000,1.10442,1.10445,1.10433,1.10435
1568929500000,1.10435,1.10435,1.10415,1.10415
1568929800000,1.10415,1.10416,1.10398,1.10403
1568930100000,1.10402,1.10409,1.10395,1.10408
1568930400000,1.10406,1.10413,1.10406,1.10410
1568930700000,1.10410,1.10414,1.10408,1.10413
1568931000000,1.10413,1.10431,1.10410,1.10418
1568931300000,1.10420,1.10427,1.10418,1.10424
1568931600000,1.10420,1.10427,1.10413,1.10413
1568931900000,1.10413,1.10418,1.10405,1.10409
1568932200000,1.10407,1.10415,1.10403,1.10409
1568932500000,1.10405,1.10421,1.10405,1.10418
1568932800000,1.10419,1.10420,1.10409,1.10413
1568933100000,1.10413,1.10414,1.10406,1.10410
1568933400000,1.10409,1.10414,1.10407,1.10413
1568933700000,1.10413,1.10441,1.10413,1.10416
1568934000000,1.10418,1.10431,1.10405,1.10418
1568934300000,1.10418,1.10418,1.10408,1.10414
1568934600000,1.10414,1.10417,1.10411,1.10414
1568934900000,1.10413,1.10413,1.10403,1.10404
1568935200000,1.10401,1.10412,1.10398,1.10409
1568935500000,1.10407,1.10421,1.10405,1.10415
1568935800000,1.10416,1.10421,1.10407,1.10413
1568936100000,1.10413,1.10427,1.10413,1.10426
1568936400000,1.10424,1.10437,1.10424,1.10432
1568936700000,1.10432,1.10444,1.10432,1.10439
1568937000000,1.10438,1.10447,1.10437,1.10438
1568937300000,1.10441,1.10452,1.10441,1.10447
1568937600000,1.10446,1.10455,1.10444,1.10447
1568937900000,1.10448,1.10454,1.10447,1.10453
1568938200000,1.10453,1.10455,1.10447,1.10449
1568938500000,1.10448,1.10451,1.10443,1.10444
1568938800000,1.10443,1.10453,1.10443,1.10447
1568939100000,1.10447,1.10450,1.10446,1.10447
1568939400000,1.10448,1.10448,1.10441,1.10448
1568939700000,1.10448,1.10449,1.10444,1.10444
1568940000000,1.10444,1.10452,1.10444,1.10448
1568940300000,1.10448,1.10453,1.10447,1.10451
1568940600000,1.10452,1.10455,1.10451,1.10454
1568940900000,1.10453,1.10458,1.10443,1.10446
1568941200000,1.10444,1.10463,1.10437,1.10458
1568941500000,1.10457,1.10476,1.10457,1.10470
1568941800000,1.10469,1.10484,1.10468,1.10472
1568942100000,1.10472,1.10478,1.10466,1.10478
1568942400000,1.10479,1.10493,1.10475,1.10493
1568942700000,1.10492,1.10505,1.10488,1.10503
