timestamp,open,high,low,close
1704307500000,1.26434,1.26475,1.26426,1.26464
1704307800000,1.26465,1.26489,1.26456,1.26469
1704308100000,1.26471,1.26500,1.26458,1.26476
1704308400000,1.26478,1.26550,1.26404,1.26417
1704308700000,1.26416,1.26491,1.26303,1.26438
1704309000000,1.26437,1.26469,1.26394,1.26428
1704309300000,1.26434,1.26570,1.26425,1.26549
1704309600000,1.26544,1.26593,1.26526,1.26593
1704309900000,1.26592,1.26748,1.26581,1.26732
1704310200000,1.26744,1.26761,1.26670,1.26683
1704310500000,1.26680,1.26706,1.26625,1.26685
1704310800000,1.26687,1.26735,1.26614,1.26696
1704311100000,1.26696,1.26714,1.26647,1.26647
1704311400000,1.26647,1.26686,1.26641,1.26668
1704311700000,1.26670,1.26675,1.26625,1.26633
1704312000000,1.26639,1.26653,1.26598,1.26639
1704312300000,1.26640,1.26656,1.26608,1.26627
1704312600000,1.26626,1.26655,1.26615,1.26646
1704312900000,1.26648,1.26659,1.26593,1.26614
1704313200000,1.26617,1.26618,1.26551,1.26563
1704313500000,1.26566,1.26605,1.26540,1.26599
1704313800000,1.26600,1.26649,1.26588,1.26641
1704314100000,1.26641,1.26646,1.26592,1.26626
1704314400000,1.26626,1.26635,1.26604,1.26605
1704314700000,1.26606,1.26658,1.26596,1.26637
1704315000000,1.26642,1.26646,1.26596,1.26608
1704315300000,1.26608,1.26665,1.26608,1.26637
1704315600000,1.26636,1.26649,1.26629,1.26647
1704315900000,1.26648,1.26658,1.26637,1.26646
1704316200000,1.26647,1.26667,1.26635,1.26666
1704316500000,1.26663,1.26668,1.26643,1.26660
1704316800000,1.26661,1.26666,1.26635,1.26665
1704317100000,1.26665,1.26681,1.26661,1.26664
1704317400000,1.26664,1.26664,1.26630,1.26645
1704317700000,1.26646,1.26664,1.26641,1.26663
1704318000000,1.26665,1.26675,1.26651,1.26656
1704318300000,1.26656,1.26657,1.26614,1.26623
1704318600000,1.26622,1.26638,1.26616,1.26634
1704318900000,1.26633,1.26648,1.26631,1.26635
1704319200000,1.26629,1.26629,1.26585,1.26585
1704319500000,1.26633,1.26664,1.26600,1.26662
1704319800000,1.26652,1.26663,1.26642,1.26642
1704320100000,1.26643,1.26684,1.26633,1.26635
1704320400000,1.26642,1.26672,1.26635,1.26636
1704320700000,1.26636,1.26669,1.26636,1.26636
1704321000000,1.26636,1.26661,1.26636,1.26649
1704321300000,1.26650,1.26660,1.26640,1.26643
1704321600000,1.26646,1.26650,1.26641,1.26645
1704321900000,1.26646,1.26658,1.26641,1.26650
1704322200000,1.26646,1.26663,1.26642,1.26663
1704322500000,1.26659,1.26663,1.26640,1.26647
1704322800000,1.26645,1.26694,1.26639,1.26672
1704323100000,1.26673,1.26684,1.26672,1.26673
1704323400000,1.26674,1.26677,1.26655,1.26671
1704323700000,1.26672,1.26684,1.26663,1.26665
1704324000000,1.26667,1.26683,1.26665,1.26680
1704324300000,1.26681,1.26695,1.26681,1.26693
1704324600000,1.26693,1.26707,1.26674,1.26691
1704324900000,1.26691,1.26713,1.26681,1.26704
1704325200000,1.26705,1.26708,1.26694,1.26696
1704325500000,1.26696,1.26705,1.26693,1.26705
1704325800000,1.26706,1.26732,1.26706,1.26730
1704326100000,1.26731,1.26735,1.26716,1.26727
1704326400000,1.26727,1.26729,1.26698,1.26719
1704326700000,1.26718,1.26719,1.26697,1.26699
1704327000000,1.26699,1.26701,1.26677,1.26698
1704327300000,1.26698,1.26727,1.26696,1.26717
1704327600000,1.26717,1.26725,1.26707,1.26713
1704327900000,1.26716,1.26717,1.26712,1.26714
1704328200000,1.26713,1.26713,1.26688,1.26692
1704328500000,1.26691,1.26694,1.26660,1.26675
1704328800000,1.26674,1.26684,1.26661,1.26665
1704329100000,1.26663,1.26686,1.26657,1.26677
1704329400000,1.26678,1.26678,1.26658,1.26666
1704329700000,1.26670,1.26698,1.26667,1.26687
1704330000000,1.26686,1.26695,1.26675,1.26682
1704330300000,1.26681,1.26698,1.26667,1.26685
1704330600000,1.26685,1.26692,1.26653,1.26656
1704330900000,1.26657,1.26693,1.26653,1.26675
1704331200000,1.26673,1.26674,1.26656,1.26661
1704331500000,1.26662,1.26667,1.26629,1.26630
1704331800000,1.26634,1.26636,1.26616,1.26620
1704332100000,1.26620,1.26626,1.26603,1.26615
1704332400000,1.26616,1.26634,1.26596,1.26606
1704332700000,1.26615,1.26638,1.26614,1.26620
1704333000000,1.26619,1.26638,1.26616,1.26634
1704333300000,1.26632,1.26648,1.26616,1.26617
1704333600000,1.26617,1.26636,1.26603,1.26608
1704333900000,1.26612,1.26618,1.26601,1.26609
1704334200000,1.26607,1.26616,1.26602,1.26613
1704334500000,1.26612,1.26612,1.26572,1.26588
1704334800000,1.26588,1.26591,1.26568,1.26576
1704335100000,1.26576,1.26606,1.26575,1.26596
1704335400000,1.26595,1.26622,1.26588,1.26608
1704335700000,1.26608,1.26608,1.26594,1.26597
1704336000000,1.26598,1.26600,1.26587,1.26590
1704336300000,1.26587,1.26596,1.26577,1.26588
1704336600000,1.26591,1.26595,1.26565,1.26595
1704336900000,1.26595,1.26603,1.26585,1.26593
1704337200000,1.26592,1.26606,1.26585,1.26602
1704337500000,1.26603,1.26616,1.26596,1.26611
1704337800000,1.26612,1.26638,1.26608,1.26638
1704338100000,1.26634,1.26658,1.26633,1.26652
1704338400000,1.26652,1.26670,1.26648,1.26667
1704338700000,1.26666,1.26704,1.26660,1.26695
1704339000000,1.26696,1.26727,1.26696,1.26708
1704339300000,1.26706,1.26724,1.26694,1.26694
1704339600000,1.26695,1.26708,1.26678,1.26708
1704339900000,1.26706,1.26728,1.26702,1.26727
1704340200000,1.26728,1.26731,1.26718,1.26723
1704340500000,1.26722,1.26730,1.26717,1.26730
1704340800000,1.26729,1.26758,1.26728,1.26736
1704341100000,1.26737,1.26739,1.26712,1.26713
1704341400000,1.26715,1.26724,1.26708,1.26720
1704341700000,1.26718,1.26739,1.26718,1.26733
1704342000000,1.26732,1.26748,1.26727,1.26728
1704342300000,1.26727,1.26730,1.26720,1.26720
1704342600000,1.26720,1.26726,1.26717,1.26721
1704342900000,1.26720,1.26739,1.26719,1.26737
1704343200000,1.26738,1.26750,1.26736,1.26739
1704343500000,1.26736,1.26739,1.26695,1.26697
1704343800000,1.26696,1.26723,1.26696,1.26722
1704344100000,1.26721,1.26726,1.26696,1.26698
1704344400000,1.26700,1.26705,1.26678,1.26691
1704344700000,1.26690,1.26701,1.26679,1.26680
1704345000000,1.26680,1.26699,1.26679,1.26690
1704345300000,1.26690,1.26715,1.26689,1.26697
1704345600000,1.26698,1.26708,1.26695,1.26698
1704345900000,1.26699,1.26714,1.26687,1.26689
1704346200000,1.26689,1.26700,1.26667,1.26670
1704346500000,1.26669,1.26672,1.26638,1.26654
1704346800000,1.26657,1.26661,1.26632,1.26648
1704347100000,1.26647,1.26662,1.26647,1.26657
1704347400000,1.26660,1.26668,1.26640,1.26667
1704347700000,1.26665,1.26670,1.26645,1.26650
1704348000000,1.26649,1.26689,1.26648,1.26657
1704348300000,1.26661,1.26692,1.26656,1.26683
1704348600000,1.26680,1.26699,1.26676,1.26698
1704348900000,1.26694,1.26723,1.26693,1.26719
1704349200000,1.26720,1.26748,1.26713,1.26748
1704349500000,1.26747,1.26759,1.26728,1.26744
1704349800000,1.26743,1.26758,1.26710,1.26718
1704350100000,1.26719,1.26726,1.26686,1.26722
1704350400000,1.26722,1.26724,1.26699,1.26707
1704350700000,1.26706,1.26720,1.26697,1.26706
1704351000000,1.26705,1.26754,1.26700,1.26751
1704351300000,1.26751,1.26789,1.26751,1.26789
1704351600000,1.26787,1.26810,1.26774,1.26803
1704351900000,1.26799,1.26845,1.26790,1.26840
1704352200000,1.26839,1.26878,1.26812,1.26865
1704352500000,1.26862,1.26869,1.26833,1.26851
1704352800000,1.26850,1.26850,1.26818,1.26834
1704353100000,1.26831,1.26873,1.26831,1.26862
1704353400000,1.26860,1.26880,1.26817,1.26858
1704353700000,1.26856,1.26882,1.26851,1.26860
1704354000000,1.26857,1.26920,1.26853,1.26908
1704354300000,1.26905,1.26924,1.26857,1.26870
1704354600000,1.26870,1.26889,1.26827,1.26834
1704354900000,1.26832,1.26935,1.26829,1.26926
1704355200000,1.26929,1.26936,1.26830,1.26854
1704355500000,1.26854,1.26911,1.26814,1.26860
1704355800000,1.26860,1.26873,1.26825,1.26825
1704356100000,1.26824,1.26898,1.26821,1.26865
1704356400000,1.26864,1.26928,1.26860,1.26909
1704356700000,1.26904,1.26968,1.26863,1.26879
1704357000000,1.26880,1.26901,1.26837,1.26838
1704357300000,1.26838,1.26929,1.26826,1.26913
1704357600000,1.26911,1.26940,1.26863,1.26871
1704357900000,1.26871,1.26988,1.26846,1.26972
1704358200000,1.26979,1.27030,1.26978,1.27019
1704358500000,1.27016,1.27080,1.27006,1.27011
1704358800000,1.27011,1.27053,1.26961,1.26964
1704359100000,1.26965,1.26967,1.26906,1.26907
1704359400000,1.26909,1.26928,1.26889,1.26925
1704359700000,1.26923,1.27014,1.26920,1.26989
1704360000000,1.26988,1.26988,1.26939,1.26948
1704360300000,1.26951,1.26977,1.26906,1.26977
1704360600000,1.26984,1.27080,1.26984,1.27079
1704360900000,1.27078,1.27151,1.27078,1.27144
1704361200000,1.27148,1.27193,1.27124,1.27175
1704361500000,1.27174,1.27207,1.27149,1.27205
1704361800000,1.27203,1.27242,1.27175,1.27203
1704362100000,1.27208,1.27225,1.27175,1.27199
1704362400000,1.27202,1.27283,1.27173,1.27272
1704362700000,1.27270,1.27279,1.27224,1.27224
1704363000000,1.27225,1.27247,1.27188,1.27213
1704363300000,1.27213,1.27255,1.27202,1.27253
1704363600000,1.27253,1.27280,1.27219,1.27256
1704363900000,1.27259,1.27296,1.27238,1.27239
1704364200000,1.27247,1.27257,1.27186,1.27192
1704364500000,1.27194,1.27229,1.27170,1.27221
1704364800000,1.27222,1.27225,1.27099,1.27103
1704365100000,1.27101,1.27130,1.27083,1.27089
1704365400000,1.27088,1.27090,1.27038,1.27056
1704365700000,1.27058,1.27087,1.27051,1.27069
1704366000000,1.27067,1.27067,1.26990,1.26990
1704366300000,1.26991,1.27065,1.26986,1.27059
1704366600000,1.27056,1.27073,1.27032,1.27032
1704366900000,1.27033,1.27038,1.26990,1.27013
1704367200000,1.27015,1.27025,1.26979,1.27020
1704367500000,1.27019,1.27066,1.27018,1.27045
1704367800000,1.27043,1.27055,1.27030,1.27034
1704368100000,1.27031,1.27042,1.26998,1.27012
1704368400000,1.27013,1.27042,1.26995,1.27040
1704368700000,1.27039,1.27042,1.27008,1.27019
1704369000000,1.27018,1.27018,1.26931,1.26934
1704369300000,1.26932,1.26932,1.26860,1.26898
1704369600000,1.26897,1.26939,1.26886,1.26936
1704369900000,1.26937,1.26939,1.26880,1.26916
1704370200000,1.26915,1.26936,1.26908,1.26935
1704370500000,1.26935,1.26938,1.26879,1.26887
1704370800000,1.26888,1.26914,1.26880,1.26894
1704371100000,1.26892,1.26939,1.26892,1.26929
1704371400000,1.26928,1.26953,1.26899,1.26943
1704371700000,1.26942,1.26942,1.26891,1.26896
1704372000000,1.26897,1.26941,1.26877,1.26935
1704372300000,1.26933,1.26933,1.26857,1.26897
1704372600000,1.26899,1.26921,1.26899,1.26915
1704372900000,1.26914,1.26942,1.26914,1.26922
1704373200000,1.26920,1.26924,1.26886,1.26910
1704373500000,1.26909,1.26956,1.26909,1.26942
1704373800000,1.26943,1.26952,1.26889,1.26893
1704374100000,1.26892,1.26960,1.26824,1.26930
1704374400000,1.26931,1.26942,1.26832,1.26877
1704374700000,1.26876,1.26922,1.26872,1.26882
1704375000000,1.26884,1.26884,1.26706,1.26778
1704375300000,1.26775,1.26813,1.26752,1.26760
1704375600000,1.26760,1.26782,1.26713,1.26721
1704375900000,1.26721,1.26851,1.26701,1.26821
1704376200000,1.26819,1.26823,1.26782,1.26805
1704376500000,1.26805,1.26805,1.26724,1.26728
1704376800000,1.26729,1.26789,1.26689,1.26693
1704377100000,1.26700,1.26714,1.26647,1.26677
1704377400000,1.26678,1.26716,1.26663,1.26691
1704377700000,1.26689,1.26708,1.26646,1.26665
1704378000000,1.26664,1.26724,1.26642,1.26667
1704378300000,1.26670,1.26698,1.26661,1.26677
1704378600000,1.26680,1.26728,1.26661,1.26691
1704378900000,1.26691,1.26701,1.26653,1.26692
1704379200000,1.26693,1.26764,1.26664,1.26733
1704379500000,1.26730,1.26752,1.26692,1.26713
1704379800000,1.26712,1.26848,1.26705,1.26821
1704380100000,1.26819,1.26845,1.26781,1.26784
1704380400000,1.26782,1.26951,1.26781,1.26934
1704380700000,1.26938,1.26955,1.26879,1.26919
1704381000000,1.26921,1.27019,1.26894,1.27015
1704381300000,1.27015,1.27042,1.26960,1.27030
1704381600000,1.27029,1.27042,1.26979,1.27033
1704381900000,1.27036,1.27105,1.27027,1.27084
1704382200000,1.27084,1.27100,1.27042,1.27062
1704382500000,1.27061,1.27072,1.27012,1.27030
1704382800000,1.27029,1.27057,1.26967,1.27050
1704383100000,1.27051,1.27094,1.26987,1.26992
1704383400000,1.26992,1.27039,1.26949,1.26970
1704383700000,1.26970,1.26991,1.26940,1.26987
1704384000000,1.26986,1.27019,1.26951,1.26963
1704384300000,1.26965,1.27011,1.26958,1.26973
1704384600000,1.26973,1.27011,1.26965,1.26988
1704384900000,1.26989,1.27038,1.26936,1.26942
1704385200000,1.26948,1.26973,1.26941,1.26946
1704385500000,1.26946,1.27002,1.26927,1.26971
1704385800000,1.26971,1.26978,1.26911,1.26946
1704386100000,1.26949,1.26982,1.26943,1.26945
1704386400000,1.26943,1.26958,1.26895,1.26935
1704386700000,1.26936,1.26948,1.26885,1.26894
1704387000000,1.26892,1.26918,1.26889,1.26899
1704387300000,1.26903,1.26921,1.26888,1.26893
1704387600000,1.26893,1.26901,1.26828,1.26869
1704387900000,1.26872,1.26953,1.26868,1.26936
1704388200000,1.26938,1.26951,1.26918,1.26930
1704388500000,1.26925,1.26951,1.26912,1.26916
1704388800000,1.26914,1.26917,1.26849,1.26851
1704389100000,1.26850,1.26870,1.26831,1.26842
1704389400000,1.26841,1.26844,1.26800,1.26807
1704389700000,1.26805,1.26806,1.26773,1.26779
1704390000000,1.26784,1.26787,1.26756,1.26760
1704390300000,1.26759,1.26789,1.26724,1.26789
1704390600000,1.26789,1.26835,1.26783,1.26824
1704390900000,1.26822,1.26835,1.26809,1.26832
1704391200000,1.26831,1.26861,1.26820,1.26854
1704391500000,1.26854,1.26854,1.26813,1.26840
1704391800000,1.26838,1.26846,1.26817,1.26828
1704392100000,1.26827,1.26849,1.26807,1.26813
1704392400000,1.26814,1.26828,1.26775,1.26789
1704392700000,1.26790,1.26829,1.26789,1.26792
1704393000000,1.26794,1.26807,1.26778,1.26786
1704393300000,1.26788,1.26820,1.26786,1.26799
1704393600000,1.26798,1.26830,1.26790,1.26818
1704393900000,1.26819,1.26841,1.26813,1.26821
1704394200000,1.26823,1.26847,1.26801,1.26802
1704394500000,1.26801,1.26841,1.26794,1.26816
1704394800000,1.26818,1.26830,1.26789,1.26799
1704395100000,1.26802,1.26807,1.26781,1.26781
1704395400000,1.26782,1.26802,1.26768,1.26780
1704395700000,1.26779,1.26809,1.26766,1.26797
1704396000000,1.26797,1.26799,1.26768,1.26770
1704396300000,1.26771,1.26789,1.26760,1.26768
1704396600000,1.26767,1.26770,1.26748,1.26750
1704396900000,1.26749,1.26766,1.26739,1.26764
1704397200000,1.26762,1.26762,1.26736,1.26743
1704397500000,1.26745,1.26805,1.26737,1.26804
1704397800000,1.26806,1.26836,1.26804,1.26828
1704398100000,1.26828,1.26855,1.26821,1.26826
1704398400000,1.26827,1.26833,1.26802,1.26808
1704398700000,1.26810,1.26829,1.26809,1.26829
1704399000000,1.26825,1.26851,1.26823,1.26847
1704399300000,1.26843,1.26849,1.26791,1.26812
1704399600000,1.26810,1.26827,1.26809,1.26818
1704399900000,1.26817,1.26818,1.26787,1.26804
1704400200000,1.26807,1.26837,1.26798,1.26826
1704400500000,1.26829,1.26848,1.26820,1.26822
1704400800000,1.26827,1.26829,1.26805,1.26816
1704401100000,1.26818,1.26829,1.26789,1.26793
1704401400000,1.26797,1.26797,1.26768,1.26797
1704401700000,1.26799,1.26840,1.26781,1.26839
1704402000000,1.26842,1.26862,1.26828,1.26840
1704402300000,1.26841,1.26852,1.26837,1.26851
1704402600000,1.26852,1.26871,1.26851,1.26851
1704402900000,1.26852,1.26862,1.26831,1.26839
1704403200000,1.26838,1.26838,1.26817,1.26828
1704403500000,1.26830,1.26831,1.26808,1.26820
1704403800000,1.26818,1.26819,1.26807,1.26808
1704404100000,1.26808,1.26809,1.26793,1.26798
1704404400000,1.26797,1.26807,1.26795,1.26806
1704404700000,1.26807,1.26819,1.26798,1.26819
1704405000000,1.26818,1.26837,1.26818,1.26824
1704405300000,1.26824,1.26833,1.26796,1.26808
1704405600000,1.26808,1.26808,1.26746,1.26792
1704405900000,1.26792,1.26814,1.26792,1.26792
1704406500000,1.26796,1.26839,1.26792,1.26834
1704406800000,1.26832,1.26851,1.26805,1.26821
1704407100000,1.26822,1.26882,1.26801,1.26801
1704407400000,1.26801,1.26841,1.26801,1.26836
1704407700000,1.26835,1.26837,1.26815,1.26825
1704408000000,1.26824,1.26835,1.26807,1.26811
1704408300000,1.26812,1.26843,1.26810,1.26824
1704408600000,1.26826,1.26869,1.26809,1.26809
1704408900000,1.26809,1.26851,1.26795,1.26846
1704409200000,1.26840,1.26856,1.26817,1.26836
1704409500000,1.26836,1.26854,1.26826,1.26848
1704409800000,1.26849,1.26855,1.26840,1.26840
1704410100000,1.26838,1.26847,1.26823,1.26826
1704410400000,1.26824,1.26828,1.26823,1.26826
1704410700000,1.26824,1.26826,1.26819,1.26819
1704411000000,1.26818,1.26818,1.26798,1.26813
1704411300000,1.26814,1.26819,1.26813,1.26818
1704411600000,1.26818,1.26820,1.26801,1.26807
1704411900000,1.26805,1.26819,1.26805,1.26816
1704412200000,1.26816,1.26825,1.26816,1.26821
1704412500000,1.26823,1.26834,1.26805,1.26807
1704412800000,1.26807,1.26811,1.26794,1.26808
1704413100000,1.26808,1.26831,1.26807,1.26821
1704413400000,1.26818,1.26849,1.26814,1.26838
1704413700000,1.26837,1.26860,1.26837,1.26851
1704414000000,1.26850,1.26860,1.26840,1.26849
1704414300000,1.26846,1.26872,1.26840,1.26870
1704414600000,1.26869,1.26885,1.26867,1.26884
1704414900000,1.26884,1.26894,1.26883,1.26888
1704415200000,1.26888,1.26902,1.26879,1.26890
1704415500000,1.26889,1.26909,1.26886,1.26900
1704415800000,1.26900,1.26902,1.26869,1.26893
1704416100000,1.26890,1.26920,1.26890,1.26905
1704416400000,1.26905,1.26928,1.26900,1.26904
1704416700000,1.26904,1.26917,1.26896,1.26911
1704417000000,1.26909,1.26940,1.26907,1.26935
1704417300000,1.26935,1.26951,1.26930,1.26932
1704417600000,1.26932,1.26937,1.26889,1.26901
1704417900000,1.26902,1.26902,1.26888,1.26897
1704418200000,1.26898,1.26904,1.26876,1.26899
1704418500000,1.26901,1.26937,1.26891,1.26913
1704418800000,1.26912,1.26937,1.26892,1.26931
1704419100000,1.26932,1.26945,1.26916,1.26917
1704419400000,1.26918,1.26932,1.26916,1.26929
1704419700000,1.26931,1.26943,1.26929,1.26934
1704420000000,1.26934,1.26944,1.26925,1.26942
1704420300000,1.26943,1.26953,1.26940,1.26952
1704420600000,1.26951,1.26962,1.26929,1.26937
1704420900000,1.26938,1.26943,1.26927,1.26932
1704421200000,1.26931,1.26949,1.26929,1.26943
1704421500000,1.26944,1.26957,1.26913,1.26921
1704421800000,1.26924,1.26927,1.26904,1.26910
1704422100000,1.26909,1.26920,1.26901,1.26913
1704422400000,1.26913,1.26920,1.26885,1.26889
1704422700000,1.26889,1.26900,1.26865,1.26868
1704423000000,1.26868,1.26879,1.26856,1.26875
1704423300000,1.26873,1.26881,1.26853,1.26862
1704423600000,1.26864,1.26872,1.26860,1.26864
1704423900000,1.26863,1.26877,1.26863,1.26872
1704424200000,1.26871,1.26872,1.26840,1.26841
1704424500000,1.26838,1.26846,1.26822,1.26828
1704424800000,1.26829,1.26836,1.26812,1.26813
1704425100000,1.26813,1.26815,1.26788,1.26794
1704425400000,1.26796,1.26814,1.26789,1.26804
1704425700000,1.26803,1.26829,1.26799,1.26827
1704426000000,1.26829,1.26833,1.26817,1.26821
1704426300000,1.26821,1.26822,1.26801,1.26814
1704426600000,1.26816,1.26820,1.26806,1.26818
1704426900000,1.26818,1.26821,1.26807,1.26810
1704427200000,1.26809,1.26822,1.26806,1.26817
1704427500000,1.26814,1.26821,1.26811,1.26811
1704427800000,1.26811,1.26816,1.26798,1.26813
1704428100000,1.26813,1.26830,1.26810,1.26822
1704428400000,1.26822,1.26832,1.26821,1.26830
1704428700000,1.26828,1.26850,1.26828,1.26841
1704429000000,1.26842,1.26860,1.26834,1.26853
1704429300000,1.26851,1.26851,1.26837,1.26841
1704429600000,1.26843,1.26847,1.26828,1.26828
1704429900000,1.26829,1.26830,1.26806,1.26811
1704430200000,1.26812,1.26819,1.26787,1.26789
1704430500000,1.26788,1.26792,1.26780,1.26785
1704430800000,1.26784,1.26799,1.26775,1.26798
1704431100000,1.26796,1.26799,1.26757,1.26759
1704431400000,1.26758,1.26778,1.26757,1.26771
1704431700000,1.26774,1.26792,1.26768,1.26772
1704432000000,1.26771,1.26776,1.26759,1.26766
1704432300000,1.26767,1.26776,1.26759,1.26768
1704432600000,1.26770,1.26789,1.26767,1.26786
1704432900000,1.26787,1.26793,1.26778,1.26790
1704433200000,1.26791,1.26791,1.26767,1.26770
1704433500000,1.26769,1.26774,1.26759,1.26772
1704433800000,1.26774,1.26780,1.26746,1.26746
1704434100000,1.26747,1.26752,1.26735,1.26738
1704434400000,1.26741,1.26752,1.26716,1.26724
1704434700000,1.26720,1.26727,1.26708,1.26727
1704435000000,1.26728,1.26728,1.26709,1.26719
1704435300000,1.26718,1.26718,1.26692,1.26697
1704435600000,1.26698,1.26715,1.26693,1.26701
1704435900000,1.26700,1.26701,1.26670,1.26680
1704436200000,1.26679,1.26684,1.26649,1.26679
1704436500000,1.26678,1.26689,1.26647,1.26651
1704436800000,1.26650,1.26667,1.26646,1.26661
1704437100000,1.26659,1.26689,1.26658,1.26682
1704437400000,1.26682,1.26693,1.26670,1.26684
1704437700000,1.26683,1.26703,1.26680,1.26696
1704438000000,1.26698,1.26731,1.26695,1.26713
1704438300000,1.26712,1.26749,1.26690,1.26749
1704438600000,1.26748,1.26792,1.26737,1.26778
1704438900000,1.26778,1.26794,1.26755,1.26773
1704439200000,1.26772,1.26820,1.26758,1.26811
1704439500000,1.26810,1.26823,1.26789,1.26790
1704439800000,1.26791,1.26820,1.26776,1.26787
