timestamp,open,high,low,close
1735929900000,1.44589,1.44610,1.44581,1.44606
1735930200000,1.44605,1.44629,1.44596,1.44625
1735930500000,1.44623,1.44630,1.44580,1.44584
1735930800000,1.44585,1.44597,1.44568,1.44570
1735931100000,1.44571,1.44573,1.44540,1.44561
1735931400000,1.44560,1.44562,1.44539,1.44544
1735931700000,1.44544,1.44554,1.44505,1.44520
1735932000000,1.44520,1.44542,1.44520,1.44540
1735932300000,1.44538,1.44541,1.44513,1.44520
1735932600000,1.44521,1.44529,1.44499,1.44506
1735932900000,1.44506,1.44506,1.44463,1.44468
1735933200000,1.44472,1.44497,1.44462,1.44466
1735933500000,1.44466,1.44493,1.44455,1.44487
1735933800000,1.44485,1.44498,1.44476,1.44477
1735934100000,1.44478,1.44489,1.44464,1.44479
1735934400000,1.44478,1.44495,1.44445,1.44464
1735934700000,1.44465,1.44471,1.44442,1.44449
1735935000000,1.44450,1.44456,1.44418,1.44424
1735935300000,1.44424,1.44425,1.44404,1.44410
1735935600000,1.44410,1.44419,1.44393,1.44399
1735935900000,1.44402,1.44423,1.44394,1.44412
1735936200000,1.44415,1.44448,1.44413,1.44437
1735936500000,1.44437,1.44449,1.44414,1.44425
1735936800000,1.44425,1.44466,1.44425,1.44461
1735937100000,1.44461,1.44471,1.44455,1.44456
1735937400000,1.44457,1.44458,1.44434,1.44437
1735937700000,1.44438,1.44474,1.44430,1.44460
1735938000000,1.44460,1.44467,1.44443,1.44444
1735938300000,1.44444,1.44449,1.44443,1.44446
1735938600000,1.44446,1.44447,1.44421,1.44433
1735938900000,1.44434,1.44434,1.44399,1.44402
1735939200000,1.44400,1.44413,1.44399,1.44404
1735939500000,1.44406,1.44429,1.44405,1.44428
1735939800000,1.44427,1.44463,1.44422,1.44460
1735940100000,1.44461,1.44469,1.44458,1.44461
1735940400000,1.44461,1.44472,1.44459,1.44470
1735940700000,1.44469,1.44481,1.44467,1.44474
1735941000000,1.44473,1.44493,1.44460,1.44471
1735941300000,1.44471,1.44487,1.44391,1.44398
1736114400000,1.44367,1.44367,1.44309,1.44309
1736114700000,1.44296,1.44425,1.44293,1.44418
1736115000000,1.44419,1.44449,1.44413,1.44427
1736115300000,1.44430,1.44451,1.44417,1.44433
1736115600000,1.44459,1.44459,1.44435,1.44444
1736115900000,1.44445,1.44449,1.44436,1.44447
1736116200000,1.44446,1.44461,1.44445,1.44457
1736116500000,1.44456,1.44468,1.44452,1.44459
1736116800000,1.44459,1.44465,1.44458,1.44465
1736117100000,1.44467,1.44475,1.44465,1.44470
1736117400000,1.44473,1.44485,1.44470,1.44480
1736117700000,1.44481,1.44486,1.44479,1.44479
1736118000000,1.44488,1.44490,1.44445,1.44472
1736118300000,1.44472,1.44472,1.44443,1.44451
1736118600000,1.44450,1.44455,1.44406,1.44423
1736118900000,1.44422,1.44433,1.44422,1.44431
1736119200000,1.44430,1.44432,1.44424,1.44430
1736119500000,1.44430,1.44443,1.44424,1.44432
1736119800000,1.44432,1.44434,1.44402,1.44421
1736120100000,1.44420,1.44422,1.44395,1.44398
1736120400000,1.44396,1.44400,1.44393,1.44394
1736120700000,1.44393,1.44394,1.44355,1.44358
1736121000000,1.44358,1.44391,1.44355,1.44391
1736121300000,1.44392,1.44404,1.44378,1.44382
1736121600000,1.44382,1.44406,1.44354,1.44366
1736121900000,1.44366,1.44384,1.44357,1.44378
1736122200000,1.44378,1.44424,1.44374,1.44403
1736122500000,1.44403,1.44423,1.44384,1.44421
1736122800000,1.44423,1.44442,1.44418,1.44421
1736123100000,1.44420,1.44430,1.44403,1.44407
1736123400000,1.44409,1.44426,1.44404,1.44414
1736123700000,1.44413,1.44426,1.44407,1.44426
1736124000000,1.44426,1.44430,1.44398,1.44410
1736124300000,1.44411,1.44413,1.44383,1.44387
1736124600000,1.44386,1.44389,1.44335,1.44339
1736124900000,1.44340,1.44353,1.44313,1.44317
1736125200000,1.44318,1.44347,1.44318,1.44329
1736125500000,1.44330,1.44333,1.44314,1.44317
1736125800000,1.44316,1.44319,1.44293,1.44297
1736126100000,1.44296,1.44299,1.44238,1.44246
1736126400000,1.44247,1.44289,1.44244,1.44286
1736126700000,1.44288,1.44298,1.44237,1.44265
1736127000000,1.44266,1.44296,1.44239,1.44244
1736127300000,1.44244,1.44255,1.44143,1.44149
1736127600000,1.44151,1.44168,1.44113,1.44126
1736127900000,1.44127,1.44137,1.44095,1.44102
1736128200000,1.44102,1.44128,1.44076,1.44079
1736128500000,1.44078,1.44083,1.43971,1.43995
1736128800000,1.43996,1.44041,1.43976,1.44036
1736129100000,1.44037,1.44059,1.43928,1.43949
1736129400000,1.43949,1.43955,1.43876,1.43927
1736129700000,1.43928,1.43955,1.43900,1.43931
1736130000000,1.43930,1.43970,1.43906,1.43969
1736130300000,1.43970,1.43977,1.43942,1.43975
1736130600000,1.43974,1.44022,1.43973,1.44010
1736130900000,1.44011,1.44016,1.43960,1.43966
1736131200000,1.43967,1.43976,1.43946,1.43975
1736131500000,1.43972,1.43987,1.43946,1.43962
1736131800000,1.43961,1.43977,1.43952,1.43957
1736132100000,1.43955,1.43967,1.43949,1.43959
1736132400000,1.43960,1.43967,1.43873,1.43911
1736132700000,1.43910,1.43982,1.43903,1.43966
1736133000000,1.43967,1.43969,1.43942,1.43946
1736133300000,1.43949,1.44005,1.43944,1.43989
1736133600000,1.43988,1.43990,1.43978,1.43987
1736133900000,1.43988,1.44010,1.43976,1.44000
1736134200000,1.44001,1.44049,1.44000,1.44048
1736134500000,1.44048,1.44059,1.44019,1.44026
1736134800000,1.44025,1.44036,1.44016,1.44027
1736135100000,1.44027,1.44032,1.44010,1.44015
1736135400000,1.44015,1.44021,1.44006,1.44014
1736135700000,1.44014,1.44045,1.44014,1.44034
1736136000000,1.44035,1.44039,1.44017,1.44038
1736136300000,1.44038,1.44041,1.44031,1.44041
1736136600000,1.44039,1.44042,1.44026,1.44042
1736136900000,1.44042,1.44051,1.44037,1.44049
1736137200000,1.44050,1.44059,1.44032,1.44038
1736137500000,1.44038,1.44046,1.44028,1.44033
1736137800000,1.44033,1.44033,1.44006,1.44008
1736138100000,1.44012,1.44016,1.44006,1.44009
1736138400000,1.44009,1.44020,1.44007,1.44017
1736138700000,1.44016,1.44039,1.44014,1.44031
1736139000000,1.44033,1.44041,1.44029,1.44037
1736139300000,1.44037,1.44041,1.44027,1.44031
1736139600000,1.44032,1.44038,1.44026,1.44028
1736139900000,1.44030,1.44031,1.44015,1.44020
1736140200000,1.44021,1.44030,1.44008,1.44010
1736140500000,1.44010,1.44013,1.44001,1.44007
1736140800000,1.44007,1.44010,1.43957,1.43959
1736141100000,1.43959,1.43961,1.43946,1.43951
1736141400000,1.43950,1.43953,1.43910,1.43912
1736141700000,1.43911,1.43934,1.43896,1.43902
1736142000000,1.43904,1.43919,1.43896,1.43917
1736142300000,1.43913,1.43914,1.43896,1.43908
1736142600000,1.43910,1.43915,1.43887,1.43899
1736142900000,1.43899,1.43904,1.43886,1.43889
1736143200000,1.43891,1.43900,1.43888,1.43891
1736143500000,1.43891,1.43938,1.43889,1.43927
1736143800000,1.43926,1.43966,1.43926,1.43963
1736144100000,1.43963,1.43973,1.43952,1.43954
1736144400000,1.43955,1.43991,1.43952,1.43981
1736144700000,1.43982,1.43982,1.43967,1.43968
1736145000000,1.43968,1.43969,1.43947,1.43957
1736145300000,1.43957,1.43965,1.43936,1.43946
1736145600000,1.43947,1.43951,1.43932,1.43936
1736145900000,1.43936,1.43946,1.43908,1.43946
1736146200000,1.43948,1.43980,1.43948,1.43979
1736146500000,1.43980,1.43989,1.43967,1.43971
1736146800000,1.43972,1.43972,1.43916,1.43938
1736147100000,1.43933,1.43965,1.43932,1.43956
1736147400000,1.43955,1.43966,1.43939,1.43959
1736147700000,1.43961,1.43979,1.43955,1.43957
1736148000000,1.43959,1.43969,1.43913,1.43919
1736148300000,1.43917,1.43922,1.43872,1.43874
1736148600000,1.43875,1.43881,1.43847,1.43854
1736148900000,1.43853,1.43939,1.43852,1.43936
1736149200000,1.43935,1.43939,1.43926,1.43934
1736149500000,1.43935,1.43949,1.43891,1.43905
1736149800000,1.43905,1.43919,1.43886,1.43886
1736150100000,1.43889,1.43919,1.43868,1.43895
1736150400000,1.43900,1.43911,1.43865,1.43871
1736150700000,1.43872,1.43932,1.43864,1.43928
1736151000000,1.43929,1.43940,1.43886,1.43887
1736151300000,1.43887,1.43893,1.43860,1.43871
1736151600000,1.43872,1.43898,1.43846,1.43877
1736151900000,1.43876,1.43884,1.43804,1.43810
1736152200000,1.43811,1.43816,1.43778,1.43805
1736152500000,1.43805,1.43813,1.43763,1.43770
1736152800000,1.43770,1.43770,1.43707,1.43719
1736153100000,1.43718,1.43749,1.43687,1.43687
1736153400000,1.43686,1.43687,1.43665,1.43670
1736153700000,1.43671,1.43672,1.43581,1.43610
1736154000000,1.43610,1.43673,1.43605,1.43657
1736154300000,1.43656,1.43737,1.43648,1.43670
1736154600000,1.43669,1.43784,1.43669,1.43781
1736154900000,1.43780,1.43824,1.43766,1.43807
1736155200000,1.43806,1.43834,1.43766,1.43784
1736155500000,1.43785,1.43796,1.43757,1.43789
1736155800000,1.43791,1.43807,1.43736,1.43764
1736156100000,1.43764,1.43767,1.43741,1.43766
1736156400000,1.43766,1.43791,1.43764,1.43789
1736156700000,1.43789,1.43793,1.43743,1.43788
1736157000000,1.43787,1.43789,1.43744,1.43758
1736157300000,1.43756,1.43769,1.43735,1.43740
1736157600000,1.43741,1.43788,1.43731,1.43755
1736157900000,1.43760,1.43775,1.43743,1.43759
1736158200000,1.43757,1.43798,1.43757,1.43792
1736158500000,1.43792,1.43792,1.43746,1.43763
1736158800000,1.43764,1.43800,1.43751,1.43789
1736159100000,1.43789,1.43789,1.43761,1.43773
1736159400000,1.43773,1.43781,1.43725,1.43734
1736159700000,1.43735,1.43738,1.43710,1.43714
1736160000000,1.43714,1.43718,1.43697,1.43716
1736160300000,1.43717,1.43717,1.43672,1.43701
1736160600000,1.43700,1.43724,1.43698,1.43720
1736160900000,1.43721,1.43732,1.43712,1.43723
1736161200000,1.43725,1.43793,1.43725,1.43729
1736161500000,1.43730,1.43732,1.43576,1.43579
1736161800000,1.43580,1.43596,1.43391,1.43411
1736162100000,1.43412,1.43414,1.43313,1.43374
1736162400000,1.43374,1.43374,1.43248,1.43317
1736162700000,1.43314,1.43347,1.43222,1.43222
1736163000000,1.43222,1.43229,1.43157,1.43174
1736163300000,1.43176,1.43188,1.43116,1.43125
1736163600000,1.43125,1.43174,1.43120,1.43137
1736163900000,1.43137,1.43209,1.43130,1.43164
1736164200000,1.43162,1.43187,1.43068,1.43069
1736164500000,1.43068,1.43069,1.43005,1.43008
1736164800000,1.43009,1.43078,1.42989,1.43055
1736165100000,1.43055,1.43126,1.43050,1.43118
1736165400000,1.43120,1.43170,1.43103,1.43133
1736165700000,1.43133,1.43133,1.43073,1.43093
1736166000000,1.43094,1.43174,1.43078,1.43156
1736166300000,1.43158,1.43215,1.43139,1.43214
1736166600000,1.43213,1.43265,1.43175,1.43184
1736166900000,1.43184,1.43201,1.43153,1.43173
1736167200000,1.43173,1.43246,1.43173,1.43199
1736167500000,1.43199,1.43213,1.43160,1.43174
1736167800000,1.43175,1.43248,1.43170,1.43209
1736168100000,1.43207,1.43215,1.43147,1.43169
1736168400000,1.43167,1.43168,1.43067,1.43093
1736168700000,1.43092,1.43102,1.43027,1.43043
1736169000000,1.43043,1.43108,1.43038,1.43094
1736169300000,1.43094,1.43153,1.43074,1.43150
1736169600000,1.43149,1.43170,1.43115,1.43164
1736169900000,1.43161,1.43161,1.43065,1.43069
1736170200000,1.43068,1.43143,1.43068,1.43121
1736170500000,1.43122,1.43142,1.43055,1.43057
1736170800000,1.43053,1.43102,1.43030,1.43094
1736171100000,1.43094,1.43143,1.43072,1.43082
1736171400000,1.43081,1.43142,1.43071,1.43116
1736171700000,1.43116,1.43139,1.43036,1.43047
1736172000000,1.43045,1.43048,1.42875,1.42896
1736172300000,1.42896,1.42897,1.42791,1.42862
1736172600000,1.42862,1.42954,1.42862,1.42914
1736172900000,1.42915,1.43590,1.42897,1.43498
1736173200000,1.43498,1.43600,1.43443,1.43480
1736173500000,1.43476,1.43495,1.43235,1.43242
1736173800000,1.43240,1.43388,1.43240,1.43377
1736174100000,1.43377,1.43417,1.43309,1.43412
1736174400000,1.43411,1.43506,1.43392,1.43486
1736174700000,1.43485,1.43485,1.43293,1.43307
1736175000000,1.43307,1.43332,1.43191,1.43247
1736175300000,1.43246,1.43318,1.43224,1.43300
1736175600000,1.43300,1.43347,1.43278,1.43298
1736175900000,1.43296,1.43302,1.43226,1.43291
1736176200000,1.43291,1.43365,1.43278,1.43347
1736176500000,1.43345,1.43447,1.43334,1.43438
1736176800000,1.43438,1.43498,1.43437,1.43454
1736177100000,1.43455,1.43492,1.43444,1.43444
1736177400000,1.43444,1.43492,1.43410,1.43483
1736177700000,1.43483,1.43670,1.43483,1.43642
1736178000000,1.43642,1.43709,1.43615,1.43648
1736178300000,1.43649,1.43723,1.43573,1.43715
1736178600000,1.43713,1.43721,1.43546,1.43576
1736178900000,1.43588,1.43627,1.43572,1.43606
1736179200000,1.43605,1.43726,1.43598,1.43725
1736179500000,1.43724,1.43765,1.43699,1.43746
1736179800000,1.43747,1.43787,1.43730,1.43737
1736180100000,1.43737,1.43762,1.43704,1.43737
1736180400000,1.43738,1.43770,1.43706,1.43708
1736180700000,1.43708,1.43735,1.43665,1.43667
1736181000000,1.43666,1.43668,1.43575,1.43576
1736181300000,1.43577,1.43593,1.43546,1.43586
1736181600000,1.43585,1.43614,1.43566,1.43568
1736181900000,1.43569,1.43612,1.43566,1.43595
1736182200000,1.43594,1.43627,1.43587,1.43617
1736182500000,1.43618,1.43672,1.43597,1.43604
1736182800000,1.43603,1.43691,1.43601,1.43678
1736183100000,1.43677,1.43721,1.43662,1.43668
1736183400000,1.43666,1.43706,1.43655,1.43686
1736183700000,1.43684,1.43701,1.43667,1.43692
1736184000000,1.43692,1.43730,1.43684,1.43721
1736184300000,1.43720,1.43721,1.43676,1.43693
1736184600000,1.43694,1.43748,1.43692,1.43708
1736184900000,1.43709,1.43744,1.43694,1.43720
1736185200000,1.43719,1.43731,1.43685,1.43712
1736185500000,1.43714,1.43724,1.43691,1.43698
1736185800000,1.43699,1.43729,1.43654,1.43654
1736186100000,1.43655,1.43689,1.43633,1.43634
1736186400000,1.43635,1.43710,1.43618,1.43685
1736186700000,1.43687,1.43730,1.43661,1.43725
1736187000000,1.43727,1.43727,1.43653,1.43653
1736187300000,1.43653,1.43659,1.43610,1.43613
1736187600000,1.43613,1.43635,1.43596,1.43611
1736187900000,1.43611,1.43646,1.43602,1.43629
1736188200000,1.43629,1.43662,1.43615,1.43652
1736188500000,1.43659,1.43691,1.43654,1.43686
1736188800000,1.43687,1.43688,1.43640,1.43645
1736189100000,1.43646,1.43653,1.43618,1.43646
1736189400000,1.43646,1.43712,1.43644,1.43709
1736189700000,1.43709,1.43713,1.43671,1.43686
1736190000000,1.43686,1.43716,1.43648,1.43655
1736190300000,1.43655,1.43655,1.43609,1.43614
1736190600000,1.43614,1.43656,1.43612,1.43641
1736190900000,1.43640,1.43643,1.43582,1.43588
1736191200000,1.43590,1.43593,1.43568,1.43573
1736191500000,1.43573,1.43573,1.43539,1.43540
1736191800000,1.43540,1.43558,1.43508,1.43514
1736192100000,1.43515,1.43530,1.43488,1.43490
1736192400000,1.43488,1.43500,1.43457,1.43463
1736192700000,1.43463,1.43470,1.43374,1.43376
1736193000000,1.43376,1.43423,1.43363,1.43363
1736193300000,1.43364,1.43387,1.43359,1.43366
1736193600000,1.43367,1.43372,1.43314,1.43344
1736193900000,1.43343,1.43379,1.43336,1.43370
1736194200000,1.43370,1.43373,1.43339,1.43345
1736194500000,1.43345,1.43367,1.43343,1.43367
1736194800000,1.43367,1.43374,1.43338,1.43340
1736195100000,1.43342,1.43385,1.43341,1.43359
1736195400000,1.43360,1.43383,1.43335,1.43372
1736195700000,1.43369,1.43371,1.43346,1.43364
1736196000000,1.43365,1.43370,1.43315,1.43316
1736196300000,1.43317,1.43335,1.43306,1.43308
1736196600000,1.43311,1.43368,1.43302,1.43337
1736196900000,1.43334,1.43345,1.43319,1.43327
1736197200000,1.43326,1.43331,1.43286,1.43325
1736197500000,1.43324,1.43327,1.43305,1.43323
1736197800000,1.43323,1.43324,1.43302,1.43306
1736198100000,1.43306,1.43325,1.43298,1.43298
1736198400000,1.43297,1.43309,1.43291,1.43308
1736198700000,1.43309,1.43310,1.43301,1.43303
1736199000000,1.43302,1.43303,1.43298,1.43298
1736199300000,1.43301,1.43304,1.43295,1.43299
1736199600000,1.43296,1.43300,1.43278,1.43286
1736199900000,1.43286,1.43305,1.43279,1.43302
1736200200000,1.43302,1.43303,1.43295,1.43299
1736200500000,1.43297,1.43324,1.43295,1.43295
1736200800000,1.43277,1.43277,1.43277,1.43277
1736201100000,1.43177,1.43295,1.43177,1.43294
1736201400000,1.43290,1.43300,1.43288,1.43300
1736201700000,1.43299,1.43303,1.43293,1.43297
1736202000000,1.43298,1.43304,1.43297,1.43303
1736202300000,1.43303,1.43305,1.43299,1.43305
1736202600000,1.43299,1.43307,1.43299,1.43302
1736202900000,1.43302,1.43311,1.43302,1.43310
1736203200000,1.43310,1.43311,1.43304,1.43310
1736203500000,1.43311,1.43321,1.43308,1.43312
1736203800000,1.43313,1.43319,1.43312,1.43312
1736204100000,1.43312,1.43315,1.43310,1.43311
1736204400000,1.43311,1.43335,1.43299,1.43335
1736204700000,1.43340,1.43340,1.43317,1.43322
1736205000000,1.43321,1.43335,1.43308,1.43331
1736205300000,1.43332,1.43359,1.43332,1.43352
1736205600000,1.43350,1.43358,1.43346,1.43356
1736205900000,1.43357,1.43367,1.43355,1.43367
1736206200000,1.43366,1.43383,1.43365,1.43371
1736206500000,1.43369,1.43369,1.43353,1.43355
1736206800000,1.43357,1.43370,1.43355,1.43364
1736207100000,1.43365,1.43378,1.43363,1.43375
1736207400000,1.43373,1.43394,1.43373,1.43385
1736207700000,1.43385,1.43413,1.43377,1.43410
1736208000000,1.43410,1.43423,1.43400,1.43418
1736208300000,1.43418,1.43426,1.43404,1.43406
1736208600000,1.43405,1.43427,1.43393,1.43417
1736208900000,1.43415,1.43450,1.43414,1.43437
1736209200000,1.43438,1.43441,1.43428,1.43430
1736209500000,1.43429,1.43472,1.43429,1.43471
1736209800000,1.43470,1.43470,1.43439,1.43452
1736210100000,1.43449,1.43463,1.43444,1.43447
1736210400000,1.43446,1.43452,1.43434,1.43445
1736210700000,1.43446,1.43454,1.43396,1.43397
1736211000000,1.43397,1.43416,1.43388,1.43397
1736211300000,1.43396,1.43439,1.43375,1.43385
1736211600000,1.43386,1.43418,1.43367,1.43416
1736211900000,1.43415,1.43437,1.43412,1.43419
1736212200000,1.43418,1.43427,1.43413,1.43417
1736212500000,1.43416,1.43431,1.43414,1.43416
1736212800000,1.43415,1.43419,1.43340,1.43386
1736213100000,1.43385,1.43418,1.43385,1.43418
1736213400000,1.43417,1.43481,1.43415,1.43463
1736213700000,1.43463,1.43493,1.43446,1.43448
1736214000000,1.43449,1.43467,1.43445,1.43464
1736214300000,1.43465,1.43467,1.43427,1.43429
1736214600000,1.43430,1.43430,1.43355,1.43360
1736214900000,1.43360,1.43363,1.43339,1.43354
1736215200000,1.43354,1.43367,1.43330,1.43339
1736215500000,1.43339,1.43345,1.43313,1.43315
1736215800000,1.43314,1.43330,1.43310,1.43317
1736216100000,1.43316,1.43325,1.43311,1.43316
1736216400000,1.43313,1.43322,1.43305,1.43316
1736216700000,1.43314,1.43316,1.43301,1.43311
1736217000000,1.43311,1.43345,1.43309,1.43342
1736217300000,1.43341,1.43354,1.43328,1.43349
1736217600000,1.43347,1.43352,1.43335,1.43340
1736217900000,1.43339,1.43345,1.43321,1.43340
1736218200000,1.43340,1.43352,1.43328,1.43331
1736218500000,1.43328,1.43338,1.43323,1.43325
1736218800000,1.43324,1.43348,1.43323,1.43330
1736219100000,1.43329,1.43343,1.43324,1.43325
1736219400000,1.43327,1.43328,1.43313,1.43315
1736219700000,1.43314,1.43323,1.43304,1.43305
1736220000000,1.43304,1.43309,1.43304,1.43305
1736220300000,1.43307,1.43308,1.43286,1.43288
1736220600000,1.43285,1.43287,1.43244,1.43255
1736220900000,1.43254,1.43264,1.43242,1.43246
1736221200000,1.43244,1.43251,1.43224,1.43232
1736221500000,1.43232,1.43239,1.43230,1.43234
1736221800000,1.43235,1.43255,1.43232,1.43241
1736222100000,1.43241,1.43242,1.43225,1.43225
1736222400000,1.43223,1.43239,1.43218,1.43219
1736222700000,1.43219,1.43231,1.43218,1.43218
1736223000000,1.43219,1.43223,1.43214,1.43218
1736223300000,1.43218,1.43219,1.43207,1.43207
1736223600000,1.43207,1.43208,1.43191,1.43199
1736223900000,1.43199,1.43208,1.43190,1.43191
1736224200000,1.43191,1.43205,1.43183,1.43195
1736224500000,1.43195,1.43197,1.43184,1.43194
1736224800000,1.43195,1.43206,1.43194,1.43202
1736225100000,1.43204,1.43218,1.43202,1.43214
1736225400000,1.43215,1.43223,1.43206,1.43210
1736225700000,1.43210,1.43230,1.43210,1.43225
1736226000000,1.43224,1.43237,1.43224,1.43226
1736226300000,1.43227,1.43227,1.43219,1.43224
1736226600000,1.43224,1.43224,1.43201,1.43205
1736226900000,1.43205,1.43205,1.43192,1.43192
1736227200000,1.43192,1.43198,1.43180,1.43184
1736227500000,1.43183,1.43185,1.43177,1.43182
1736227800000,1.43182,1.43184,1.43149,1.43149
1736228100000,1.43150,1.43152,1.43121,1.43123
1736228400000,1.43121,1.43131,1.43115,1.43121
1736228700000,1.43121,1.43133,1.43115,1.43118
1736229000000,1.43117,1.43125,1.43113,1.43120
1736229300000,1.43121,1.43160,1.43119,1.43146
1736229600000,1.43145,1.43147,1.43132,1.43140
1736229900000,1.43141,1.43141,1.43109,1.43109
1736230200000,1.43108,1.43134,1.43103,1.43121
1736230500000,1.43121,1.43124,1.43108,1.43121
1736230800000,1.43121,1.43147,1.43117,1.43147
1736231100000,1.43148,1.43165,1.43140,1.43143
1736231400000,1.43143,1.43150,1.43127,1.43129
1736231700000,1.43129,1.43140,1.43114,1.43136
1736232000000,1.43137,1.43174,1.43137,1.43169
1736232300000,1.43169,1.43207,1.43169,1.43204
1736232600000,1.43207,1.43207,1.43185,1.43186
1736232900000,1.43185,1.43211,1.43184,1.43190
1736233200000,1.43191,1.43206,1.43172,1.43172
1736233500000,1.43173,1.43174,1.43147,1.43150
1736233800000,1.43149,1.43154,1.43129,1.43141
1736234100000,1.43143,1.43151,1.43101,1.43101
1736234400000,1.43101,1.43104,1.43077,1.43080
1736234700000,1.43080,1.43133,1.43080,1.43132
