timestamp,open,high,low,close
1671159300000,1.36324,1.36324,1.36270,1.36271
1671159600000,1.36271,1.36287,1.36261,1.36280
1671159900000,1.36279,1.36366,1.36279,1.36352
1671160200000,1.36351,1.36353,1.36312,1.36317
1671160500000,1.36315,1.36330,1.36299,1.36325
1671160800000,1.36325,1.36389,1.36321,1.36386
1671161100000,1.36385,1.36410,1.36365,1.36396
1671161400000,1.36396,1.36396,1.36350,1.36359
1671161700000,1.36358,1.36361,1.36319,1.36351
1671162000000,1.36349,1.36365,1.36342,1.36348
1671162300000,1.36349,1.36356,1.36311,1.36311
1671162600000,1.36309,1.36339,1.36309,1.36324
1671162900000,1.36324,1.36337,1.36280,1.36285
1671163200000,1.36283,1.36295,1.36272,1.36277
1671163500000,1.36280,1.36300,1.36280,1.36288
1671163800000,1.36289,1.36296,1.36282,1.36289
1671164100000,1.36288,1.36306,1.36280,1.36298
1671164400000,1.36299,1.36348,1.36298,1.36343
1671164700000,1.36343,1.36361,1.36338,1.36352
1671165000000,1.36351,1.36361,1.36344,1.36354
1671165300000,1.36356,1.36362,1.36337,1.36352
1671165600000,1.36352,1.36359,1.36330,1.36348
1671165900000,1.36346,1.36372,1.36344,1.36359
1671166200000,1.36360,1.36389,1.36360,1.36386
1671166500000,1.36385,1.36399,1.36368,1.36394
1671166800000,1.36394,1.36400,1.36377,1.36377
1671167100000,1.36378,1.36379,1.36356,1.36357
1671167400000,1.36358,1.36381,1.36357,1.36378
1671167700000,1.36379,1.36379,1.36335,1.36349
1671168000000,1.36345,1.36374,1.36339,1.36363
1671168300000,1.36363,1.36364,1.36310,1.36325
1671168600000,1.36324,1.36379,1.36324,1.36377
1671168900000,1.36376,1.36376,1.36319,1.36319
1671169200000,1.36319,1.36330,1.36294,1.36298
1671169500000,1.36298,1.36327,1.36298,1.36327
1671169800000,1.36327,1.36334,1.36313,1.36326
1671170100000,1.36324,1.36325,1.36290,1.36294
1671170400000,1.36295,1.36338,1.36295,1.36299
1671170700000,1.36300,1.36322,1.36290,1.36290
1671171000000,1.36290,1.36299,1.36280,1.36295
1671171300000,1.36294,1.36320,1.36272,1.36283
1671171600000,1.36283,1.36283,1.36248,1.36264
1671171900000,1.36267,1.36280,1.36250,1.36255
1671172200000,1.36254,1.36267,1.36238,1.36244
1671172500000,1.36242,1.36254,1.36209,1.36209
1671172800000,1.36208,1.36259,1.36200,1.36246
1671173100000,1.36245,1.36248,1.36209,1.36213
1671173400000,1.36212,1.36223,1.36195,1.36221
1671173700000,1.36220,1.36249,1.36217,1.36230
1671174000000,1.36231,1.36247,1.36216,1.36218
1671174300000,1.36219,1.36240,1.36208,1.36230
1671174600000,1.36232,1.36233,1.36175,1.36209
1671174900000,1.36209,1.36238,1.36204,1.36231
1671175200000,1.36232,1.36273,1.36229,1.36258
1671175500000,1.36257,1.36282,1.36247,1.36247
1671175800000,1.36247,1.36307,1.36246,1.36303
1671176100000,1.36304,1.36314,1.36281,1.36307
1671176400000,1.36307,1.36368,1.36287,1.36356
1671176700000,1.36357,1.36385,1.36339,1.36382
1671177000000,1.36384,1.36416,1.36359,1.36387
1671177300000,1.36388,1.36453,1.36387,1.36451
1671177600000,1.36451,1.36467,1.36405,1.36407
1671177900000,1.36408,1.36438,1.36386,1.36417
1671178200000,1.36418,1.36481,1.36405,1.36467
1671178500000,1.36466,1.36533,1.36457,1.36527
1671178800000,1.36526,1.36566,1.36524,1.36565
1671179100000,1.36564,1.36627,1.36563,1.36610
1671179400000,1.36613,1.36620,1.36565,1.36613
1671179700000,1.36613,1.36637,1.36566,1.36567
1671180000000,1.36567,1.36604,1.36546,1.36588
1671180300000,1.36586,1.36614,1.36552,1.36609
1671180600000,1.36609,1.36622,1.36589,1.36589
1671180900000,1.36589,1.36613,1.36576,1.36609
1671181200000,1.36610,1.36623,1.36594,1.36600
1671181500000,1.36600,1.36617,1.36572,1.36592
1671181800000,1.36593,1.36646,1.36593,1.36619
1671182100000,1.36620,1.36645,1.36597,1.36607
1671182400000,1.36608,1.36608,1.36529,1.36593
1671182700000,1.36594,1.36623,1.36555,1.36567
1671183000000,1.36565,1.36581,1.36522,1.36573
1671183300000,1.36574,1.36658,1.36547,1.36657
1671183600000,1.36657,1.36690,1.36625,1.36684
1671183900000,1.36684,1.36705,1.36664,1.36698
1671184200000,1.36698,1.36719,1.36664,1.36674
1671184500000,1.36673,1.36723,1.36672,1.36701
1671184800000,1.36702,1.36733,1.36677,1.36693
1671185100000,1.36694,1.36716,1.36679,1.36703
1671185400000,1.36702,1.36735,1.36655,1.36733
1671185700000,1.36733,1.36740,1.36696,1.36708
1671186000000,1.36706,1.36801,1.36699,1.36789
1671186300000,1.36791,1.36804,1.36738,1.36743
1671186600000,1.36746,1.36779,1.36716,1.36725
1671186900000,1.36722,1.36744,1.36705,1.36713
1671187200000,1.36713,1.36777,1.36712,1.36756
1671187500000,1.36757,1.36808,1.36754,1.36774
1671187800000,1.36776,1.36870,1.36776,1.36867
1671188100000,1.36871,1.36873,1.36815,1.36818
1671188400000,1.36819,1.36841,1.36740,1.36749
1671188700000,1.36749,1.36759,1.36710,1.36724
1671189000000,1.36723,1.36731,1.36679,1.36697
1671189300000,1.36698,1.36702,1.36652,1.36657
1671189600000,1.36659,1.36664,1.36613,1.36618
1671189900000,1.36618,1.36632,1.36585,1.36620
1671190200000,1.36620,1.36643,1.36593,1.36609
1671190500000,1.36609,1.36623,1.36532,1.36532
1671190800000,1.36531,1.36595,1.36519,1.36595
1671191100000,1.36593,1.36615,1.36546,1.36566
1671191400000,1.36566,1.36584,1.36538,1.36584
1671191700000,1.36582,1.36586,1.36504,1.36507
1671192000000,1.36505,1.36547,1.36412,1.36479
1671192300000,1.36481,1.36552,1.36480,1.36543
1671192600000,1.36541,1.36571,1.36525,1.36562
1671192900000,1.36563,1.36567,1.36538,1.36538
1671193200000,1.36541,1.36611,1.36528,1.36584
1671193500000,1.36585,1.36585,1.36553,1.36576
1671193800000,1.36575,1.36632,1.36570,1.36628
1671194100000,1.36630,1.36642,1.36605,1.36638
1671194400000,1.36639,1.36681,1.36629,1.36638
1671194700000,1.36637,1.36658,1.36629,1.36633
1671195000000,1.36632,1.36678,1.36620,1.36641
1671195300000,1.36642,1.36698,1.36642,1.36667
1671195600000,1.36668,1.36759,1.36666,1.36704
1671195900000,1.36703,1.36711,1.36637,1.36654
1671196200000,1.36654,1.36654,1.36597,1.36597
1671196500000,1.36596,1.36601,1.36529,1.36572
1671196800000,1.36572,1.36584,1.36521,1.36575
1671197100000,1.36572,1.36633,1.36525,1.36601
1671197400000,1.36602,1.36641,1.36590,1.36613
1671197700000,1.36607,1.36726,1.36607,1.36726
1671198000000,1.36726,1.36726,1.36638,1.36638
1671198300000,1.36638,1.36697,1.36632,1.36689
1671198600000,1.36686,1.36779,1.36681,1.36778
1671198900000,1.36777,1.36789,1.36729,1.36746
1671199200000,1.36744,1.36803,1.36709,1.36773
1671199500000,1.36774,1.36817,1.36736,1.36817
1671199800000,1.36816,1.36891,1.36750,1.36891
1671200100000,1.36889,1.36926,1.36884,1.36905
1671200400000,1.36910,1.36925,1.36889,1.36917
1671200700000,1.36917,1.36932,1.36865,1.36874
1671201000000,1.36864,1.36887,1.36738,1.36766
1671201300000,1.36765,1.36899,1.36728,1.36891
1671201600000,1.36890,1.36922,1.36734,1.36734
1671201900000,1.36734,1.36734,1.36505,1.36613
1671202200000,1.36615,1.36705,1.36586,1.36696
1671202500000,1.36696,1.36745,1.36586,1.36659
1671202800000,1.36658,1.36738,1.36612,1.36736
1671203100000,1.36736,1.36785,1.36677,1.36779
1671203400000,1.36780,1.36818,1.36742,1.36810
1671203700000,1.36808,1.36834,1.36765,1.36798
1671204000000,1.36799,1.36827,1.36738,1.36801
1671204300000,1.36806,1.36862,1.36783,1.36861
1671204600000,1.36860,1.36923,1.36760,1.36907
1671204900000,1.36907,1.36924,1.36823,1.36839
1671205200000,1.36838,1.36855,1.36741,1.36744
1671205500000,1.36743,1.36789,1.36648,1.36663
1671205800000,1.36662,1.36874,1.36655,1.36872
1671206100000,1.36874,1.36944,1.36874,1.36900
1671206400000,1.36894,1.36951,1.36866,1.36887
1671206700000,1.36886,1.36886,1.36776,1.36846
1671207000000,1.36849,1.36892,1.36769,1.36775
1671207300000,1.36775,1.36816,1.36759,1.36815
1671207600000,1.36816,1.36916,1.36809,1.36914
1671207900000,1.36914,1.36939,1.36869,1.36927
1671208200000,1.36926,1.36926,1.36828,1.36862
1671208500000,1.36860,1.36896,1.36818,1.36841
1671208800000,1.36841,1.36929,1.36841,1.36867
1671209100000,1.36867,1.36917,1.36854,1.36909
1671209400000,1.36909,1.36911,1.36846,1.36864
1671209700000,1.36864,1.36918,1.36860,1.36889
1671210000000,1.36890,1.36903,1.36824,1.36849
1671210300000,1.36849,1.36929,1.36834,1.36920
1671210600000,1.36917,1.36975,1.36902,1.36975
1671210900000,1.36976,1.36994,1.36899,1.36900
1671211200000,1.36899,1.36968,1.36879,1.36927
1671211500000,1.36929,1.36986,1.36925,1.36967
1671211800000,1.36967,1.37007,1.36946,1.36987
1671212100000,1.36988,1.37005,1.36954,1.37002
1671212400000,1.37001,1.37038,1.36996,1.37019
1671212700000,1.37018,1.37028,1.36966,1.36973
1671213000000,1.36973,1.37029,1.36973,1.37018
1671213300000,1.37020,1.37046,1.37019,1.37035
1671213600000,1.37037,1.37045,1.37020,1.37023
1671213900000,1.37022,1.37045,1.37008,1.37033
1671214200000,1.37033,1.37042,1.37007,1.37010
1671214500000,1.37011,1.37019,1.36965,1.36978
1671214800000,1.36980,1.37000,1.36949,1.36964
1671215100000,1.36966,1.36975,1.36945,1.36971
1671215400000,1.36973,1.36975,1.36912,1.36936
1671215700000,1.36936,1.36959,1.36917,1.36938
1671216000000,1.36939,1.36964,1.36927,1.36940
1671216300000,1.36939,1.36945,1.36903,1.36910
1671216600000,1.36908,1.36941,1.36893,1.36895
1671216900000,1.36899,1.36899,1.36859,1.36872
1671217200000,1.36872,1.36891,1.36870,1.36891
1671217500000,1.36891,1.36970,1.36891,1.36969
1671217800000,1.36968,1.36975,1.36917,1.36921
1671218100000,1.36921,1.36946,1.36918,1.36925
1671218400000,1.36924,1.36958,1.36916,1.36920
1671218700000,1.36922,1.36947,1.36897,1.36937
1671219000000,1.36936,1.36971,1.36914,1.36955
1671219300000,1.36953,1.37008,1.36947,1.37006
1671219600000,1.37011,1.37014,1.36975,1.37003
1671219900000,1.37002,1.37011,1.36987,1.36987
1671220200000,1.36984,1.36991,1.36916,1.36920
1671220500000,1.36919,1.36945,1.36861,1.36926
1671220800000,1.36927,1.36929,1.36837,1.36854
1671221100000,1.36857,1.36943,1.36857,1.36942
1671221400000,1.36941,1.36962,1.36899,1.36903
1671221700000,1.36904,1.36907,1.36854,1.36863
1671222000000,1.36865,1.36919,1.36852,1.36902
1671222300000,1.36901,1.36923,1.36885,1.36889
1671222600000,1.36891,1.36897,1.36807,1.36846
1671222900000,1.36844,1.36891,1.36837,1.36891
1671223200000,1.36889,1.36902,1.36869,1.36898
1671223500000,1.36900,1.36906,1.36874,1.36878
1671223800000,1.36880,1.36905,1.36866,1.36880
1671224100000,1.36883,1.36953,1.36856,1.36931
1671224400000,1.36932,1.36979,1.36898,1.36938
1671224700000,1.36941,1.36974,1.36901,1.36969
1671225000000,1.36967,1.36996,1.36961,1.36981
1671225300000,1.36982,1.36982,1.36947,1.36948
1671225600000,1.36947,1.36967,1.36943,1.36953
1671225900000,1.36952,1.36965,1.36928,1.36929
1671226200000,1.36929,1.36941,1.36906,1.36931
1671226500000,1.36937,1.36977,1.36937,1.36976
1671226800000,1.36973,1.36977,1.36934,1.36936
1671227100000,1.36934,1.36944,1.36921,1.36933
1671227400000,1.36937,1.36966,1.36915,1.36950
1671227700000,1.36959,1.36981,1.36940,1.36956
1671400800000,1.36759,1.36788,1.36749,1.36787
1671401100000,1.36787,1.36816,1.36771,1.36816
1671401400000,1.36815,1.36825,1.36777,1.36777
1671401700000,1.36776,1.36789,1.36776,1.36777
1671402000000,1.36774,1.36782,1.36774,1.36782
1671402300000,1.36776,1.36781,1.36773,1.36781
1671402600000,1.36786,1.36792,1.36777,1.36784
1671402900000,1.36800,1.36800,1.36787,1.36789
1671403200000,1.36775,1.36822,1.36754,1.36822
1671403500000,1.36821,1.36823,1.36798,1.36799
1671404100000,1.36814,1.36814,1.36814,1.36814
1671404400000,1.36792,1.36834,1.36775,1.36832
1671404700000,1.36841,1.36842,1.36798,1.36798
1671405000000,1.36800,1.36840,1.36800,1.36839
1671405300000,1.36842,1.36854,1.36809,1.36816
1671405600000,1.36815,1.36817,1.36780,1.36796
1671405900000,1.36795,1.36824,1.36773,1.36824
1671406200000,1.36823,1.36842,1.36817,1.36817
1671406500000,1.36816,1.36826,1.36813,1.36813
1671406800000,1.36814,1.36849,1.36813,1.36841
1671407100000,1.36843,1.36864,1.36840,1.36862
1671407400000,1.36861,1.36887,1.36860,1.36878
1671407700000,1.36878,1.36887,1.36871,1.36886
1671408000000,1.36888,1.36895,1.36862,1.36867
1671408300000,1.36870,1.36872,1.36811,1.36828
1671408600000,1.36828,1.36836,1.36816,1.36828
1671408900000,1.36830,1.36842,1.36815,1.36829
1671409200000,1.36828,1.36844,1.36803,1.36809
1671409500000,1.36808,1.36813,1.36768,1.36783
1671409800000,1.36781,1.36790,1.36758,1.36761
1671410100000,1.36759,1.36768,1.36708,1.36713
1671410400000,1.36716,1.36723,1.36697,1.36710
1671410700000,1.36711,1.36726,1.36697,1.36703
1671411000000,1.36703,1.36743,1.36697,1.36729
1671411300000,1.36732,1.36734,1.36678,1.36679
1671411600000,1.36679,1.36718,1.36657,1.36657
1671411900000,1.36658,1.36666,1.36629,1.36629
1671412200000,1.36628,1.36628,1.36578,1.36591
1671412500000,1.36590,1.36591,1.36515,1.36551
1671412800000,1.36551,1.36565,1.36542,1.36546
1671413100000,1.36545,1.36547,1.36514,1.36534
1671413400000,1.36533,1.36533,1.36447,1.36470
1671413700000,1.36464,1.36492,1.36458,1.36487
1671414000000,1.36486,1.36495,1.36446,1.36459
1671414300000,1.36460,1.36490,1.36445,1.36485
1671414600000,1.36486,1.36523,1.36485,1.36495
1671414900000,1.36493,1.36506,1.36478,1.36501
1671415200000,1.36502,1.36509,1.36448,1.36502
1671415500000,1.36501,1.36520,1.36477,1.36500
1671415800000,1.36499,1.36554,1.36497,1.36548
1671416100000,1.36548,1.36581,1.36533,1.36578
1671416400000,1.36577,1.36613,1.36555,1.36556
1671416700000,1.36554,1.36565,1.36533,1.36550
1671417000000,1.36550,1.36554,1.36526,1.36538
1671417300000,1.36540,1.36569,1.36534,1.36558
1671417600000,1.36558,1.36576,1.36551,1.36562
1671417900000,1.36563,1.36582,1.36544,1.36547
1671418200000,1.36547,1.36557,1.36530,1.36553
1671418500000,1.36551,1.36583,1.36536,1.36577
1671418800000,1.36576,1.36606,1.36573,1.36589
1671419100000,1.36591,1.36597,1.36556,1.36568
1671419400000,1.36569,1.36574,1.36551,1.36568
1671419700000,1.36567,1.36608,1.36556,1.36591
1671420000000,1.36589,1.36618,1.36585,1.36609
1671420300000,1.36607,1.36618,1.36590,1.36605
1671420600000,1.36606,1.36618,1.36597,1.36618
1671420900000,1.36617,1.36644,1.36616,1.36640
1671421200000,1.36640,1.36643,1.36627,1.36637
1671421500000,1.36637,1.36654,1.36637,1.36647
1671421800000,1.36644,1.36648,1.36623,1.36632
1671422100000,1.36631,1.36631,1.36608,1.36616
1671422400000,1.36615,1.36631,1.36581,1.36591
1671422700000,1.36592,1.36624,1.36585,1.36617
1671423000000,1.36617,1.36675,1.36617,1.36675
1671423300000,1.36673,1.36673,1.36640,1.36650
1671423600000,1.36650,1.36676,1.36649,1.36671
1671423900000,1.36673,1.36677,1.36648,1.36673
1671424200000,1.36673,1.36675,1.36664,1.36672
1671424500000,1.36673,1.36702,1.36669,1.36696
1671424800000,1.36698,1.36709,1.36687,1.36709
1671425100000,1.36707,1.36709,1.36692,1.36697
1671425400000,1.36696,1.36696,1.36665,1.36679
1671425700000,1.36678,1.36718,1.36677,1.36713
1671426000000,1.36712,1.36738,1.36699,1.36737
1671426300000,1.36738,1.36744,1.36716,1.36729
1671426600000,1.36728,1.36767,1.36722,1.36763
1671426900000,1.36766,1.36777,1.36756,1.36767
1671427200000,1.36767,1.36770,1.36748,1.36759
1671427500000,1.36760,1.36769,1.36746,1.36746
1671427800000,1.36745,1.36771,1.36730,1.36770
1671428100000,1.36770,1.36785,1.36751,1.36752
1671428400000,1.36751,1.36760,1.36736,1.36756
1671428700000,1.36756,1.36760,1.36720,1.36748
1671429000000,1.36751,1.36762,1.36746,1.36752
1671429300000,1.36750,1.36770,1.36737,1.36750
1671429600000,1.36748,1.36757,1.36707,1.36729
1671429900000,1.36728,1.36730,1.36692,1.36717
1671430200000,1.36715,1.36735,1.36710,1.36719
1671430500000,1.36719,1.36725,1.36686,1.36695
1671430800000,1.36694,1.36711,1.36686,1.36704
1671431100000,1.36705,1.36709,1.36680,1.36688
1671431400000,1.36688,1.36733,1.36687,1.36715
1671431700000,1.36717,1.36728,1.36695,1.36708
1671432000000,1.36709,1.36712,1.36674,1.36698
1671432300000,1.36698,1.36717,1.36687,1.36702
1671432600000,1.36703,1.36720,1.36677,1.36695
1671432900000,1.36696,1.36711,1.36673,1.36682
1671433200000,1.36679,1.36683,1.36629,1.36658
1671433500000,1.36660,1.36669,1.36612,1.36617
1671433800000,1.36615,1.36647,1.36612,1.36633
1671434100000,1.36631,1.36672,1.36623,1.36633
1671434400000,1.36633,1.36652,1.36617,1.36633
1671434700000,1.36634,1.36665,1.36623,1.36626
1671435000000,1.36627,1.36637,1.36608,1.36633
1671435300000,1.36633,1.36638,1.36596,1.36603
1671435600000,1.36604,1.36635,1.36598,1.36635
1671435900000,1.36637,1.36666,1.36623,1.36632
1671436200000,1.36633,1.36633,1.36577,1.36585
1671436500000,1.36586,1.36611,1.36562,1.36579
1671436800000,1.36577,1.36579,1.36484,1.36509
1671437100000,1.36510,1.36544,1.36510,1.36529
1671437400000,1.36528,1.36549,1.36503,1.36504
1671437700000,1.36505,1.36511,1.36459,1.36464
1671438000000,1.36463,1.36466,1.36426,1.36447
1671438300000,1.36448,1.36463,1.36434,1.36454
1671438600000,1.36455,1.36489,1.36449,1.36461
1671438900000,1.36460,1.36506,1.36456,1.36488
1671439200000,1.36487,1.36510,1.36481,1.36510
1671439500000,1.36512,1.36557,1.36505,1.36527
1671439800000,1.36527,1.36527,1.36443,1.36445
1671440100000,1.36447,1.36461,1.36397,1.36400
1671440400000,1.36400,1.36430,1.36391,1.36391
1671440700000,1.36391,1.36407,1.36330,1.36360
1671441000000,1.36360,1.36392,1.36338,1.36388
1671441300000,1.36386,1.36398,1.36332,1.36361
1671441600000,1.36359,1.36367,1.36289,1.36299
1671441900000,1.36299,1.36339,1.36293,1.36295
1671442200000,1.36294,1.36389,1.36291,1.36384
1671442500000,1.36385,1.36407,1.36371,1.36407
1671442800000,1.36406,1.36437,1.36350,1.36361
1671443100000,1.36362,1.36388,1.36325,1.36343
1671443400000,1.36341,1.36376,1.36330,1.36376
1671443700000,1.36376,1.36462,1.36375,1.36459
1671444000000,1.36459,1.36459,1.36400,1.36401
1671444300000,1.36401,1.36429,1.36385,1.36424
1671444600000,1.36424,1.36434,1.36394,1.36395
1671444900000,1.36394,1.36394,1.36347,1.36372
1671445200000,1.36373,1.36402,1.36354,1.36402
1671445500000,1.36403,1.36429,1.36385,1.36398
1671445800000,1.36398,1.36449,1.36372,1.36441
1671446100000,1.36440,1.36440,1.36387,1.36387
1671446400000,1.36388,1.36395,1.36360,1.36388
1671446700000,1.36388,1.36415,1.36387,1.36406
1671447000000,1.36406,1.36433,1.36402,1.36411
1671447300000,1.36410,1.36467,1.36410,1.36464
1671447600000,1.36465,1.36504,1.36463,1.36499
1671447900000,1.36501,1.36503,1.36459,1.36467
1671448200000,1.36469,1.36516,1.36467,1.36516
1671448500000,1.36518,1.36546,1.36513,1.36524
1671448800000,1.36524,1.36538,1.36504,1.36534
1671449100000,1.36533,1.36534,1.36504,1.36516
1671449400000,1.36516,1.36571,1.36516,1.36566
1671449700000,1.36565,1.36572,1.36523,1.36551
1671450000000,1.36553,1.36562,1.36538,1.36550
1671450300000,1.36551,1.36611,1.36551,1.36606
1671450600000,1.36604,1.36615,1.36586,1.36596
1671450900000,1.36598,1.36626,1.36574,1.36616
1671451200000,1.36616,1.36631,1.36573,1.36573
1671451500000,1.36575,1.36605,1.36564,1.36602
1671451800000,1.36601,1.36608,1.36557,1.36564
1671452100000,1.36563,1.36596,1.36536,1.36539
1671452400000,1.36540,1.36546,1.36504,1.36535
1671452700000,1.36532,1.36534,1.36471,1.36477
1671453000000,1.36478,1.36506,1.36455,1.36477
1671453300000,1.36477,1.36488,1.36439,1.36469
1671453600000,1.36469,1.36550,1.36464,1.36547
1671453900000,1.36546,1.36575,1.36517,1.36525
1671454200000,1.36525,1.36536,1.36519,1.36527
1671454500000,1.36524,1.36553,1.36518,1.36553
1671454800000,1.36552,1.36575,1.36521,1.36527
1671455100000,1.36527,1.36544,1.36500,1.36513
1671455400000,1.36514,1.36559,1.36482,1.36550
1671455700000,1.36550,1.36577,1.36521,1.36556
1671456000000,1.36557,1.36582,1.36525,1.36566
1671456300000,1.36563,1.36620,1.36526,1.36569
1671456600000,1.36570,1.36598,1.36529,1.36560
1671456900000,1.36559,1.36605,1.36531,1.36572
1671457200000,1.36572,1.36581,1.36527,1.36551
1671457500000,1.36554,1.36571,1.36533,1.36570
1671457800000,1.36572,1.36594,1.36513,1.36525
1671458100000,1.36525,1.36565,1.36489,1.36544
1671458400000,1.36545,1.36560,1.36326,1.36356
1671458700000,1.36356,1.36357,1.36241,1.36303
1671459000000,1.36303,1.36327,1.36290,1.36323
1671459300000,1.36321,1.36341,1.36289,1.36316
1671459600000,1.36317,1.36380,1.36313,1.36352
1671459900000,1.36352,1.36407,1.36349,1.36405
1671460200000,1.36405,1.36515,1.36371,1.36489
1671460500000,1.36490,1.36504,1.36408,1.36463
1671460800000,1.36465,1.36580,1.36436,1.36492
1671461100000,1.36491,1.36573,1.36468,1.36552
1671461400000,1.36552,1.36592,1.36515,1.36586
1671461700000,1.36586,1.36609,1.36561,1.36569
1671462000000,1.36569,1.36600,1.36516,1.36539
1671462300000,1.36538,1.36597,1.36536,1.36579
1671462600000,1.36580,1.36588,1.36492,1.36510
1671462900000,1.36510,1.36576,1.36510,1.36563
1671463200000,1.36562,1.36562,1.36483,1.36541
1671463500000,1.36541,1.36639,1.36535,1.36580
1671463800000,1.36583,1.36730,1.36583,1.36662
1671464100000,1.36661,1.36782,1.36636,1.36750
1671464400000,1.36749,1.36761,1.36712,1.36716
1671464700000,1.36717,1.36843,1.36715,1.36838
1671465000000,1.36841,1.36881,1.36788,1.36789
1671465300000,1.36789,1.36895,1.36778,1.36877
1671465600000,1.36879,1.36939,1.36848,1.36905
1671465900000,1.36904,1.36927,1.36809,1.36811
1671466200000,1.36810,1.36822,1.36721,1.36741
1671466500000,1.36739,1.36760,1.36692,1.36694
1671466800000,1.36695,1.36738,1.36617,1.36628
1671467100000,1.36630,1.36668,1.36565,1.36568
1671467400000,1.36571,1.36630,1.36558,1.36623
1671467700000,1.36621,1.36649,1.36575,1.36600
1671468000000,1.36601,1.36625,1.36541,1.36550
1671468300000,1.36549,1.36552,1.36394,1.36444
1671468600000,1.36444,1.36476,1.36404,1.36414
1671468900000,1.36416,1.36421,1.36359,1.36379
1671469200000,1.36376,1.36410,1.36295,1.36378
1671469500000,1.36379,1.36389,1.36308,1.36318
1671469800000,1.36317,1.36346,1.36265,1.36282
1671470100000,1.36281,1.36295,1.36255,1.36268
1671470400000,1.36269,1.36317,1.36227,1.36316
1671470700000,1.36315,1.36321,1.36267,1.36302
1671471000000,1.36301,1.36340,1.36279,1.36335
1671471300000,1.36336,1.36336,1.36266,1.36272
1671471600000,1.36275,1.36343,1.36267,1.36338
1671471900000,1.36339,1.36341,1.36294,1.36300
1671472200000,1.36301,1.36337,1.36280,1.36337
1671472500000,1.36340,1.36358,1.36314,1.36319
1671472800000,1.36318,1.36326,1.36278,1.36305
1671473100000,1.36305,1.36348,1.36289,1.36337
1671473400000,1.36337,1.36344,1.36308,1.36333
1671473700000,1.36334,1.36391,1.36330,1.36371
1671474000000,1.36373,1.36412,1.36363,1.36403
1671474300000,1.36401,1.36462,1.36380,1.36446
1671474600000,1.36445,1.36489,1.36430,1.36484
1671474900000,1.36483,1.36489,1.36434,1.36434
1671475200000,1.36434,1.36476,1.36421,1.36463
1671475500000,1.36465,1.36465,1.36431,1.36448
1671475800000,1.36448,1.36458,1.36431,1.36434
1671476100000,1.36433,1.36495,1.36433,1.36489
1671476400000,1.36491,1.36565,1.36490,1.36556
1671476700000,1.36555,1.36579,1.36522,1.36565
1671477000000,1.36564,1.36584,1.36554,1.36580
1671477300000,1.36580,1.36589,1.36524,1.36543
1671477600000,1.36544,1.36586,1.36520,1.36569
1671477900000,1.36566,1.36631,1.36564,1.36603
1671478200000,1.36604,1.36612,1.36579,1.36589
1671478500000,1.36591,1.36644,1.36579,1.36626
1671478800000,1.36626,1.36693,1.36620,1.36620
1671479100000,1.36618,1.36651,1.36579,1.36647
1671479400000,1.36649,1.36671,1.36637,1.36641
1671479700000,1.36642,1.36683,1.36636,1.36636
1671480000000,1.36635,1.36682,1.36589,1.36618
1671480300000,1.36617,1.36632,1.36558,1.36564
1671480600000,1.36562,1.36617,1.36562,1.36612
1671480900000,1.36614,1.36615,1.36567,1.36569
1671481200000,1.36567,1.36579,1.36546,1.36548
1671481500000,1.36547,1.36573,1.36520,1.36556
1671481800000,1.36557,1.36578,1.36536,1.36577
1671482100000,1.36579,1.36606,1.36560,1.36602
1671482400000,1.36603,1.36622,1.36589,1.36603
1671482700000,1.36605,1.36607,1.36576,1.36586
1671483000000,1.36585,1.36585,1.36543,1.36563
1671483300000,1.36565,1.36565,1.36532,1.36550
1671483600000,1.36552,1.36570,1.36549,1.36549
1671483900000,1.36545,1.36551,1.36510,1.36510
1671484200000,1.36510,1.36530,1.36509,1.36528
1671484500000,1.36529,1.36552,1.36526,1.36527
1671484800000,1.36527,1.36537,1.36507,1.36534
1671485100000,1.36533,1.36544,1.36481,1.36497
1671485400000,1.36495,1.36519,1.36495,1.36516
1671485700000,1.36516,1.36523,1.36508,1.36511
1671486000000,1.36513,1.36526,1.36504,1.36504
1671486300000,1.36504,1.36514,1.36500,1.36501
1671486600000,1.36501,1.36506,1.36496,1.36502
1671486900000,1.36497,1.36534,1.36472,1.36480
1671487200000,1.36461,1.36475,1.36458,1.36475
1671487500000,1.36459,1.36466,1.36458,1.36466
1671487800000,1.36475,1.36475,1.36460,1.36462
1671488100000,1.36455,1.36455,1.36372,1.36433
1671488400000,1.36441,1.36441,1.36318,1.36318
1671488700000,1.36308,1.36431,1.36307,1.36319
1671489000000,1.36319,1.36460,1.36311,1.36457
1671489300000,1.36465,1.36500,1.36465,1.36488
1671489600000,1.36487,1.36501,1.36487,1.36500
1671489900000,1.36500,1.36501,1.36496,1.36497
1671490200000,1.36496,1.36502,1.36495,1.36502
1671490500000,1.36499,1.36510,1.36499,1.36503
1671490800000,1.36504,1.36504,1.36476,1.36482
1671491100000,1.36483,1.36493,1.36470,1.36471
1671491400000,1.36470,1.36497,1.36463,1.36486
1671491700000,1.36485,1.36487,1.36419,1.36422
1671492000000,1.36421,1.36421,1.36402,1.36412
1671492300000,1.36410,1.36422,1.36398,1.36402
1671492600000,1.36401,1.36405,1.36386,1.36396
1671492900000,1.36396,1.36434,1.36396,1.36432
1671493200000,1.36432,1.36441,1.36432,1.36435
